%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759813258063213,3001372,1499759817203590545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.778111754655,-1.45459728211,-0.48243695779,-0.588665127351,0.745131167715,1.37061183398,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00392699081625,0.0,-0.003141592653,0.00824668071413,-0.0396626072441,0.0322013246933,0.012566370612,-0.0106028752039,0.00903207887738,-0.00235619448975,-0.0180641577548,-0.00589048622438,-0.0184568568364,0.00392699081625,0.0,0.0,0.0,4.656,-14.988,-0.152,-24.508,-0.32,-1.044,-0.056,1.184,-14.368,0.028,-23.004,0.388,0.58,0.044,-20.48
1499759813267201444,3001373,1499759817213629552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.777728259458,-1.45459728211,-0.48243695779,-0.589815612942,0.745131167715,1.36984484358,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.00706858346925,-0.00824668071413,-0.0015707963265,-0.0141371669385,0.0153152641834,-0.00667588438763,-0.00510508806113,0.00706858346925,-0.00078539816325,-0.00353429173463,0.00863937979575,-0.0278816347954,-0.00863937979575,0.021991148571,0.0,0.0,0.0,4.592,-14.956,-0.152,-24.444,-0.32,-1.056,-0.056,1.216,-14.34,0.028,-23.064,0.388,0.588,0.036,-20.48
1499759813277352610,3001374,1499759817223628687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.778111754655,-1.45459728211,-0.482820452987,-0.589432117745,0.744747672518,1.37099532917,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.009424777959,-0.00117809724488,0.00589048622438,0.00863937979575,-0.00746128255088,0.006283185306,-0.0274889357138,-0.000392699081625,-0.00746128255088,0.0129590696936,-0.0078539816325,-0.00274889357138,0.0137444678569,-0.012566370612,0.0,0.0,0.0,4.72,-14.988,0.0,-24.572,-0.312,-1.044,-0.064,1.248,-14.368,-0.092,-23.064,0.388,0.58,0.028,-20.48
1499759813296044651,798953,1499759817244000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813297240576,798954,1499759817244999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813307325052,3001375,1499759817233588595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.777728259458,-1.45459728211,-0.48243695779,-0.589432117745,0.746281653306,1.37061183398,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0117809724488,-0.00431968989788,-0.003141592653,-0.0015707963265,-0.0153152641834,0.00235619448975,0.0153152641834,0.00706858346925,0.000392699081625,-0.0113882733671,-0.00392699081625,-0.000392699081625,0.0212057504078,0.00392699081625,0.0,0.0,0.0,4.688,-15.02,-0.06,-24.508,-0.32,-1.028,-0.072,1.216,-14.4,0.0,-23.004,0.388,0.54,0.044,-20.48
1499759813307350908,3001376,1499759817243585275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777728259458,-1.45498077731,-0.48243695779,-0.589815612942,0.745131167715,1.37137882437,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.00235619448975,0.0133517687753,-0.00746128255088,0.0,-0.0015707963265,-0.0113882733671,-0.00549778714275,0.00667588438763,-0.00196349540813,0.012566370612,0.0117809724488,0.00746128255088,-0.003141592653,-0.0121736715304,0.0,0.0,0.0,4.784,-14.988,0.092,-24.476,-0.304,-1.028,-0.072,1.216,-14.4,-0.092,-23.064,0.404,0.52,0.016,-20.48
1499759813307860276,3001377,1499759817253623149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777728259458,-1.45421378692,-0.482820452987,-0.589432117745,0.744747672518,1.37099532917,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00117809724488,0.00549778714275,-0.0129590696936,-0.018849555918,0.00353429173463,-0.00392699081625,-0.0129590696936,-0.00706858346925,0.0121736715304,0.0109955742855,-0.0106028752039,-0.0015707963265,0.0208130513261,0.0133517687753,0.0,0.0,0.0,4.656,-14.988,-0.028,-24.604,-0.328,-0.976,-0.072,1.28,-14.368,-0.028,-23.032,0.396,0.52,0.016,-20.48
1499759813317323127,3001378,1499759817263631440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.777728259458,-1.45383029172,-0.482053462593,-0.589432117745,0.744747672518,1.37099532917,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0,-0.0137444678569,0.00824668071413,-0.0200276531629,0.0329867228565,-0.0239546439791,-0.000392699081625,-0.00667588438763,-0.003141592653,-0.0196349540813,-0.003141592653,-0.00824668071413,-0.0117809724488,-0.0164933614283,0.0,0.0,0.0,4.72,-14.988,0.092,-24.636,-0.312,-0.948,-0.072,1.184,-14.4,-0.124,-23.064,0.388,0.52,0.044,-20.48
1499759813327074354,3001379,1499759817273625338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.777344764261,-1.45459728211,-0.482820452987,-0.588665127351,0.744747672518,1.37061183398,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00549778714275,-0.0215984494894,-0.00431968989788,0.0129590696936,-0.0129590696936,-0.0153152641834,0.0133517687753,0.015707963265,-0.00863937979575,0.000392699081625,0.00353429173463,-0.00863937979575,0.0102101761223,-0.00824668071413,0.0,0.0,0.0,4.688,-15.02,0.028,-24.604,-0.312,-0.928,-0.084,1.28,-14.428,-0.028,-23.032,0.368,0.532,0.036,-20.48
1499759813347730329,798955,1499759817295000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813348453248,798956,1499759817295000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813357504290,3001380,1499759817283624586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.778878745049,-1.45459728211,-0.482053462593,-0.589815612942,0.744747672518,1.37061183398,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.00824668071413,0.00549778714275,-0.0121736715304,0.0102101761223,0.00196349540813,-0.0145298660201,-0.000392699081625,0.0109955742855,-0.000392699081625,0.0212057504078,-0.00667588438763,-0.00549778714275,-0.0113882733671,0.0400553063258,0.0,0.0,0.0,4.656,-14.988,0.0,-24.636,-0.312,-0.92,-0.084,1.28,-14.4,-0.06,-22.972,0.368,0.552,0.016,-20.48
1499759813357512648,3001381,1499759817293654731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778111754655,-1.45421378692,-0.482053462593,-0.588665127351,0.744747672518,1.36946134838,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0113882733671,-0.00117809724488,0.00196349540813,0.00589048622438,0.00274889357138,0.00549778714275,0.00510508806113,-0.00431968989788,0.00117809724488,0.0102101761223,-0.0129590696936,0.0145298660201,-0.015707963265,-0.0133517687753,0.0,0.0,0.0,4.592,-14.988,0.06,-24.668,-0.312,-0.928,-0.1,1.248,-14.46,-0.028,-23.064,0.376,0.54,0.036,-20.48
1499759813358437653,3001382,1499759817303620260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.778111754655,-1.45459728211,-0.48243695779,-0.589048622548,0.744747672518,1.37099532917,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.006283185306,0.006283185306,-0.0015707963265,0.0078539816325,0.0161006623466,0.0149225651018,-0.0113882733671,0.00431968989788,0.0133517687753,-0.0145298660201,0.0047123889795,0.0212057504078,0.009424777959,-0.021991148571,0.0,0.0,0.0,4.816,-15.02,-0.092,-24.668,-0.312,-0.94,-0.1,1.184,-14.4,-0.06,-22.972,0.368,0.54,0.016,-20.48
1499759813367388808,3001383,1499759817313606410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.778495249852,-1.45459728211,-0.48243695779,-0.588665127351,0.744364177321,1.37061183398,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0109955742855,0.00510508806113,-0.0117809724488,0.0145298660201,0.00235619448975,0.0141371669385,0.021991148571,-0.00667588438763,-0.0133517687753,0.00903207887738,-0.0106028752039,-0.0161006623466,0.0192422549996,0.0259181393873,0.0,0.0,0.0,4.752,-15.02,0.152,-24.704,-0.328,-0.968,-0.092,1.216,-14.4,-0.028,-23.032,0.352,0.512,0.028,-20.48
1499759813377161811,3001384,1499759817323587965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,0.778111754655,-1.45498077731,-0.48243695779,-0.588665127351,0.745514662912,1.37061183398,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0106028752039,0.0,0.003141592653,-0.000392699081625,-0.0047123889795,0.0168860605099,-0.00392699081625,0.0,-0.00706858346925,-0.00549778714275,0.00078539816325,-0.003141592653,0.0133517687753,0.00431968989788,0.0,0.0,0.0,4.656,-15.08,0.0,-24.668,-0.32,-0.976,-0.1,1.216,-14.368,0.028,-22.944,0.368,0.52,0.044,-20.48
1499759813397983417,798957,1499759817345999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813398335464,798958,1499759817345999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813407356008,3001385,1499759817333584767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778495249852,-1.45459728211,-0.48243695779,-0.589815612942,0.744747672518,1.37022833878,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0141371669385,-0.0109955742855,0.0015707963265,0.00274889357138,-0.0117809724488,-0.00392699081625,0.021991148571,-0.00903207887738,0.00235619448975,-0.0164933614283,-0.0015707963265,0.0168860605099,0.0267035375505,-0.00589048622438,-0.0161006623466,0.0,0.0,0.0,4.688,-15.144,0.06,-24.668,-0.336,-0.996,-0.112,1.184,-14.368,-0.092,-23.032,0.388,0.532,0.028,-20.48
1499759813407485363,3001386,1499759817343607928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778111754655,-1.45459728211,-0.482820452987,-0.588281632154,0.745131167715,1.37137882437,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00863937979575,0.0133517687753,-0.0133517687753,-0.0047123889795,0.012566370612,-0.0192422549996,0.0263108384689,-0.00706858346925,0.0137444678569,-0.0102101761223,-0.00981747704063,-0.00117809724488,-0.015707963265,-0.0015707963265,0.0,0.0,0.0,4.816,-15.112,0.06,-24.736,-0.364,-0.996,-0.12,1.156,-14.308,-0.124,-23.032,0.388,0.56,0.036,-20.48
1499759813407891204,3001387,1499759817353625048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778495249852,-1.45459728211,-0.48243695779,-0.588665127351,0.743980682124,1.37061183398,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0204203522445,-0.00589048622438,-0.00196349540813,-0.00863937979575,0.0117809724488,0.0,0.0106028752039,-0.00589048622438,0.0215984494894,0.00549778714275,0.00353429173463,-0.0161006623466,-0.0113882733671,0.00863937979575,0.0,0.0,0.0,4.688,-15.144,0.06,-24.704,-0.364,-0.988,-0.128,1.216,-14.34,0.06,-22.944,0.396,0.58,0.036,-20.48
1499759813417135884,3001388,1499759817363632375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.778495249852,-1.45536427251,-0.48243695779,-0.588665127351,0.744364177321,1.37137882437,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.0149225651018,0.00903207887738,-0.0015707963265,0.0117809724488,0.00746128255088,-0.0109955742855,-0.00903207887738,-0.0215984494894,-0.0137444678569,0.0145298660201,0.0015707963265,-0.0106028752039,-0.0180641577548,0.00824668071413,0.0,0.0,0.0,4.752,-15.08,-0.028,-24.668,-0.356,-0.96,-0.128,1.28,-14.34,-0.152,-23.064,0.388,0.588,0.028,-20.48
1499759813427201900,3001389,1499759817373632867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.778495249852,-1.45459728211,-0.482053462593,-0.588665127351,0.744747672518,1.37099532917,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.003141592653,0.00589048622438,0.012566370612,0.00549778714275,0.0113882733671,-0.0259181393873,0.00706858346925,0.00510508806113,-0.0235619448975,-0.00549778714275,-0.0161006623466,0.009424777959,0.00392699081625,-0.0255254403056,0.0,0.0,0.0,4.752,-15.08,0.0,-24.736,-0.356,-0.928,-0.12,1.248,-14.308,-0.06,-23.004,0.412,0.58,0.044,-20.48
1499759813448046701,798959,1499759817396000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813448303752,798960,1499759817396000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813457418839,3001390,1499759817383623577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778111754655,-1.45498077731,-0.48243695779,-0.588665127351,0.744364177321,1.37099532917,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00196349540813,-0.00667588438763,-0.00549778714275,-0.0015707963265,-0.0109955742855,-0.0141371669385,0.0113882733671,0.006283185306,0.00196349540813,-0.0215984494894,0.0,0.0047123889795,-0.00353429173463,-0.0106028752039,0.0,0.0,0.0,4.656,-15.08,0.028,-24.736,-0.356,-0.9,-0.14,1.184,-14.308,-0.028,-23.004,0.376,0.58,0.044,-20.48
1499759813457427390,3001391,1499759817393623248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.777728259458,-1.45498077731,-0.48243695779,-0.588665127351,0.744747672518,1.37099532917,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.00235619448975,-0.0243473430608,0.00667588438763,-0.00235619448975,-0.012566370612,-0.0357356164279,0.0117809724488,0.00667588438763,-0.00117809724488,-0.00353429173463,-0.0078539816325,0.003141592653,-0.00903207887738,0.0200276531629,0.0,0.0,0.0,4.656,-15.02,-0.028,-24.704,-0.336,-0.892,-0.112,1.184,-14.308,-0.06,-22.972,0.388,0.54,0.036,-20.48
1499759813457939598,3001392,1499759817403615333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.778111754655,-1.45421378692,-0.48243695779,-0.590199108139,0.744364177321,1.37099532917,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,0.009424777959,-0.018849555918,0.00078539816325,-0.00903207887738,-0.0192422549996,-0.0223838476526,0.0184568568364,0.015707963265,-0.00746128255088,0.018849555918,-0.003141592653,0.0047123889795,-0.006283185306,0.0,0.0,0.0,4.784,-15.02,0.0,-24.668,-0.328,-0.872,-0.1,1.248,-14.28,0.028,-23.004,0.376,0.52,0.028,-20.48
1499759813467023998,3001393,1499759817413623898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.778111754655,-1.45459728211,-0.482053462593,-0.589048622548,0.744364177321,1.37137882437,0.0456359284396,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00589048622438,-0.003141592653,-0.00863937979575,0.00510508806113,-0.0129590696936,0.015707963265,-0.0106028752039,-0.012566370612,-0.00431968989788,0.0231692458159,-0.00667588438763,0.0113882733671,0.00353429173463,-0.000392699081625,0.0,0.0,0.0,4.624,-15.02,-0.028,-24.636,-0.336,-0.86,-0.1,1.248,-14.308,0.092,-23.096,0.36,0.52,0.036,-20.48
1499759813477089927,3001394,1499759817423624429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.777728259458,-1.45498077731,-0.482053462593,-0.588665127351,0.743980682124,1.37099532917,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0149225651018,-0.00392699081625,-0.00706858346925,0.0184568568364,0.0196349540813,0.0137444678569,0.0168860605099,0.0141371669385,0.00824668071413,-0.0200276531629,-0.00824668071413,0.00353429173463,-0.0109955742855,-0.0117809724488,-0.0106028752039,0.0,0.0,0.0,4.72,-15.02,-0.028,-24.668,-0.336,-0.852,-0.12,1.184,-14.34,-0.092,-23.032,0.368,0.552,0.036,-20.48
1499759813498955045,798961,1499759817447000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759813499398227,798962,1499759817447000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759813507559284,3001395,1499759817433623999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.778111754655,-1.45459728211,-0.482053462593,-0.589048622548,0.743980682124,1.37061183398,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00431968989788,0.00353429173463,-0.00353429173463,0.00667588438763,0.0200276531629,-0.00117809724488,0.00981747704063,-0.00510508806113,0.0215984494894,0.0121736715304,-0.00706858346925,-0.0106028752039,0.0129590696936,-0.00510508806113,0.0,0.0,0.0,4.784,-15.02,-0.184,-24.636,-0.336,-0.86,-0.128,1.312,-14.34,-0.092,-23.032,0.396,0.54,0.036,-20.48
1499759813507573101,3001396,1499759817443600107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359718494759,0.778111754655,-1.45498077731,-0.48243695779,-0.588281632154,0.743980682124,1.37137882437,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0121736715304,-0.0247400421424,-0.015707963265,-0.0145298660201,-0.0325940237749,-0.0015707963265,-0.0047123889795,-0.00706858346925,0.0117809724488,0.00078539816325,0.00274889357138,0.00863937979575,0.000392699081625,0.0153152641834,0.0,0.0,0.0,4.72,-14.988,0.028,-24.636,-0.336,-0.872,-0.12,1.404,-14.4,-0.06,-22.944,0.388,0.54,0.036,-20.48
