time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:49.977353,3013044,1499759933,923827974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9349612902161597, -1.4917963162185648, -0.5135000687446423, -0.7267233982607147, 0.6143593055481082, 1.6313885679161375, 0.045252433242619704, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009424777959001457, -0.0011780972448751821, -0.010995574285501701, 0.0070685834692510935, 0.015707963265002428, -0.02042035224450316, 0.0047123889795007284, 0.004319689897875668, 0.0035342917346255468, 0.006675884387626033, 0.0, -0.009817477040626518, 0.0019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.104, -14.212, 0.464, -23.016, -0.284, -0.88, -0.008, 1.092, -14.368, 0.0, -23.032, 0.404, 0.512, 0.056, -20.48)"
2017/07/11/15:58:50.007731,3013045,1499759933,933861463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.9349612902161597, -1.4917963162185648, -0.5127330783506996, -0.7271068934576861, 0.6143593055481082, 1.6325390535070516, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.001570796326500243, -0.011780972448751823, -0.01060287520387664, -0.0070685834692510935, -0.008246680714126275, -0.03809181091763089, 0.0011780972448751821, -0.006283185306000972, -0.013351768775252066, 0.011780972448751823, -0.0035342917346255468, -0.0070685834692510935, -0.014529866020127248, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.132, -14.212, 0.436, -23.048, -0.304, -0.84, -0.008, 1.28, -14.368, 0.092, -22.972, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:58:50.007737,3013046,1499759933,943865287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9349612902161597, -1.4917963162185648, -0.5127330783506996, -0.7271068934576861, 0.6128253247602228, 1.6321555583100802, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00039269908162506076, -0.0035342917346255468, 0.006283185306000972, -0.003926990816250607, -0.013744467856877126, -0.030237829285129678, 0.012566370612001944, 0.021991148571003403, -0.0019634954081253035, 0.013744467856877126, 0.006283185306000972, -0.005890486224375911, 0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.944, -14.18, 0.464, -23.048, -0.304, -0.812, -0.016, 1.184, -14.4, -0.124, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:58:50.008279,3013047,1499759933,953833431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.935344785413131, -1.4921798114155362, -0.5135000687446423, -0.7274903886546574, 0.6143593055481082, 1.6321555583100802, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009032078877376396, 0.015707963265002428, 0.006283185306000972, 0.004319689897875668, -0.0047123889795007284, 0.008639379795751335, -0.007853981632501214, 0.011780972448751823, 0.003141592653000486, -0.01060287520387664, 0.01021017612225158, 0.007461282550876154, -0.010995574285501701, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.88, -14.212, 0.404, -22.92, -0.304, -0.812, 0.0, 1.184, -14.4, -0.092, -23.004, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:58:50.017365,3013048,1499759933,963849678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.935344785413131, -1.4914128210215936, -0.5131165735476709, -0.7271068934576861, 0.6139758103511368, 1.6325390535070516, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, -0.0023561944897503642, -0.003926990816250607, -0.014529866020127248, 0.02670353755050413, -0.011388273367126762, -0.003926990816250607, -0.008639379795751335, -0.0019634954081253035, 0.012959069693627005, 0.0007853981632501215, 0.004319689897875668, -0.006675884387626033, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.008, -14.212, 0.496, -22.952, -0.312, -0.832, -0.008, 1.216, -14.4, -0.06, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:58:50.017679,812594,1499759933,964999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:50.018188,812595,1499759933,964999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:50.027526,3013049,1499759933,973862783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.375441797834955, 0.9349612902161597, -1.4921798114155362, -0.5138835639416136, -0.7259564078667721, 0.6128253247602228, 1.6325390535070516, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, -0.012173671530376884, -0.009817477040626518, -0.01688606050987761, -0.0070685834692510935, 0.01688606050987761, 0.0019634954081253035, -0.007853981632501214, 0.0023561944897503642, -0.011780972448751823, -0.008639379795751335, -0.003141592653000486, 0.004319689897875668, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.944, -14.212, 0.464, -22.952, -0.32, -0.852, -0.008, 1.216, -14.428, 0.0, -23.064, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:58:50.057747,3013050,1499759933,983861471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.935344785413131, -1.4917963162185648, -0.5135000687446423, -0.7271068934576861, 0.6155097911390223, 1.6325390535070516, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0011780972448751821, -0.009817477040626518, -0.001570796326500243, -0.008639379795751335, -0.01060287520387664, -0.0023561944897503642, 0.0070685834692510935, -0.005497787142750851, 0.0, -0.009424777959001457, -0.012173671530376884, 0.009032078877376396, 0.001570796326500243, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.944, -14.212, 0.404, -22.82, -0.32, -0.832, -0.008, 1.06, -14.428, -0.06, -22.972, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/15:58:50.057785,3013051,1499759933,993853864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9357282806101024, -1.4914128210215936, -0.5135000687446423, -0.7251894174728294, 0.6147428007450796, 1.6321555583100802, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006283185306000972, 0.0007853981632501215, 0.008246680714126275, -0.00039269908162506076, 0.018849555918002914, 0.024347343060753767, -0.00039269908162506076, -0.004319689897875668, -0.005497787142750851, -0.0027488935713754254, -0.00039269908162506076, -0.009032078877376396, 0.008246680714126275, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.04, -14.18, 0.372, -22.856, -0.32, -0.86, -0.008, 1.092, -14.4, 0.028, -23.032, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/15:58:50.058270,3013052,1499759934,3867959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.9349612902161597, -1.4917963162185648, -0.5135000687446423, -0.7271068934576861, 0.6155097911390223, 1.6329225487040229, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, 0.010995574285501701, 0.01610066234662749, -0.009817477040626518, 0.009424777959001457, 0.00510508806112579, -0.011388273367126762, -0.010995574285501701, 0.007853981632501214, 0.009817477040626518, 0.001570796326500243, -0.0047123889795007284, 0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.976, -14.272, 0.436, -22.82, -0.328, -0.872, -0.016, 1.156, -14.368, 0.028, -23.064, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:58:50.067426,3013053,1499759934,13865710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.935344785413131, -1.4925633066125075, -0.5135000687446423, -0.7271068934576861, 0.6143593055481082, 1.6321555583100802, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01060287520387664, -0.021991148571003403, -0.021991148571003403, 0.005497787142750851, -0.005497787142750851, 0.02081305132612822, 0.014529866020127248, -0.005890486224375911, 0.018456856836377853, -0.004319689897875668, -0.008246680714126275, -0.011388273367126762, 0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.944, -14.24, 0.372, -22.856, -0.312, -0.908, 0.008, 1.216, -14.368, 0.06, -23.032, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:58:50.068342,812596,1499759934,15000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:50.068823,812597,1499759934,15000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:50.077722,3013054,1499759934,23865417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9345777950191884, -1.4925633066125075, -0.5138835639416136, -0.7271068934576861, 0.6143593055481082, 1.631772063113109, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, 0.013351768775252066, -0.022383847652628464, -0.005497787142750851, 0.0023561944897503642, 0.006675884387626033, -0.0023561944897503642, -0.004319689897875668, 0.01060287520387664, -0.0007853981632501215, -0.003926990816250607, -0.007853981632501214, -0.018064157754752792, -0.004319689897875668, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.008, -14.18, 0.436, -22.856, -0.32, -0.872, 0.0, 1.156, -14.4, 0.092, -23.004, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/15:58:50.107581,3013055,1499759934,33824540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9349612902161597, -1.4914128210215936, -0.5135000687446423, -0.7267233982607147, 0.6135923151541655, 1.6321555583100802, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01531526418337737, -0.018064157754752792, 0.0007853981632501215, 0.004319689897875668, -0.008639379795751335, -0.015707963265002428, 0.003926990816250607, -0.011780972448751823, -0.008639379795751335, 0.005497787142750851, 0.0011780972448751821, -0.01610066234662749, 0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.912, -14.18, 0.496, -22.888, -0.32, -0.812, -0.008, 1.092, -14.368, 0.06, -22.972, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/15:58:50.107599,3013056,1499759934,43859541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.9349612902161597, -1.4914128210215936, -0.5135000687446423, -0.7267233982607147, 0.6139758103511368, 1.6325390535070516, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, -0.006675884387626033, -0.001570796326500243, -0.005890486224375911, 0.012566370612001944, -0.02552544030562895, -0.008639379795751335, 0.01531526418337737, 0.012959069693627005, 0.0019634954081253035, 0.013351768775252066, 0.012959069693627005, -0.014922565101752308, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.816, -14.18, 0.464, -22.82, -0.328, -0.792, -0.016, 1.248, -14.34, 0.06, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:58:50.108156,3013057,1499759934,53860777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9345777950191884, -1.491029325824622, -0.5131165735476709, -0.7271068934576861, 0.6143593055481082, 1.6321555583100802, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, 0.00039269908162506076, 0.010995574285501701, 0.009424777959001457, 0.004319689897875668, -0.01767145867312773, 0.0019634954081253035, -0.005497787142750851, -0.018064157754752792, -0.014529866020127248, 0.007853981632501214, 0.01688606050987761, -0.024740042142378828, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.008, -14.212, 0.28, -22.888, -0.32, -0.764, -0.008, 1.156, -14.368, 0.028, -23.004, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/15:58:50.117290,3013058,1499759934,63861011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.9349612902161597, -1.4914128210215936, -0.5127330783506996, -0.7267233982607147, 0.6139758103511368, 1.631772063113109, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, 0.00039269908162506076, 0.009424777959001457, 0.009817477040626518, -0.0007853981632501215, -0.013744467856877126, 0.0, 0.012566370612001944, -0.0070685834692510935, -0.003926990816250607, -0.0035342917346255468, 0.005890486224375911, -0.011388273367126762, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.944, -14.18, 0.464, -22.92, -0.328, -0.784, -0.016, 1.184, -14.308, 0.152, -23.064, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/15:58:50.118693,812598,1499759934,65999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:50.118701,812599,1499759934,65999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:50.127528,3013059,1499759934,73827843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.934194299822217, -1.4917963162185648, -0.5135000687446423, -0.7271068934576861, 0.6143593055481082, 1.6321555583100802, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006283185306000972, 0.001570796326500243, -0.00039269908162506076, -0.0019634954081253035, -0.006283185306000972, -0.01767145867312773, -0.003926990816250607, -0.006675884387626033, -0.01021017612225158, 0.004319689897875668, -0.0035342917346255468, 0.0070685834692510935, 0.027881634795379313, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.88, -14.18, 0.372, -22.984, -0.328, -0.776, -0.016, 1.156, -14.34, 0.028, -23.032, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:58:50.157801,3013060,1499759934,83861901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.9345777950191884, -1.491029325824622, -0.5138835639416136, -0.7274903886546574, 0.6135923151541655, 1.6321555583100802, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, -0.013351768775252066, -0.012566370612001944, 0.0023561944897503642, -0.0023561944897503642, 0.008246680714126275, 0.00510508806112579, -0.007461282550876154, 0.009817477040626518, 0.00039269908162506076, -0.0011780972448751821, -0.006283185306000972, -0.009817477040626518, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.944, -14.18, 0.436, -22.952, -0.312, -0.792, -0.016, 1.216, -14.308, 0.028, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:58:50.157809,3013061,1499759934,93856888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.9345777950191884, -1.4917963162185648, -0.5123495831537281, -0.7271068934576861, 0.6143593055481082, 1.6321555583100802, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0007853981632501215, -0.010995574285501701, -0.0070685834692510935, 0.013744467856877126, -0.01021017612225158, -0.007461282550876154, 0.006675884387626033, 0.011780972448751823, -0.0047123889795007284, -0.00510508806112579, -0.005497787142750851, 0.009032078877376396, 0.014137166938502187, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.912, -14.116, 0.248, -22.984, -0.32, -0.784, -0.008, 1.248, -14.34, 0.06, -22.972, 0.388, 0.52, 0.044, -20.48)"
