%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760166537735903,3036698,1499760170463919584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.582145709003,-1.42506815195,-0.498160260866,-0.410339860759,1.07992247467,1.08989334979,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.168075206936,-0.731598389067,-0.208523212343,0.245829625097,-0.00903207887738,0.560774288561,-0.589441321519,0.012566370612,-0.000392699081625,0.00274889357138,0.00981747704063,-0.0184568568364,0.00746128255088,0.0263108384689,0.0,0.0,0.0,3.888,-15.424,0.092,-24.704,-0.408,-0.716,0.072,0.872,-14.22,0.06,-23.032,0.452,0.572,0.036,-20.48
1499760166537763754,3036699,1499760170473913773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.57485930026,-1.42736912313,-0.496242784881,-0.410339860759,1.08490791223,1.08452441703,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.155508836324,-0.739059671618,-0.216769893057,0.218733388465,-0.0117809724488,0.554491103255,-0.570984464683,0.0,-0.00863937979575,-0.0102101761223,0.006283185306,-0.0047123889795,0.0137444678569,0.00746128255088,0.0,0.0,0.0,3.828,-15.456,0.124,-24.768,-0.408,-0.776,0.064,1.092,-14.16,-0.06,-23.032,0.444,0.512,0.044,-20.48
1499760166538306625,3036700,1499760170483875724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,0.569490367502,-1.42967009431,-0.493941813699,-0.411106851153,1.08989334979,1.07915548428,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.150403748262,-0.700967860701,-0.229336263669,0.2222676802,-0.0109955742855,0.550564112438,-0.565879376622,-0.0078539816325,-0.0255254403056,-0.018849555918,-0.0113882733671,0.00706858346925,0.0286670329586,-0.0117809724488,0.0,0.0,0.0,3.764,-15.424,0.216,-24.896,-0.416,-0.824,0.072,1.092,-14.188,0.06,-23.032,0.412,0.492,0.072,-20.48
1499760166547699489,3036701,1499760170493904666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.562970949154,-1.4308205799,-0.492024337714,-0.410723355956,1.09372830176,1.07340305632,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.164933614283,-0.654236669987,-0.211272105914,0.20773781418,0.00824668071413,0.521504380398,-0.573733358254,-0.00196349540813,0.0243473430608,0.00981747704063,0.0133517687753,0.012566370612,0.0129590696936,-0.00824668071413,0.0,0.0,0.0,3.952,-15.36,0.28,-25.06,-0.388,-0.832,0.056,1.156,-14.188,0.092,-23.004,0.396,0.512,0.036,-20.48
1499760166557451794,837744,1499760170500000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166557470280,3036702,1499760170503924519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.55836900679,-1.43273805588,-0.490873852123,-0.410723355956,1.09794674893,1.06803412357,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.167289808772,-0.593761011417,-0.228158166424,0.201454628874,-0.00431968989788,0.462599518154,-0.576874950907,0.000392699081625,0.0047123889795,0.0164933614283,-0.0215984494894,0.0164933614283,0.0109955742855,-0.00549778714275,0.0,0.0,0.0,4.112,-15.484,0.372,-25.124,-0.38,-0.764,0.056,1.124,-14.308,-0.06,-23.064,0.36,0.532,0.044,-20.48
1499760166568472237,837745,1499760170516000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166587910764,3036703,1499760170513919282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.552616578836,-1.43542252226,-0.488956376138,-0.410723355956,1.1021651961,1.0634321812,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.14254976663,-0.56784287203,-0.225409272853,0.164148216119,-0.0133517687753,0.439430272338,-0.548993316112,-0.00863937979575,0.00824668071413,0.00667588438763,-0.00431968989788,0.0133517687753,-0.0184568568364,-0.0145298660201,0.0,0.0,0.0,4.144,-15.548,0.248,-25.06,-0.336,-0.756,0.064,1.028,-14.308,0.0,-22.944,0.352,0.588,0.044,-20.48
1499760166587926136,3036704,1499760170523919066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.547631141275,-1.43733999825,-0.487422395351,-0.41149034635,1.10638364326,1.05844674364,0.0471699092275,1.85688374374,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.143727863875,-0.542317431724,-0.218733388465,0.175143790405,-0.00274889357138,0.411941336625,-0.53878313999,0.0015707963265,0.0015707963265,0.000392699081625,-0.003141592653,-0.00903207887738,-0.00667588438763,0.00824668071413,0.0,0.0,0.0,4.144,-15.58,0.28,-25.028,-0.312,-0.756,0.072,1.092,-14.308,-0.06,-23.032,0.376,0.588,0.056,-20.48
1499760166588468146,3036705,1499760170533894158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.543412694108,-1.43887397904,-0.485888414563,-0.41149034635,1.10983510004,1.05307781088,0.0479368996214,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0141371669385,0.124092909794,-0.528180264786,-0.229728962751,0.17160949867,-0.0416261026523,0.398196868768,-0.5171846905,0.0106028752039,0.00431968989788,-0.006283185306,-0.00510508806113,0.009424777959,-0.0223838476526,0.0117809724488,0.0,0.0,0.0,4.08,-15.548,0.184,-24.992,-0.312,-0.744,0.064,1.092,-14.308,0.028,-23.064,0.368,0.58,0.044,-20.48
1499760166597633227,3036706,1499760170543914605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,0.538810751745,-1.44155844542,-0.484737928972,-0.411106851153,1.11290306161,1.04847586852,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,0.128805298773,-0.471631597032,-0.214806397649,0.162184720711,-0.00117809724488,0.373849525707,-0.524253273969,-0.0145298660201,-0.00431968989788,0.00746128255088,0.0184568568364,-0.0184568568364,-0.00274889357138,-0.0239546439791,0.0,0.0,0.0,3.952,-15.456,0.06,-24.896,-0.328,-0.736,0.084,1.0,-14.22,0.028,-23.064,0.412,0.56,0.064,-20.48
1499760166602501338,837746,1499760170550000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166608778462,3036707,1499760170553923410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.534592304578,-1.4438594166,-0.482820452987,-0.411106851153,1.11558752799,1.04425742135,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.156686933568,-0.4445353604,-0.208523212343,0.128805298773,0.0117809724488,0.339684705606,-0.491659250195,-0.00746128255088,0.00510508806113,-0.0015707963265,0.0172787595915,-0.00667588438763,0.0153152641834,-0.0172787595915,0.0,0.0,0.0,3.952,-15.424,0.028,-24.736,-0.32,-0.708,0.064,1.156,-14.22,-0.028,-23.124,0.388,0.572,0.044,-20.48
1499760166619391472,837747,1499760170567000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166637942802,3036708,1499760170563887615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.531140847805,-1.44616038778,-0.481669967396,-0.41149034635,1.11827199437,1.03927198379,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.107206849284,-0.416261026523,-0.230514360914,0.132339590508,-0.00235619448975,0.325154839586,-0.492444648358,0.0164933614283,-0.0168860605099,0.0,0.00903207887738,-0.0133517687753,0.00746128255088,-0.0015707963265,0.0,0.0,0.0,3.92,-15.456,0.124,-24.668,-0.328,-0.688,0.036,1.06,-14.28,0.06,-23.184,0.428,0.56,0.036,-20.48
1499760166637948453,3036709,1499760170573913702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.380810730593,0.52807288623,-1.44769436857,-0.480902977002,-0.41149034635,1.12133995594,1.03582052702,0.0475534044244,1.85650024854,-0.94838362211,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0840376034678,-0.384845099993,-0.216377193975,0.109170344692,0.00746128255088,0.284314135097,-0.466133809889,0.00353429173463,0.00549778714275,-0.0161006623466,-0.003141592653,0.0113882733671,0.0141371669385,0.0341648201014,0.0,0.0,0.0,4.08,-15.456,0.248,-24.636,-0.312,-0.716,0.036,1.06,-14.308,0.124,-23.032,0.404,0.572,0.056,-20.48
1499760166638687793,3036710,1499760170583919151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.525388419851,-1.44961184455,-0.480519481805,-0.411873841547,1.12325743193,1.03083508946,0.0479368996214,1.85611675334,-0.948000126913,-1.41739824801,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0891426915289,-0.346753289075,-0.210486707751,0.0914988860186,-0.0141371669385,0.266642676423,-0.469275402542,-0.00392699081625,0.0106028752039,-0.0200276531629,-0.0270962366321,0.0113882733671,-0.0263108384689,-0.00392699081625,0.0,0.0,0.0,4.016,-15.392,0.124,-24.572,-0.32,-0.764,0.036,1.028,-14.4,0.06,-23.032,0.42,0.572,0.056,-20.48
1499760166647547819,3036711,1499760170593872982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.523087448669,-1.45191281573,-0.479752491411,-0.41149034635,1.12555840311,1.0262331471,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.103279858467,-0.302770991933,-0.226587370098,0.0632245521416,0.00117809724488,0.23915374071,-0.454745536522,-0.00824668071413,0.0306305283668,0.0274889357138,-0.0227765467343,0.0047123889795,-0.009424777959,0.0109955742855,0.0,0.0,0.0,3.92,-15.392,0.092,-24.604,-0.32,-0.824,0.036,1.124,-14.488,0.06,-22.88,0.388,0.572,0.044,-20.48
1499760166654192003,837748,1499760170600999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166657536783,3036712,1499760170603876929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.520019487093,-1.45459728211,-0.478985501017,-0.41149034635,1.12785937429,1.02239819513,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.110741141018,-0.28745572775,-0.245436926016,0.0589048622438,0.0298451302035,0.248578518669,-0.424900406318,0.006283185306,0.006283185306,-0.0141371669385,0.0015707963265,-0.00510508806113,0.00353429173463,-0.00392699081625,0.0,0.0,0.0,4.016,-15.392,0.184,-24.636,-0.32,-0.792,0.036,1.06,-14.428,0.0,-22.852,0.396,0.512,0.064,-20.48
1499760166669454077,837749,1499760170616999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166687772050,3036713,1499760170613920093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.518102011108,-1.4557477677,-0.478985501017,-0.410339860759,1.12977685028,1.01741275757,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.0954258768349,-0.245436926016,-0.213235601322,0.0514435796929,0.0113882733671,0.20773781418,-0.417831822849,-0.00824668071413,-0.0133517687753,0.0180641577548,-0.000392699081625,-0.00746128255088,0.0231692458159,-0.00235619448975,0.0,0.0,0.0,3.856,-15.36,0.184,-24.704,-0.356,-0.724,0.044,1.156,-14.4,0.028,-22.88,0.388,0.484,0.056,-20.48
1499760166687775478,3036714,1499760170623917079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385412672956,0.51656803032,-1.45766524369,-0.478985501017,-0.409956365562,1.13054384067,1.01472829119,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.10877764561,-0.187317461935,-0.211664804996,0.0353429173463,0.0192422549996,0.157865030813,-0.412334035706,-0.00117809724488,-0.0121736715304,0.009424777959,0.0133517687753,-0.00196349540813,0.0369137136728,0.00274889357138,0.0,0.0,0.0,3.92,-15.392,0.216,-24.54,-0.364,-0.696,0.064,1.124,-14.368,-0.06,-22.912,0.404,0.444,0.056,-20.48
1499760166688390616,3036715,1499760170633917823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.516184535123,-1.46073320526,-0.478985501017,-0.410723355956,1.13169432626,1.01166032961,0.0475534044244,1.85650024854,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0958185759165,-0.129590696936,-0.224231175608,0.0176714586731,-0.00117809724488,0.102887159386,-0.392699081625,-0.0078539816325,-0.00589048622438,-0.0184568568364,-0.00589048622438,0.0015707963265,0.0400553063258,-0.0047123889795,0.0,0.0,0.0,3.796,-15.268,0.184,-24.412,-0.388,-0.64,0.064,1.092,-14.28,0.0,-22.972,0.36,0.444,0.072,-20.48
1499760166697765704,3036716,1499760170643887351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.514267059139,-1.46188369085,-0.47860200582,-0.410339860759,1.13246131666,1.00782537764,0.0471699092275,1.85650024854,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.114275432753,-0.0977820713246,-0.230514360914,0.0015707963265,0.00117809724488,0.0773617190801,-0.36246125234,0.003141592653,-0.00667588438763,-0.00903207887738,0.0106028752039,-0.00431968989788,0.006283185306,-0.00196349540813,0.0,0.0,0.0,3.764,-15.204,0.216,-24.344,-0.4,-0.648,0.084,1.06,-14.22,-0.06,-23.032,0.388,0.484,0.056,-20.48
1499760166703504112,837750,1499760170651000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166707670238,3036717,1499760170653914527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.514650554336,-1.46495165243,-0.47860200582,-0.411106851153,1.13207782146,1.00475741606,0.0464029188335,1.85650024854,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.09424777959,-0.0793252144883,-0.231299759077,-0.00431968989788,-0.0078539816325,0.0428041998971,-0.337721210198,0.006283185306,-0.0129590696936,0.0141371669385,0.015707963265,-0.00431968989788,-0.0463384916318,0.028274333877,0.0,0.0,0.0,3.764,-15.112,0.124,-24.312,-0.388,-0.724,0.064,1.0,-14.22,0.0,-23.004,0.388,0.54,0.036,-20.48
1499760166720566190,837751,1499760170668000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760166737705566,3036718,1499760170663913815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.514650554336,-1.46725262361,-0.479368996214,-0.410723355956,1.13322830705,1.00207294969,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,0.0930696823451,-0.0164933614283,-0.241117236118,-0.018849555918,-0.012566370612,0.0290597320403,-0.305519885504,-0.0047123889795,0.0047123889795,0.0078539816325,0.000392699081625,0.00235619448975,-0.0416261026523,-0.0117809724488,0.0,0.0,0.0,3.888,-15.052,0.184,-24.248,-0.372,-0.744,0.056,1.06,-14.22,0.0,-23.096,0.388,0.62,0.064,-20.48
1499760166737713033,3036719,1499760170673875170,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.515034049533,-1.46955359479,-0.479752491411,-0.410723355956,1.13322830705,0.99900498811,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0930696823451,-0.00274889357138,-0.236404847138,-0.0149225651018,-0.00353429173463,0.0561559686724,-0.296880505709,-0.0117809724488,-0.012566370612,0.00667588438763,-0.00510508806113,0.0117809724488,-0.0349502182646,-0.0078539816325,0.0,0.0,0.0,3.92,-15.112,0.152,-24.02,-0.356,-0.804,0.036,1.092,-14.22,-0.06,-23.064,0.376,0.648,0.056,-20.48
1499760166738248517,3036720,1499760170683929692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.515034049533,-1.47070408039,-0.479752491411,-0.41149034635,1.13399529744,0.996704016929,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.078539816325,0.0106028752039,-0.230907059996,-0.0404480054074,0.000392699081625,0.0459457925501,-0.281565241525,0.00274889357138,-0.00746128255088,-0.021991148571,0.009424777959,0.000392699081625,-0.0263108384689,-0.015707963265,0.0,0.0,0.0,3.856,-15.144,-0.124,-23.988,-0.336,-0.88,0.016,1.06,-14.22,-0.06,-23.064,0.368,0.648,0.056,-20.48
1499760166747724749,3036721,1499760170693878495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.515034049533,-1.47415553716,-0.480519481805,-0.411106851153,1.13399529744,0.994403045747,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.0918915851003,0.0,-0.233263254485,-0.0416261026523,-0.0117809724488,0.0549778714275,-0.266249977342,0.0161006623466,-0.009424777959,-0.0141371669385,0.006283185306,-0.0015707963265,-0.00117809724488,-0.00746128255088,0.0,0.0,0.0,3.952,-15.176,0.06,-23.796,-0.356,-0.948,0.028,1.0,-14.22,-0.028,-23.064,0.368,0.62,0.064,-20.48
1499760166753529365,837752,1499760170700999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760166757707171,3036722,1499760170703921758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.393082576896,0.514650554336,-1.47607301314,-0.480902977002,-0.411106851153,1.13514578304,0.992102074565,0.0479368996214,1.85573325814,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.0863937979575,0.009424777959,-0.230514360914,-0.050265482448,0.0109955742855,0.0632245521416,-0.244258828771,0.00392699081625,-0.00235619448975,0.012566370612,-0.0047123889795,-0.0137444678569,0.0247400421424,0.0263108384689,0.0,0.0,0.0,3.92,-15.204,0.028,-23.86,-0.356,-0.996,0.044,1.0,-14.16,0.028,-23.096,0.388,0.56,0.044,-20.48
