%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759957918041521,3015838,1499759961864175878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,0.894694294534,-1.50138369614,-0.530373857411,-0.652325330048,0.703330191245,1.40857785848,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00706858346925,-0.0133517687753,-0.00746128255088,0.0113882733671,0.0302378292851,0.021991148571,-0.00431968989788,0.0129590696936,0.00196349540813,-0.012566370612,0.0015707963265,-0.006283185306,-0.000392699081625,-0.0102101761223,0.0,0.0,0.0,4.752,-14.368,0.652,-23.18,-0.444,-0.696,-0.016,1.06,-14.488,0.124,-23.032,0.376,0.552,0.064,-20.48
1499759957934754038,815958,1499759961883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957935225402,815959,1499759961883000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957948046265,3015839,1499759961874145818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,0.894694294534,-1.50138369614,-0.529990362214,-0.653092320442,0.703330191245,1.40857785848,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,0.00863937979575,-0.0255254403056,-0.00903207887738,-0.00863937979575,0.012566370612,-0.00196349540813,0.0235619448975,-0.0078539816325,0.00667588438763,0.0164933614283,0.0109955742855,0.00746128255088,0.006283185306,0.00981747704063,0.0,0.0,0.0,4.752,-14.428,0.716,-23.244,-0.424,-0.724,0.0,1.06,-14.488,0.028,-23.064,0.376,0.532,0.084,-20.48
1499759957948051098,3015840,1499759961884155819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.89392730414,-1.50138369614,-0.529990362214,-0.653475815639,0.704097181639,1.40819436328,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0106028752039,-0.0322013246933,-0.00235619448975,0.00235619448975,-0.00392699081625,0.0047123889795,-0.00549778714275,0.0212057504078,0.00117809724488,0.00667588438763,0.00667588438763,-0.003141592653,0.0149225651018,0.00589048622438,0.0,0.0,0.0,4.624,-14.396,0.776,-23.112,-0.432,-0.756,0.008,1.124,-14.428,-0.06,-23.096,0.388,0.54,0.064,-20.48
1499759957948606390,3015841,1499759961894171981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.893543808943,-1.50138369614,-0.529990362214,-0.652708825245,0.704480676836,1.40857785848,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0255254403056,-0.0333794219381,0.0121736715304,0.0164933614283,0.00117809724488,0.0200276531629,0.006283185306,-0.00078539816325,-0.000392699081625,-0.0247400421424,-0.00510508806113,0.0102101761223,0.00078539816325,0.0047123889795,0.0,0.0,0.0,4.56,-14.46,0.748,-23.048,-0.432,-0.764,0.0,1.028,-14.4,-0.028,-23.032,0.368,0.52,0.072,-20.48
1499759957958280830,3015842,1499759961904176511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354733057199,0.893160313746,-1.50176719134,-0.529990362214,-0.653092320442,0.704097181639,1.40896135367,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.0121736715304,-0.0420188017339,0.00903207887738,0.00981747704063,0.00863937979575,0.025132741224,-0.0161006623466,-0.00274889357138,0.00196349540813,0.00746128255088,-0.0149225651018,0.003141592653,-0.006283185306,-0.00392699081625,0.0,0.0,0.0,4.688,-14.396,0.62,-23.08,-0.424,-0.764,0.0,1.216,-14.4,0.124,-23.124,0.388,0.54,0.092,-20.48
1499759957967714840,3015843,1499759961914195861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.892776818549,-1.50138369614,-0.529990362214,-0.653092320442,0.703713686442,1.40819436328,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.00353429173463,-0.0208130513261,0.00353429173463,-0.0168860605099,0.00117809724488,0.00746128255088,-0.00235619448975,-0.0047123889795,-0.0141371669385,0.0137444678569,0.0133517687753,-0.00824668071413,-0.0117809724488,0.0121736715304,0.0,0.0,0.0,4.656,-14.46,0.748,-23.016,-0.416,-0.812,0.028,0.904,-14.428,0.0,-23.096,0.368,0.552,0.072,-20.48
1499759957984908546,815960,1499759961932999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759957985352486,815961,1499759961932999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759957998186744,3015844,1499759961924138526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355500047592,0.892393323352,-1.50061670575,-0.530373857411,-0.652708825245,0.703713686442,1.40857785848,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.018849555918,0.00235619448975,-0.0078539816325,0.0204203522445,-0.0102101761223,-0.0141371669385,0.015707963265,-0.00078539816325,0.006283185306,0.00706858346925,-0.00196349540813,-0.00549778714275,0.0129590696936,0.00903207887738,-0.00392699081625,0.0,0.0,0.0,4.624,-14.368,0.62,-23.016,-0.416,-0.792,0.044,1.092,-14.4,-0.124,-23.064,0.396,0.552,0.084,-20.48
1499759957998198385,3015845,1499759961934168191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.892009828155,-1.50138369614,-0.530757352608,-0.653859310836,0.704864172033,1.40819436328,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.012566370612,0.000392699081625,-0.015707963265,-0.000392699081625,-0.00746128255088,-0.009424777959,0.00235619448975,0.0117809724488,0.00274889357138,-0.00667588438763,-0.0129590696936,-0.00078539816325,-0.0149225651018,-0.0109955742855,0.0,0.0,0.0,4.592,-14.492,0.748,-23.048,-0.432,-0.784,0.064,1.0,-14.368,0.06,-23.032,0.352,0.572,0.084,-20.48
1499759957998647713,3015846,1499759961944137909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355500047592,0.892393323352,-1.50100020095,-0.529990362214,-0.653475815639,0.704097181639,1.40781086808,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00824668071413,-0.025132741224,0.00235619448975,0.00549778714275,0.00549778714275,-0.0141371669385,0.00431968989788,-0.0015707963265,0.00431968989788,0.0109955742855,-0.00510508806113,-0.00274889357138,0.00353429173463,0.00510508806113,0.0,0.0,0.0,4.752,-14.52,0.748,-22.984,-0.424,-0.776,0.056,1.156,-14.34,-0.06,-23.064,0.396,0.552,0.072,-20.48
1499759958007753438,3015847,1499759961954181966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,0.892393323352,-1.50138369614,-0.529990362214,-0.653092320442,0.704097181639,1.40857785848,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.006283185306,-0.0341648201014,-0.00510508806113,0.00549778714275,0.0208130513261,-0.00863937979575,-0.00903207887738,-0.00196349540813,0.00549778714275,-0.00392699081625,0.0192422549996,0.0,0.0231692458159,-0.00353429173463,0.0,0.0,0.0,4.592,-14.46,0.652,-22.952,-0.424,-0.812,0.064,0.968,-14.34,-0.028,-23.004,0.388,0.552,0.084,-20.48
1499759958017927680,3015848,1499759961964177171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.892009828155,-1.50100020095,-0.529990362214,-0.653475815639,0.703713686442,1.40781086808,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.012566370612,0.0200276531629,-0.021991148571,0.00589048622438,0.00431968989788,-0.00903207887738,0.0184568568364,0.0149225651018,0.0141371669385,0.00706858346925,-0.003141592653,0.00706858346925,-0.0231692458159,0.0015707963265,-0.00078539816325,0.0,0.0,0.0,4.624,-14.492,0.716,-23.016,-0.424,-0.804,0.064,1.092,-14.308,0.092,-23.032,0.396,0.54,0.072,-20.48
1499759958035648835,815962,1499759961984000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759958036115591,815963,1499759961984000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759958047952704,3015849,1499759961974176625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.891626332958,-1.50061670575,-0.529990362214,-0.653475815639,0.704097181639,1.40781086808,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.028274333877,-0.0341648201014,-0.00274889357138,-0.00510508806113,-0.00863937979575,-0.0113882733671,-0.0384845099993,-0.00824668071413,0.0,-0.0078539816325,0.00078539816325,0.00196349540813,0.000392699081625,-0.003141592653,0.0,0.0,0.0,4.496,-14.46,0.652,-23.112,-0.424,-0.792,0.064,1.0,-14.308,-0.028,-23.004,0.396,0.54,0.084,-20.48
1499759958047965015,3015850,1499759961984182757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.892009828155,-1.50138369614,-0.529606867017,-0.652708825245,0.702946696048,1.40857785848,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0078539816325,-0.0420188017339,-0.00667588438763,0.00353429173463,-0.028274333877,-0.0227765467343,-0.015707963265,0.000392699081625,0.00863937979575,0.0117809724488,-0.00981747704063,0.006283185306,-0.00903207887738,-0.0164933614283,0.0,0.0,0.0,4.624,-14.52,0.684,-23.112,-0.424,-0.804,0.064,0.968,-14.28,0.028,-23.032,0.396,0.54,0.092,-20.48
1499759958048457395,3015851,1499759961994176790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.890859342564,-1.50100020095,-0.529990362214,-0.653475815639,0.703713686442,1.40819436328,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.0141371669385,-0.050265482448,-0.00353429173463,0.0255254403056,0.0259181393873,-0.00431968989788,-0.00117809724488,0.00392699081625,-0.0204203522445,0.00549778714275,-0.0212057504078,-0.0047123889795,0.00824668071413,0.00981747704063,0.0,0.0,0.0,4.72,-14.52,0.748,-23.112,-0.424,-0.812,0.056,1.184,-14.28,-0.092,-23.004,0.404,0.552,0.084,-20.48
1499759958057708245,3015852,1499759962004181247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.891626332958,-1.50100020095,-0.529990362214,-0.652708825245,0.704480676836,1.40742737288,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0208130513261,-0.0349502182646,0.00431968989788,0.0117809724488,0.0208130513261,0.00549778714275,-0.00235619448975,-0.0223838476526,-0.018849555918,0.00706858346925,0.0113882733671,-0.00392699081625,-0.0113882733671,-0.00706858346925,0.0,0.0,0.0,4.688,-14.584,0.84,-23.144,-0.416,-0.804,0.072,1.028,-14.308,-0.028,-22.944,0.388,0.56,0.084,-20.48
1499759958067784387,3015853,1499759962014176856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.890475847367,-1.50138369614,-0.52922337182,-0.653092320442,0.704480676836,1.40819436328,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00746128255088,-0.0329867228565,-0.0153152641834,0.00549778714275,0.00589048622438,0.0208130513261,-0.00981747704063,0.0141371669385,-0.0015707963265,-0.00981747704063,0.0078539816325,0.00667588438763,0.00706858346925,-0.0145298660201,0.0,0.0,0.0,4.72,-14.648,0.748,-23.144,-0.416,-0.832,0.1,1.28,-14.248,0.06,-23.004,0.388,0.572,0.084,-20.48
1499759958086680786,815964,1499759962035000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759958087119152,815965,1499759962035000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759958097973925,3015854,1499759962024189061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.890475847367,-1.50176719134,-0.529990362214,-0.654242806033,0.704480676836,1.40704387769,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00589048622438,-0.0337721210198,0.0078539816325,0.0078539816325,-0.028274333877,0.0133517687753,-0.0231692458159,0.006283185306,-0.00746128255088,0.00824668071413,-0.012566370612,0.0109955742855,0.00667588438763,0.009424777959,0.0,0.0,0.0,4.848,-14.552,0.808,-23.244,-0.416,-0.84,0.12,1.028,-14.28,0.0,-23.032,0.368,0.56,0.092,-20.48
1499759958097981400,3015855,1499759962034165407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.890092352171,-1.50100020095,-0.529606867017,-0.653475815639,0.704097181639,1.40781086808,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.006283185306,-0.00392699081625,-0.021991148571,-0.00196349540813,0.00903207887738,-0.0208130513261,0.0015707963265,-0.0141371669385,-0.00903207887738,0.00353429173463,0.00353429173463,0.0078539816325,-0.00274889357138,-0.0161006623466,0.0200276531629,0.0,0.0,0.0,4.88,-14.52,0.748,-23.212,-0.388,-0.776,0.128,1.0,-14.308,0.0,-23.032,0.396,0.572,0.072,-20.48
1499759958098514669,3015856,1499759962044167826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.889708856974,-1.50138369614,-0.52922337182,-0.653475815639,0.703330191245,1.40742737288,0.0471699092275,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0180641577548,-0.00078539816325,-0.00746128255088,0.00510508806113,-0.0102101761223,-0.0357356164279,-0.0141371669385,0.0047123889795,0.0137444678569,-0.0180641577548,-0.0129590696936,-0.00235619448975,-0.0243473430608,0.0078539816325,0.0,0.0,0.0,4.848,-14.52,0.748,-23.244,-0.388,-0.744,0.092,1.124,-14.308,-0.06,-23.032,0.376,0.572,0.084,-20.48
1499759958108497410,3015857,1499759962054180572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.889708856974,-1.50138369614,-0.52922337182,-0.653475815639,0.703713686442,1.40704387769,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0709466114397,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00549778714275,-0.009424777959,-0.0015707963265,0.0015707963265,-0.012566370612,-0.0239546439791,0.0047123889795,0.0192422549996,0.0102101761223,-0.00274889357138,0.00235619448975,0.00117809724488,0.00353429173463,0.00903207887738,0.0,0.0,0.0,4.784,-14.52,0.808,-23.276,-0.372,-0.688,0.092,1.06,-14.368,0.028,-22.944,0.376,0.52,0.084,-20.48
1499759958117871079,3015858,1499759962064182487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.890092352171,-1.50100020095,-0.52922337182,-0.654242806033,0.703713686442,1.40742737288,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,0.009424777959,-0.00431968989788,0.0204203522445,0.00706858346925,-0.0117809724488,-0.0400553063258,-0.0270962366321,-0.012566370612,-0.0102101761223,-0.00706858346925,-0.000392699081625,0.0015707963265,0.0318086256116,0.0015707963265,0.0,0.0,0.0,4.848,-14.552,0.808,-23.308,-0.388,-0.716,0.072,1.06,-14.368,0.028,-22.944,0.388,0.52,0.072,-20.48
1499759958138122113,815966,1499759962086000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759958138681572,815967,1499759962086000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759958147929187,3015859,1499759962074179719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.890859342564,-1.50138369614,-0.528839876623,-0.653092320442,0.702179705655,1.40742737288,0.0464029188335,1.85496626775,-0.94838362211,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0180641577548,-0.00274889357138,0.0047123889795,-0.00274889357138,0.00706858346925,-0.00117809724488,-0.0243473430608,0.00667588438763,-0.0141371669385,0.00746128255088,0.0247400421424,0.0137444678569,0.00353429173463,0.00353429173463,0.0,0.0,0.0,4.72,-14.52,0.808,-23.34,-0.408,-0.708,0.064,1.028,-14.368,-0.06,-22.912,0.388,0.52,0.084,-20.48
1499759958147937831,3015860,1499759962084147040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.890475847367,-1.50100020095,-0.528839876623,-0.653859310836,0.703713686442,1.40704387769,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0015707963265,0.0,-0.00549778714275,0.0164933614283,0.0121736715304,-0.00863937979575,0.0,-0.0047123889795,0.0047123889795,0.0164933614283,-0.012566370612,0.0109955742855,-0.000392699081625,0.0109955742855,0.0,0.0,0.0,4.848,-14.52,0.684,-23.308,-0.372,-0.716,0.056,1.156,-14.368,-0.092,-22.944,0.412,0.54,0.072,-20.48
1499759958148471911,3015861,1499759962094180212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.890092352171,-1.50100020095,-0.52922337182,-0.653092320442,0.703713686442,1.40819436328,0.0464029188335,1.85458277255,-0.94838362211,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.015707963265,-0.0109955742855,-0.006283185306,-0.00235619448975,-0.00746128255088,-0.018849555918,0.00746128255088,0.009424777959,0.009424777959,0.00706858346925,0.003141592653,-0.00667588438763,-0.0109955742855,0.00235619448975,-0.0267035375505,0.0,0.0,0.0,4.88,-14.52,0.776,-23.34,-0.388,-0.724,0.044,0.904,-14.308,0.028,-22.972,0.428,0.54,0.064,-20.48
1499759958157992920,3015862,1499759962104142200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.889325361777,-1.50138369614,-0.52922337182,-0.653859310836,0.703330191245,1.40704387769,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0709466114397,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0137444678569,0.0164933614283,0.00510508806113,0.0153152641834,0.0015707963265,0.0137444678569,0.0137444678569,-0.0106028752039,0.003141592653,-0.00981747704063,-0.0145298660201,0.00746128255088,0.0,-0.0215984494894,-0.00117809724488,0.0,0.0,0.0,4.848,-14.492,0.808,-23.34,-0.4,-0.716,0.036,1.092,-14.368,0.0,-22.972,0.388,0.552,0.092,-20.48
