%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759615316741096,2981577,1499759619253309428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.84330593814,-1.32650988632,-0.596718526487,-0.641203969336,0.769674860322,1.51864098001,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,0.006283185306,-0.4445353604,-0.197527638057,0.234834050812,0.0109955742855,-0.1111338401,-0.401338461421,0.0015707963265,0.00274889357138,-0.0149225651018,-0.0106028752039,-0.0047123889795,-0.009424777959,0.009424777959,0.0,0.0,0.0,3.984,-15.3,0.216,-25.284,-0.54,-0.724,0.016,1.092,-14.46,0.028,-23.032,0.396,0.512,0.044,-20.48
1499759615317313245,2981578,1499759619263291004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.840237976564,-1.32727687672,-0.594801050503,-0.641587464533,0.76737388914,1.51557301843,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00549778714275,-0.430790892543,-0.17396569316,0.212450203159,0.00549778714275,-0.118987821732,-0.372671428462,0.00589048622438,0.0164933614283,0.00903207887738,-0.0149225651018,0.0168860605099,-0.0247400421424,-0.00117809724488,0.0,0.0,0.0,3.888,-15.36,0.184,-25.48,-0.528,-0.716,0.016,1.092,-14.488,-0.028,-22.944,0.404,0.572,0.036,-20.48
1499759615327438746,2981579,1499759619273331812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.836019529398,-1.3291943527,-0.592500079321,-0.640820474139,0.765839908352,1.51250505686,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.003141592653,0.0176714586731,-0.377383817442,-0.209308610506,0.199491133466,0.00353429173463,-0.178678082139,-0.332223423055,0.00706858346925,0.0192422549996,0.00078539816325,0.00746128255088,-0.0212057504078,-0.0204203522445,-0.00510508806113,0.0,0.0,0.0,3.888,-15.392,0.0,-25.608,-0.548,-0.764,0.016,1.06,-14.52,0.028,-23.004,0.404,0.572,0.044,-20.48
1499759615336885630,2981580,1499759619283338031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.832951567822,-1.33072833349,-0.590582603336,-0.640820474139,0.764305927564,1.50982059048,0.0467864140305,1.85419927736,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00196349540813,-0.36481744683,-0.201454628874,0.216769893057,0.0117809724488,-0.181819674792,-0.318478955198,-0.00117809724488,0.0145298660201,-0.00549778714275,0.015707963265,-0.00392699081625,-0.00589048622438,0.00078539816325,0.0,0.0,0.0,3.856,-15.484,0.0,-25.608,-0.54,-0.736,0.008,1.124,-14.488,0.0,-23.004,0.396,0.54,0.044,-20.48
1499759615360863029,777297,1499759619308999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615367434522,2981581,1499759619293271772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.83065059664,-1.33264580948,-0.589432117745,-0.640053483745,0.762004956382,1.5071361241,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.00824668071413,-0.35028758081,-0.172394896833,0.212450203159,0.0600829594886,-0.196349540813,-0.293738913056,-0.00667588438763,-0.00196349540813,-0.0129590696936,0.000392699081625,-0.00667588438763,0.025132741224,-0.0176714586731,0.0,0.0,0.0,3.856,-15.456,0.028,-25.512,-0.52,-0.776,0.036,1.0,-14.4,0.0,-23.032,0.396,0.52,0.056,-20.48
1499759615367450218,2981582,1499759619303273757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.344762182077,0.828349625458,-1.33417979026,-0.587898136957,-0.640436978942,0.760087480397,1.50368466732,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.015707963265,-0.295702408464,-0.162970118874,0.181034276629,0.0231692458159,-0.183390471119,-0.280779843362,0.00510508806113,-0.00903207887738,0.009424777959,0.0078539816325,0.00706858346925,-0.00431968989788,-0.003141592653,0.0,0.0,0.0,3.764,-15.484,0.06,-25.352,-0.484,-0.832,0.036,1.156,-14.368,0.092,-23.216,0.396,0.512,0.072,-20.48
1499759615367457034,777298,1499759619315000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615367463457,2981583,1499759619313310965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,0.825281663882,-1.33533027585,-0.585597165775,-0.640436978942,0.757403014018,1.50215068654,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0113882733671,-0.267820773668,-0.16925330418,0.15707963265,-0.0145298660201,-0.204988920608,-0.284706834178,0.021991148571,0.0,0.0117809724488,0.0047123889795,0.0137444678569,0.0106028752039,-0.00431968989788,0.0,0.0,0.0,3.828,-15.392,0.184,-25.32,-0.444,-0.832,0.044,1.092,-14.4,0.028,-23.184,0.376,0.532,0.056,-20.48
1499759615376680069,2981584,1499759619323285380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.822980692701,-1.33763124704,-0.584830175381,-0.640053483745,0.756252528428,1.50023321055,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0102101761223,-0.24897121775,-0.162970118874,0.153938039997,-0.00274889357138,-0.214020999486,-0.230907059996,0.0196349540813,-0.0212057504078,-0.00431968989788,0.00706858346925,0.00353429173463,-0.00117809724488,-0.00863937979575,0.0,0.0,0.0,3.856,-15.332,-0.028,-25.284,-0.372,-0.832,0.036,1.092,-14.4,-0.028,-23.156,0.376,0.532,0.056,-20.48
1499759615386857996,2981585,1499759619333271737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.82183020711,-1.33801474223,-0.58367968979,-0.640053483745,0.753951557246,1.49793223937,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00667588438763,-0.212450203159,-0.151581845507,0.148047553773,0.021991148571,-0.243080731526,-0.218340689384,-0.0223838476526,-0.00117809724488,-0.0106028752039,0.0015707963265,-0.00431968989788,0.00353429173463,0.0047123889795,0.0,0.0,0.0,3.856,-15.392,0.092,-25.252,-0.38,-0.824,0.028,1.184,-14.46,0.028,-23.004,0.36,0.56,0.064,-20.48
1499759615411626813,777299,1499759619360000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615417133738,2981586,1499759619343314632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.820679721519,-1.33954872302,-0.582145709003,-0.640436978942,0.75088359567,1.49601476339,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00078539816325,-0.164148216119,-0.123700210712,0.116238928161,0.0047123889795,-0.261537588362,-0.21991148571,-0.0184568568364,0.0176714586731,-0.00117809724488,-0.0149225651018,0.00589048622438,-0.00196349540813,0.0184568568364,0.0,0.0,0.0,3.856,-15.36,0.0,-25.32,-0.38,-0.832,0.028,1.06,-14.52,0.06,-22.972,0.368,0.552,0.044,-20.48
1499759615417150374,2981587,1499759619353275879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.818762245534,-1.34146619901,-0.581378718609,-0.640053483745,0.749733110079,1.49486427779,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.0145298660201,-0.140586271222,-0.158650428977,0.105243353876,0.0015707963265,-0.247793120505,-0.184961267445,0.00353429173463,0.0270962366321,-0.012566370612,-0.0200276531629,0.00863937979575,-0.00431968989788,-0.00824668071413,0.0,0.0,0.0,3.952,-15.332,0.028,-25.32,-0.372,-0.824,0.016,1.156,-14.488,-0.06,-22.944,0.388,0.512,0.044,-20.48
1499759615417251302,777300,1499759619364999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615417593683,2981588,1499759619363312682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.817228264746,-1.3426166846,-0.580611728215,-0.640053483745,0.745898158109,1.49333029701,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0161006623466,-0.127627201528,-0.160613924385,0.105636052957,-0.00824668071413,-0.230121661832,-0.160221225303,-0.00117809724488,-0.00706858346925,0.0302378292851,-0.0141371669385,-0.0117809724488,0.00903207887738,-0.0149225651018,0.0,0.0,0.0,3.888,-15.36,0.06,-25.32,-0.388,-0.84,0.016,1.124,-14.428,0.028,-22.912,0.412,0.492,0.044,-20.48
1499759615426734445,2981589,1499759619373317860,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.345529172471,0.817228264746,-1.34415066538,-0.579844737821,-0.640053483745,0.744364177321,1.49256330661,0.0460194236366,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.00549778714275,-0.100138265814,-0.144513262038,0.0746128255088,-0.0176714586731,-0.265464579179,-0.135873882242,-0.00903207887738,-0.0223838476526,-0.0047123889795,0.00903207887738,-0.0192422549996,0.015707963265,-0.00078539816325,0.0,0.0,0.0,3.856,-15.392,0.152,-25.284,-0.372,-0.88,0.008,1.156,-14.368,-0.152,-22.944,0.428,0.464,0.044,-20.48
1499759615436822823,2981590,1499759619383318380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.817228264746,-1.34568464617,-0.579461242624,-0.640053483745,0.741296215746,1.49141282102,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.006283185306,-0.047123889795,-0.174358392242,0.0773617190801,0.0180641577548,-0.274103958974,-0.14019357214,-0.0078539816325,-0.0153152641834,-0.006283185306,-0.00196349540813,-0.00746128255088,0.00392699081625,0.0106028752039,0.0,0.0,0.0,3.796,-15.392,0.092,-25.188,-0.388,-0.872,0.0,1.124,-14.308,0.06,-23.064,0.404,0.472,0.056,-20.48
1499759615461727526,777301,1499759619409999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615466948172,2981591,1499759619393308182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.344762182077,0.816461274352,-1.34645163657,-0.579077747427,-0.641203969336,0.738995244564,1.48949534504,0.0464029188335,1.85458277255,-0.94838362211,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0164933614283,-0.0290597320403,-0.162184720711,0.0624391539784,0.00863937979575,-0.248578518669,-0.118595122651,0.00235619448975,-0.00353429173463,0.00431968989788,0.0137444678569,0.0176714586731,0.0172787595915,-0.021991148571,0.0,0.0,0.0,3.828,-15.36,0.092,-25.252,-0.364,-0.86,0.016,1.092,-14.28,0.06,-23.032,0.412,0.52,0.044,-20.48
1499759615466966353,2981592,1499759619403314165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.817228264746,-1.34760212216,-0.577927261836,-0.640053483745,0.735160292594,1.48911184984,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.012566370612,-0.00353429173463,-0.119773219896,0.0632245521416,0.00353429173463,-0.278030949791,-0.104850654794,-0.00078539816325,-0.0161006623466,0.000392699081625,0.006283185306,0.0106028752039,-0.0270962366321,-0.000392699081625,0.0,0.0,0.0,3.856,-15.36,0.028,-25.284,-0.348,-0.872,-0.008,1.092,-14.248,0.092,-23.064,0.388,0.58,0.044,-20.48
1499759615467518467,777302,1499759619416000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615467524607,2981593,1499759619413279283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.817228264746,-1.34913610295,-0.577927261836,-0.640436978942,0.733626311806,1.48834485945,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.00353429173463,0.0243473430608,-0.127234502447,0.0412334035706,-0.0357356164279,-0.289811922239,-0.0808960108148,0.006283185306,-0.00078539816325,0.0078539816325,0.00196349540813,0.003141592653,-0.00903207887738,0.00196349540813,0.0,0.0,0.0,3.92,-15.516,0.0,-25.22,-0.32,-0.92,-0.016,0.968,-14.28,0.06,-23.096,0.388,0.608,0.044,-20.48
1499759615476666489,2981594,1499759619423276382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.816844769549,-1.35067008373,-0.577543766639,-0.640053483745,0.732859321412,1.48872835464,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.018849555918,0.028274333877,-0.1303760951,0.0431968989788,-0.0231692458159,-0.236404847138,-0.0577267649989,0.0184568568364,-0.000392699081625,0.00392699081625,0.0196349540813,0.0078539816325,-0.0325940237749,0.00274889357138,0.0,0.0,0.0,3.952,-15.548,0.028,-25.124,-0.32,-0.976,-0.028,1.156,-14.34,-0.092,-23.064,0.36,0.648,0.064,-20.48
1499759615486834899,2981595,1499759619433313889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.817611759943,-1.35220406452,-0.577543766639,-0.640820474139,0.730174855033,1.48911184984,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0,0.0113882733671,0.021991148571,-0.128805298773,0.0373064127544,-0.0153152641834,-0.233655953567,-0.0424115008155,-0.003141592653,0.0168860605099,-0.003141592653,-0.0137444678569,-0.0192422549996,-0.0270962366321,0.00824668071413,0.0,0.0,0.0,3.828,-15.64,0.06,-25.188,-0.32,-1.076,0.008,1.06,-14.34,-0.028,-23.096,0.376,0.62,0.044,-20.48
1499759615512749454,777303,1499759619460999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615516896182,2981596,1499759619443296185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.817611759943,-1.35335455011,-0.576776776245,-0.641203969336,0.728257379049,1.48872835464,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00353429173463,0.0235619448975,-0.145691359283,0.0255254403056,-0.0164933614283,-0.183783170201,-0.00274889357138,-0.0161006623466,0.00549778714275,-0.0113882733671,-0.0137444678569,-0.00863937979575,0.0208130513261,0.0215984494894,0.0,0.0,0.0,3.888,-15.64,0.028,-25.22,-0.296,-1.076,0.036,1.028,-14.308,-0.06,-23.032,0.376,0.588,0.064,-20.48
1499759615516904946,2981597,1499759619453326396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,0.817611759943,-1.3552720261,-0.577160271442,-0.640820474139,0.726723398261,1.48796136425,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.00510508806113,0.0243473430608,-0.132732289589,0.0310232274484,-0.0109955742855,-0.165326313364,-0.00196349540813,-0.0047123889795,-0.0161006623466,-0.009424777959,-0.00235619448975,-0.00431968989788,0.0212057504078,-0.0145298660201,0.0,0.0,0.0,3.952,-15.704,-0.028,-25.32,-0.296,-1.084,0.036,1.028,-14.34,0.092,-23.032,0.388,0.54,0.064,-20.48
1499759615517433629,2981598,1499759619463314109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345529172471,0.818378750337,-1.35642251169,-0.576776776245,-0.641203969336,0.725956407867,1.48872835464,0.0464029188335,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0129590696936,0.0243473430608,-0.120558618059,0.0164933614283,0.00863937979575,-0.132339590508,-0.0180641577548,0.0255254403056,0.00431968989788,0.006283185306,-0.00824668071413,-0.000392699081625,0.0243473430608,-0.0047123889795,0.0,0.0,0.0,3.92,-15.828,0.028,-25.384,-0.304,-1.056,0.064,1.06,-14.34,0.0,-23.004,0.388,0.512,0.056,-20.48
1499759615518551643,777304,1499759619467000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615526827425,2981599,1499759619473315806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.81799525514,-1.35642251169,-0.577160271442,-0.640436978942,0.725189417473,1.48834485945,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00078539816325,0.0341648201014,-0.109563043773,0.00903207887738,0.00235619448975,-0.152367243671,0.0015707963265,0.00274889357138,0.00235619448975,0.00981747704063,-0.003141592653,0.0137444678569,0.0192422549996,0.006283185306,0.0,0.0,0.0,3.92,-15.796,0.06,-25.416,-0.32,-1.008,0.056,1.124,-14.368,0.028,-22.972,0.388,0.492,0.036,-20.48
1499759615537017233,2981600,1499759619483313741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.34437868688,0.819529235928,-1.35757299728,-0.577160271442,-0.640820474139,0.723271941488,1.48719437385,0.0467864140305,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,-0.0164933614283,0.0247400421424,-0.11349003459,0.0109955742855,0.00824668071413,-0.0962112749981,-0.0047123889795,0.0121736715304,0.0149225651018,0.00549778714275,-0.012566370612,-0.00353429173463,0.000392699081625,0.0015707963265,0.0,0.0,0.0,3.952,-15.828,0.028,-25.448,-0.296,-1.016,0.072,1.06,-14.4,-0.124,-22.912,0.376,0.492,0.044,-20.48
1499759615562720589,777305,1499759619511000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615567077632,2981601,1499759619493311391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.818762245534,-1.35833998767,-0.576393281048,-0.640436978942,0.724805922276,1.48757786905,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.00431968989788,0.00196349540813,-0.108384946529,-0.00078539816325,0.00235619448975,-0.0486946861215,-0.012566370612,-0.012566370612,0.0078539816325,-0.00981747704063,-0.00392699081625,-0.00667588438763,-0.012566370612,-0.00589048622438,0.0,0.0,0.0,3.828,-15.828,0.0,-25.448,-0.304,-0.996,0.092,1.092,-14.488,0.0,-22.944,0.368,0.512,0.044,-20.48
