time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:21.026907,2998149,1499759784,973488566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9380292517919305, -1.3859516418544713, -0.5342088093810954, -0.7048641720333476, 0.5556845404114912, 1.5182574848095882, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, 0.003926990816250607, -0.04241150081550656, 0.062439153978384655, -0.011388273367126762, -0.04673119071338223, -0.013351768775252066, -0.008639379795751335, 0.0023561944897503642, 0.009817477040626518, -0.009817477040626518, -0.021991148571003403, 0.015707963265002428, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -14.8, -0.216, -24.636, -0.284, -0.804, 0.008, 1.028, -14.488, 0.06, -22.972, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:56:21.045972,795356,1499759784,993999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.048909,795357,1499759784,996999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.057226,2998150,1499759784,983491119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9384127469889019, -1.3871021274453854, -0.5330583237901813, -0.7056311624272903, 0.5541505596236057, 1.5174904944156455, 0.047553404424447825, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0011780972448751821, -0.018849555918002914, -0.029059732040254495, 0.05890486224375911, 0.024740042142378828, -0.04358959806038174, -0.01688606050987761, 0.005890486224375911, 0.0011780972448751821, 0.005497787142750851, 0.0007853981632501215, -0.01060287520387664, 0.0070685834692510935, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.304, -14.772, 0.028, -24.668, -0.304, -0.784, 0.036, 1.028, -14.52, 0.028, -22.972, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:56:21.057243,2998151,1499759784,993489821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9380292517919305, -1.3874856226423566, -0.5330583237901813, -0.7044806768363763, 0.554534054820577, 1.5182574848095882, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, -0.012566370612001944, -0.0329867228565051, 0.05537057050913356, 0.010995574285501701, -0.04241150081550656, -0.013351768775252066, 0.009424777959001457, -0.009032078877376396, 0.0019634954081253035, 0.0027488935713754254, -0.007461282550876154, 0.0019634954081253035, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.304, -14.772, 0.0, -24.572, -0.304, -0.84, 0.0, 1.0, -14.488, -0.092, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:56:21.057801,2998152,1499759785,3472968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9380292517919305, -1.3871021274453854, -0.5315243430022959, -0.7048641720333476, 0.5541505596236057, 1.5174904944156455, 0.04563592843959106, 1.8530487917655798, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.021598449489378342, -0.011388273367126762, -0.06322455214163478, 0.059690260407009234, -0.005890486224375911, -0.023561944897503646, 0.006283185306000972, -0.009817477040626518, 0.0047123889795007284, -0.00510508806112579, -0.0007853981632501215, 0.014922565101752308, -0.029059732040254495, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -14.8, 0.028, -24.508, -0.304, -0.852, 0.016, 1.06, -14.46, 0.028, -23.032, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:56:21.067235,2998153,1499759785,13495628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9380292517919305, -1.3886361082332708, -0.5315243430022959, -0.7044806768363763, 0.5537670644266344, 1.517873989612617, 0.04678641403050512, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.013351768775252066, 0.02120575040775328, -0.03730641275438077, 0.04751658887663235, -0.014922565101752308, -0.03455751918300534, 0.0, -0.023954643979128706, -0.014137166938502187, 0.012959069693627005, 0.013744467856877126, 0.004319689897875668, -0.009032078877376396, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -14.772, -0.06, -24.476, -0.304, -0.892, 0.016, 1.156, -14.4, 0.124, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:56:21.076974,2998154,1499759785,23455126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9376457565949592, -1.3882526130362995, -0.5311408478053246, -0.7048641720333476, 0.5530000740326917, 1.5182574848095882, 0.04716990922747647, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.013351768775252066, 0.02120575040775328, -0.014137166938502187, 0.05890486224375911, -0.006675884387626033, -0.05262167693775814, 0.005890486224375911, 0.005497787142750851, -0.006675884387626033, 0.003141592653000486, 0.009817477040626518, 0.0, 0.0019634954081253035, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -14.832, 0.028, -24.476, -0.312, -0.86, 0.016, 1.028, -14.4, 0.0, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:56:21.097188,795358,1499759785,44999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.098756,795359,1499759785,47000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.107297,2998155,1499759785,33461918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3202184894710801, 0.9384127469889019, -1.3886361082332708, -0.5303738574113818, -0.705247667230319, 0.5518495884417776, 1.5174904944156455, 0.04601942363656241, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009424777959001457, -0.003141592653000486, -0.006283185306000972, 0.06675884387626033, 0.0, -0.04790928795825741, 0.0023561944897503642, 0.00510508806112579, -0.009032078877376396, -0.018849555918002914, 0.0027488935713754254, -0.003141592653000486, -0.03063052836675474, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -14.8, -0.06, -24.412, -0.296, -0.84, 0.016, 1.06, -14.34, -0.06, -23.064, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:56:21.107346,2998156,1499759785,43504478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.9376457565949592, -1.389786593824185, -0.5299903622144104, -0.7040971816394049, 0.5518495884417776, 1.517873989612617, 0.04678641403050512, 1.8526652965686083, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.004319689897875668, -0.012959069693627005, -0.06558074663138515, 0.04673119071338223, 0.0200276531628781, -0.06126105673350948, -0.003141592653000486, -0.0019634954081253035, 0.006283185306000972, 0.005890486224375911, -0.001570796326500243, -0.0047123889795007284, 0.009424777959001457, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -14.772, -0.184, -24.444, -0.296, -0.812, 0.016, 1.124, -14.368, 0.124, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:56:21.107776,2998157,1499759785,53490694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.9380292517919305, -1.3894030986272135, -0.5296068670174391, -0.7040971816394049, 0.5510825980478349, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01688606050987761, -0.006283185306000972, -0.03730641275438077, 0.05262167693775814, 0.021991148571003403, -0.06675884387626033, 0.006675884387626033, 0.011780972448751823, -0.0035342917346255468, 0.007853981632501214, -0.012566370612001944, -0.0011780972448751821, -0.03220132469325498, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.74, 0.0, -24.508, -0.296, -0.784, 0.016, 1.0, -14.368, 0.028, -23.064, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/15:56:21.117068,2998158,1499759785,63498012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9376457565949592, -1.389786593824185, -0.5292233718204677, -0.7048641720333476, 0.5503156076538922, 1.5182574848095882, 0.04678641403050512, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, -0.006675884387626033, -0.03534291734625546, 0.05733406591725887, -0.013351768775252066, -0.056155968672383684, 0.01727875959150267, -0.0035342917346255468, -0.003141592653000486, -0.006675884387626033, -0.013744467856877126, 0.003926990816250607, 0.007853981632501214, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -14.676, -0.028, -24.604, -0.296, -0.776, 0.028, 1.092, -14.368, 0.0, -23.064, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:56:21.127005,2998159,1499759785,73490566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 0.9380292517919305, -1.3905535842181276, -0.5292233718204677, -0.705247667230319, 0.5491651220629781, 1.5182574848095882, 0.04678641403050512, 1.8518983061746657, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.03259402377488004, 0.00510508806112579, -0.027096236632129192, 0.019634954081253035, -0.014137166938502187, -0.08128870989638758, -0.01649336142825255, 0.007461282550876154, -0.007461282550876154, 0.007461282550876154, 0.006283185306000972, -0.0027488935713754254, 0.01767145867312773, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -14.772, -0.06, -24.704, -0.296, -0.776, 0.016, 1.124, -14.368, 0.028, -23.004, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/15:56:21.147764,795360,1499759785,96000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.149879,795361,1499759785,97999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.157436,2998160,1499759785,83488784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.9387962421858732, -1.3890196034302422, -0.5284563814265251, -0.7040971816394049, 0.5487816268660067, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, 0.006283185306000972, -0.008246680714126275, 0.030237829285129678, -0.008246680714126275, -0.08089601081476251, -0.0007853981632501215, 0.0019634954081253035, 0.007461282550876154, -0.012173671530376884, 0.0011780972448751821, 0.018064157754752792, 0.03259402377488004, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.368, -14.8, 0.06, -24.704, -0.304, -0.804, 0.008, 1.092, -14.4, -0.028, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:56:21.157450,2998161,1499759785,93490000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32060198466805145, 0.9384127469889019, -1.3901700890211561, -0.5276893910325823, -0.7060146576242616, 0.5483981316690354, 1.517873989612617, 0.04678641403050512, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.003141592653000486, 0.012173671530376884, -0.009817477040626518, 0.048694686121507534, 0.01649336142825255, -0.07932521448826227, 0.004319689897875668, -0.007461282550876154, 0.01649336142825255, 0.004319689897875668, 0.0027488935713754254, -0.0007853981632501215, 0.00039269908162506076, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.432, -14.8, -0.092, -24.636, -0.312, -0.824, 0.028, 1.06, -14.428, 0.06, -22.972, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/15:56:21.157967,2998162,1499759785,103498008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9380292517919305, -1.3909370794150988, -0.5276893910325823, -0.705247667230319, 0.5472476460781214, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.015707963265002428, -0.0035342917346255468, -0.04358959806038174, 0.054192473264258384, -0.003926990816250607, -0.07343472826388636, -0.012173671530376884, 0.0027488935713754254, 0.0011780972448751821, 0.006675884387626033, -0.009424777959001457, -0.006675884387626033, -0.012173671530376884, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.496, -14.832, -0.152, -24.572, -0.304, -0.86, 0.008, 1.156, -14.46, -0.06, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:56:21.167058,2998163,1499759785,113495610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9376457565949592, -1.3909370794150988, -0.5269224006386396, -0.705247667230319, 0.5464806556841787, 1.5182574848095882, 0.046402918833533764, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.00039269908162506076, -0.007461282550876154, -0.03573561642788053, 0.045160394386881984, -0.021598449489378342, -0.0911061869370141, -0.0035342917346255468, -0.005497787142750851, -0.012173671530376884, -0.00039269908162506076, -0.009032078877376396, 0.006675884387626033, 0.009817477040626518, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.656, -14.864, -0.028, -24.636, -0.296, -0.908, 0.028, 1.092, -14.46, 0.0, -22.944, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/15:56:21.176903,2998164,1499759785,123491913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3202184894710801, 0.9387962421858732, -1.3917040698090417, -0.5269224006386396, -0.7044806768363763, 0.5457136652902359, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, 0.011388273367126762, -0.04987278336638271, 0.034164820101380285, -0.006675884387626033, -0.0899280896921389, -0.0023561944897503642, -0.007461282550876154, 0.0070685834692510935, 0.014137166938502187, 0.010995574285501701, -0.009817477040626518, 0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.72, -14.928, -0.06, -24.668, -0.284, -0.9, 0.016, 1.06, -14.46, 0.124, -23.004, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:56:21.197911,795362,1499759785,145999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.200836,795363,1499759785,148999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:21.209596,2998165,1499759785,133487651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9380292517919305, -1.3917040698090417, -0.5261554102446969, -0.705247667230319, 0.5441796845023505, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, -0.0027488935713754254, -0.018064157754752792, 0.048694686121507534, -0.006283185306000972, -0.09267698326351434, 0.0070685834692510935, 0.005890486224375911, 0.007461282550876154, 0.007853981632501214, -0.01021017612225158, -0.004319689897875668, -0.0070685834692510935, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.688, -14.928, 0.06, -24.8, -0.312, -0.84, 0.028, 1.124, -14.46, 0.028, -22.944, 0.352, 0.512, 0.036, -20.48)"
2017/07/11/15:56:21.209603,2998166,1499759785,143464588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31945149907713744, 0.9380292517919305, -1.392087565006013, -0.5265389054416683, -0.7044806768363763, 0.5434126941084079, 1.517873989612617, 0.04716990922747647, 1.8526652965686083, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02042035224450316, 0.02042035224450316, -0.0011780972448751821, -0.03259402377488004, 0.03809181091763089, -0.007461282550876154, -0.09032078877376397, -0.00039269908162506076, 0.010995574285501701, -0.007461282550876154, 0.007461282550876154, -0.0027488935713754254, -0.0070685834692510935, -0.012173671530376884, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.816, -14.956, 0.0, -25.028, -0.312, -0.832, 0.016, 1.028, -14.488, 0.0, -23.004, 0.396, 0.54, 0.056, -20.48)"
