%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758979746832962,2918021,1499758983693838890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.22756812551,-1.0009224641,-0.966407896368,-0.403820442411,1.06995159955,1.78018470434,0.0471699092275,1.85573325814,-0.948767117307,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0388772090809,-0.133910386834,-0.430005494379,0.0196349540813,-0.363246650503,-0.251720111322,-0.0047123889795,0.000392699081625,0.0196349540813,-0.00196349540813,-0.00903207887738,-0.00510508806113,0.003141592653,0.00431968989788,0.0,0.0,0.0,4.944,-14.024,3.02,-24.736,0.224,-0.268,-0.036,1.248,-14.4,-0.028,-22.88,0.376,0.552,0.056,-20.48
1499758979757120411,2918022,1499758983703831595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,1.22565064952,-1.00514091126,-0.966024401171,-0.408038889578,1.06726713317,1.78018470434,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0581194640805,-0.163755517038,-0.449640448461,0.0145298660201,-0.363639349585,-0.252505509485,-0.00863937979575,0.00824668071413,0.0113882733671,0.0047123889795,-0.0168860605099,-0.00235619448975,-0.0141371669385,-0.0047123889795,0.0,0.0,0.0,5.04,-14.088,2.46,-24.476,0.268,-0.288,-0.028,1.216,-14.428,0.06,-22.912,0.388,0.532,0.044,-20.48
1499758979766917460,2918023,1499758983713825535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.22411666873,-1.01012634882,-0.965640905974,-0.411106851153,1.06496616199,1.78018470434,0.0464029188335,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.0388772090809,-0.157472331732,-0.46888270346,0.0231692458159,-0.382488905503,-0.234834050812,0.0137444678569,-0.0102101761223,0.00863937979575,0.0129590696936,-0.0153152641834,-0.00431968989788,0.00667588438763,0.003141592653,0.0,0.0,0.0,4.912,-14.088,1.992,-24.376,0.348,-0.308,-0.036,1.248,-14.4,0.152,-22.82,0.404,0.512,0.044,-20.48
1499758979776903348,2918024,1499758983723816825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.22181569755,-1.01472829119,-0.965640905974,-0.414558307926,1.0638156764,1.78018470434,0.0475534044244,1.85650024854,-0.94838362211,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0475165888766,-0.175929188568,-0.499905930909,0.0227765467343,-0.401731160502,-0.227765467343,-0.0204203522445,0.00078539816325,-0.003141592653,-0.00274889357138,-0.00981747704063,-0.0117809724488,0.015707963265,-0.0113882733671,0.0,0.0,0.0,4.848,-14.088,1.68,-24.312,0.388,-0.368,-0.016,1.312,-14.4,0.092,-22.912,0.396,0.464,0.072,-20.48
1499758979782791789,729963,1499758983731000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979783807029,729964,1499758983732000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979786859884,2918025,1499758983733848167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.22028171676,-1.01971372875,-0.965640905974,-0.418393259896,1.06113121002,1.77941771395,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0396626072441,-0.189280957343,-0.506189116215,0.0223838476526,-0.415868327441,-0.239546439791,0.00196349540813,-0.00078539816325,-0.00353429173463,-0.0286670329586,0.00274889357138,-0.00981747704063,0.0180641577548,-0.006283185306,0.0,0.0,0.0,4.592,-14.148,1.96,-24.344,0.372,-0.356,-0.028,1.404,-14.28,0.152,-23.032,0.42,0.452,0.092,-20.48
1499758979797031425,2918026,1499758983743848660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.21874773597,-1.02354868072,-0.96487391558,-0.421844716668,1.05883023884,1.77980120914,0.0479368996214,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00353429173463,-0.0161006623466,-0.194386045404,-0.476343986011,0.0620464548968,-0.411941336625,-0.228158166424,0.0117809724488,0.00431968989788,-0.03141592653,0.0176714586731,0.0192422549996,0.00549778714275,0.00431968989788,0.0318086256116,0.0,0.0,0.0,4.688,-14.148,2.336,-24.444,0.296,-0.368,-0.016,1.312,-14.248,0.152,-23.096,0.412,0.504,0.156,-20.48
1499758979806825645,2918027,1499758983753854176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.21644676479,-1.02891761347,-0.964490420383,-0.426446659032,1.05652926766,1.78018470434,0.0471699092275,1.85650024854,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.000392699081625,-0.0259181393873,-0.217947990302,-0.484197967644,0.0435895980604,-0.384059701829,-0.237582944383,-0.00117809724488,-0.0161006623466,-0.003141592653,0.00353429173463,0.0369137136728,0.006283185306,-0.0102101761223,0.0914988860186,0.0,0.0,0.0,4.88,-14.18,2.492,-24.508,0.208,-0.356,-0.016,1.28,-14.22,0.124,-23.156,0.388,0.572,0.156,-20.48
1499758979816853790,2918028,1499758983763857094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.21491278401,-1.03198557505,-0.963723429989,-0.429514620608,1.05499528687,1.77903421875,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00549778714275,-0.00903207887738,-0.195956841731,-0.469275402542,0.0490873852031,-0.385237799074,-0.252505509485,-0.0102101761223,0.0121736715304,0.012566370612,0.0149225651018,0.00549778714275,-0.003141592653,-0.028274333877,0.0459457925501,0.0,0.0,0.0,5.04,-14.18,2.648,-24.444,0.208,-0.328,-0.036,1.184,-14.308,0.0,-23.184,0.376,0.628,0.156,-20.48
1499758979827087655,2918029,1499758983773831740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.21222831763,-1.03697101261,-0.963339934792,-0.434116562972,1.05231082049,1.77980120914,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.166053420289,-12.5659871192,0.0,0.000392699081625,-0.0263108384689,-0.216377193975,-0.45670903193,0.0357356164279,-0.384452400911,-0.229336263669,-0.00824668071413,0.0212057504078,0.0129590696936,0.00117809724488,-0.0149225651018,0.00746128255088,-0.0231692458159,0.0106028752039,0.0,0.0,0.0,5.04,-14.18,2.584,-24.28,0.232,-0.356,-0.036,1.28,-14.4,0.092,-23.064,0.352,0.648,0.156,-20.48
1499758979833879523,729965,1499758983782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979834683728,729966,1499758983783000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979836725562,2918030,1499758983783808997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.20916035605,-1.04195645017,-0.962572944398,-0.437951514941,1.0511603349,1.77980120914,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.0145298660201,-0.265071880097,-0.500691329072,0.0553705705091,-0.417046424686,-0.217162592139,0.00117809724488,-0.00706858346925,-0.0109955742855,-0.015707963265,-0.000392699081625,0.0196349540813,-0.0168860605099,-0.00274889357138,0.0,0.0,0.0,5.008,-14.116,2.492,-23.956,0.296,-0.356,-0.028,1.248,-14.368,0.06,-23.096,0.352,0.64,0.156,-20.48
1499758979847095454,2918031,1499758983793824053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.20800987046,-1.04732538293,-0.961805954004,-0.442553457305,1.04847586852,1.77980120914,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.00903207887738,-0.265464579179,-0.482627171317,0.0738274273455,-0.447284253971,-0.190066355507,0.00196349540813,-0.018849555918,-0.00824668071413,-0.0278816347954,-0.00981747704063,0.0121736715304,0.0208130513261,-0.00746128255088,0.0,0.0,0.0,5.008,-14.088,2.552,-23.696,0.364,-0.376,-0.008,1.248,-14.34,0.152,-22.972,0.36,0.56,0.156,-20.48
1499758979857042780,2918032,1499758983803844261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.20494190888,-1.0515438301,-0.960655468413,-0.446388409275,1.04694188773,1.77903421875,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,-0.003141592653,-0.243473430608,-0.489303055705,0.0777544181618,-0.45199664295,-0.188102860098,-0.00431968989788,-0.00824668071413,0.0164933614283,0.00078539816325,-0.0239546439791,0.00549778714275,0.040840704489,0.0133517687753,0.0,0.0,0.0,4.976,-14.056,2.864,-23.6,0.364,-0.404,-0.008,1.28,-14.34,0.216,-22.972,0.396,0.512,0.156,-20.48
1499758979866872596,2918033,1499758983813852726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.2026409377,-1.05537878207,-0.960271973216,-0.450606856441,1.04502441175,1.77941771395,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.009424777959,-0.264286481934,-0.45435283744,0.0926769832635,-0.440215670502,-0.196742239894,-0.00549778714275,-0.0129590696936,0.0106028752039,0.0117809724488,-0.00981747704063,-0.0349502182646,0.0341648201014,-0.0231692458159,0.0,0.0,0.0,5.008,-14.116,3.116,-23.632,0.336,-0.416,0.008,1.248,-14.248,0.06,-22.912,0.412,0.464,0.168,-20.48
1499758979877275811,2918034,1499758983823830360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.19918948093,-1.06113121002,-0.959121487625,-0.454441808411,1.04387392616,1.77980120914,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.012566370612,-0.000392699081625,-0.290597320403,-0.498727833664,0.109563043773,-0.442964564073,-0.182997772037,-0.00667588438763,0.0078539816325,-0.000392699081625,0.0239546439791,0.00274889357138,-0.0121736715304,0.0294524311219,-0.0259181393873,0.0,0.0,0.0,5.04,-14.116,3.052,-23.664,0.224,-0.452,0.0,1.34,-14.248,0.028,-22.944,0.42,0.464,0.148,-20.48
1499758979883874879,729967,1499758983832000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979884935789,729968,1499758983833999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979886767257,2918035,1499758983833850844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.19573802416,-1.06688363797,-0.957971002034,-0.459043750775,1.04195645017,1.77980120914,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0168860605099,-0.00117809724488,-0.306697982749,-0.52189707948,0.0993528676511,-0.453174740195,-0.170824100507,-0.0047123889795,0.00549778714275,-0.000392699081625,-0.021991148571,0.00510508806113,0.0274889357138,0.00431968989788,0.00549778714275,0.0,0.0,0.0,4.976,-14.18,3.052,-23.664,0.2,-0.424,0.008,1.372,-14.28,0.028,-22.972,0.404,0.472,0.148,-20.48
1499758979897103004,2918036,1499758983843849553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.19382054817,-1.06995159955,-0.956437021247,-0.463262197941,1.04042246938,1.77941771395,0.0475534044244,1.85611675334,-0.94838362211,-1.41739824801,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0047123889795,-0.00196349540813,-0.303949089178,-0.494015444684,0.113882733671,-0.458672527338,-0.162577419793,-0.012566370612,0.0153152641834,-0.00392699081625,-0.0121736715304,-0.015707963265,0.00824668071413,-0.0113882733671,0.021991148571,0.0,0.0,0.0,5.104,-14.116,3.272,-23.472,0.208,-0.404,-0.008,1.28,-14.28,0.06,-22.912,0.396,0.532,0.156,-20.48
1499758979906904616,2918037,1499758983853847475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.19113608179,-1.07417004672,-0.955670030853,-0.468247635502,1.0385049934,1.77903421875,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00549778714275,-0.0078539816325,-0.307483380912,-0.473987791521,0.120165918977,-0.464955712644,-0.144120562956,-0.00863937979575,-0.00706858346925,0.00863937979575,-0.00117809724488,-0.00746128255088,-0.0212057504078,-0.0424115008155,0.006283185306,0.0,0.0,0.0,5.072,-14.148,3.24,-23.08,0.24,-0.424,0.008,1.156,-14.34,0.06,-22.912,0.368,0.552,0.148,-20.48
1499758979917270215,2918038,1499758983863844693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.18806812022,-1.07838849388,-0.953752554868,-0.472082587472,1.037738003,1.77941771395,0.0475534044244,1.85534976295,-0.948000126913,-1.41624776242,0.0728640874246,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0192422549996,0.00235619448975,-0.333008821218,-0.458279828256,0.135088484079,-0.45906522642,-0.149618350099,-0.00117809724488,-0.00274889357138,-0.00353429173463,-0.00510508806113,0.00235619448975,-0.000392699081625,-0.0200276531629,-0.0168860605099,0.0,0.0,0.0,4.976,-14.088,3.396,-22.82,0.26,-0.424,0.008,1.248,-14.308,0.092,-23.004,0.36,0.58,0.148,-20.48
1499758979927171135,2918039,1499758983873860698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.18346617785,-1.08337393144,-0.95221857408,-0.476301034638,1.03735450781,1.77941771395,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.00706858346925,-0.384845099993,-0.434717883359,0.151189146426,-0.463384916318,-0.126841803365,0.00078539816325,-0.003141592653,-0.0117809724488,0.0161006623466,0.00196349540813,0.006283185306,-0.0133517687753,0.000392699081625,0.0,0.0,0.0,5.104,-13.992,3.364,-22.596,0.284,-0.444,0.016,1.372,-14.308,-0.028,-23.032,0.352,0.572,0.156,-20.48
1499758979934810317,729969,1499758983883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979935779840,729970,1499758983884000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979936781408,2918040,1499758983883841735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.18001472108,-1.08720888341,-0.951068088489,-0.480902977002,1.03582052702,1.77941771395,0.0479368996214,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0310232274484,-0.384452400911,-0.447676953053,0.17396569316,-0.450818545706,-0.0844303025494,0.0047123889795,-0.015707963265,0.00196349540813,0.0239546439791,0.00746128255088,-0.000392699081625,0.0137444678569,-0.0255254403056,0.0,0.0,0.0,5.196,-13.96,3.644,-22.24,0.276,-0.452,0.044,1.216,-14.188,0.028,-23.032,0.36,0.552,0.14,-20.48
1499758979948238319,2918041,1499758983893842583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.17579627391,-1.09142733058,-0.94838362211,-0.484737928972,1.03543703182,1.77941771395,0.0479368996214,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.00824668071413,-0.399374966013,-0.430398193461,0.182212373874,-0.453174740195,-0.0695077374476,-0.0113882733671,0.00667588438763,-0.000392699081625,-0.00510508806113,0.00353429173463,-0.00353429173463,0.00589048622438,0.00746128255088,0.0,0.0,0.0,5.228,-13.9,3.768,-22.044,0.268,-0.512,0.044,1.216,-14.16,-0.124,-23.096,0.376,0.54,0.148,-20.48
1499758979956999125,2918042,1499758983903837852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.17157782675,-1.09526228255,-0.947233136519,-0.489339871335,1.03505353663,1.77865072355,0.0479368996214,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00981747704063,-0.0141371669385,-0.428041998971,-0.419795318257,0.197920337139,-0.449247749379,-0.065973445713,-0.00274889357138,0.0137444678569,-0.0223838476526,-0.015707963265,0.00274889357138,-0.00117809724488,0.00117809724488,0.00392699081625,0.0,0.0,0.0,5.356,-13.96,3.956,-21.848,0.252,-0.512,0.056,1.312,-14.188,0.124,-23.064,0.368,0.532,0.156,-20.48
1499758979966859282,2918043,1499758983913813210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.16620889399,-1.09986422491,-0.944932165337,-0.493941813699,1.03467004143,1.77941771395,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.000392699081625,-0.00981747704063,-0.448855050297,-0.411548637543,0.210879406833,-0.464563013562,-0.0530143760194,-0.00274889357138,-0.0106028752039,-0.0102101761223,0.00196349540813,0.00274889357138,0.000392699081625,0.0117809724488,-0.0133517687753,0.0,0.0,0.0,5.42,-14.024,4.112,-21.72,0.252,-0.504,0.036,1.248,-14.22,0.092,-23.124,0.368,0.56,0.148,-20.48
1499758979977259428,2918044,1499758983923856683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,1.16160695163,-1.1021651961,-0.943014689353,-0.498160260866,1.03543703182,1.77980120914,0.0475534044244,1.85650024854,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.0129590696936,-0.488517657542,-0.390342887135,0.22462387469,-0.461421420909,0.00706858346925,0.0106028752039,-0.00981747704063,0.015707963265,-0.00392699081625,0.00274889357138,0.0078539816325,0.00078539816325,-0.0106028752039,0.0,0.0,0.0,5.324,-13.96,4.08,-21.524,0.232,-0.492,0.036,1.312,-14.34,0.06,-22.944,0.36,0.572,0.148,-20.48
1499758979984965268,729971,1499758983932999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758979986082631,729972,1499758983935000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758979986611473,2918045,1499758983933840097,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.15662151407,-1.10638364326,-0.940713718171,-0.503145698426,1.03582052702,1.77903421875,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0109955742855,-0.0267035375505,-0.506189116215,-0.395055276115,0.249363916832,-0.476736685093,0.0247400421424,0.00824668071413,0.0149225651018,0.0333794219381,-0.0121736715304,-0.00746128255088,-0.0263108384689,-0.0133517687753,0.00392699081625,0.0,0.0,0.0,5.388,-13.9,3.988,-21.232,0.216,-0.56,0.036,1.28,-14.4,0.092,-23.004,0.388,0.56,0.148,-20.48
