%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759594937707055,2979538,1499759598864127755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.364320437123,0.7343933022,-1.40857785848,-0.582145709003,-0.618961247912,0.824514673488,1.49486427779,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.012566370612,-0.0840376034678,-0.225801971934,-0.00510508806113,0.0318086256116,-0.0278816347954,-0.265071880097,-0.0204203522445,-0.0212057504078,0.0,0.0141371669385,0.0015707963265,-0.0255254403056,-0.00706858346925,0.0,0.0,0.0,4.432,-14.988,1.556,-24.412,-0.26,-0.9,-0.008,1.124,-14.1,-0.124,-23.184,0.396,0.512,0.044,-20.48
1499759594937725091,2979539,1499759598874129840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.733242816609,-1.41087882966,-0.582145709003,-0.618961247912,0.823747683094,1.49179631622,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.0149225651018,-0.100138265814,-0.228158166424,0.00196349540813,0.0047123889795,-0.021991148571,-0.246222324179,-0.00824668071413,-0.00235619448975,0.00549778714275,0.00549778714275,-0.00274889357138,-0.037699111836,-0.0172787595915,0.0,0.0,0.0,4.592,-15.052,1.652,-24.344,-0.296,-1.028,0.016,1.28,-14.1,-0.028,-23.248,0.376,0.588,0.044,-20.48
1499759594938834208,2979540,1499759598884110716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,0.733242816609,-1.41279630564,-0.582145709003,-0.619344743109,0.823747683094,1.49064583063,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0732475826215,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0270962366321,0.000392699081625,-0.0789325154066,-0.230907059996,0.00981747704063,-0.009424777959,-0.0145298660201,-0.220696883873,0.00117809724488,-0.0047123889795,0.00196349540813,0.0286670329586,0.0047123889795,-0.0730420291823,0.0102101761223,0.0,0.0,0.0,4.656,-15.052,2.056,-24.344,-0.276,-1.112,0.028,1.28,-14.188,0.028,-23.216,0.368,0.696,0.036,-20.48
1499759594947516167,2979541,1499759598894140314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.732092331018,-1.41471378163,-0.582145709003,-0.620111733503,0.824131178291,1.48949534504,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.00863937979575,-0.0483019870399,-0.194386045404,-0.009424777959,-0.00981747704063,-0.000392699081625,-0.190066355507,-0.00863937979575,0.018849555918,-0.0161006623466,0.00196349540813,0.00117809724488,-0.0600829594886,0.0168860605099,0.0,0.0,0.0,4.592,-15.052,2.088,-24.216,-0.26,-1.164,0.016,1.28,-14.308,0.124,-23.248,0.396,0.744,0.036,-20.48
1499759594957512894,2979542,1499759598904129980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,0.732092331018,-1.41624776242,-0.582912699396,-0.619344743109,0.823364187897,1.48834485945,0.0460194236366,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00274889357138,-0.0404480054074,-0.208523212343,-0.021991148571,-0.00117809724488,0.0435895980604,-0.145691359283,0.00824668071413,0.0168860605099,-0.003141592653,0.00431968989788,-0.00235619448975,-0.0278816347954,-0.0223838476526,0.0,0.0,0.0,4.592,-15.02,1.932,-24.152,-0.224,-1.212,0.0,1.34,-14.4,-0.028,-23.184,0.396,0.764,0.036,-20.48
1499759594975319781,774288,1499759598924000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759594984469883,774289,1499759598932999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759594989183215,2979543,1499759598914127509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.731708835821,-1.4185487336,-0.582912699396,-0.620111733503,0.824898168685,1.48681087866,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.21414579361,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0145298660201,-0.0200276531629,-0.204203522445,-0.0184568568364,-0.03141592653,0.0400553063258,-0.11349003459,0.0117809724488,0.0176714586731,0.0129590696936,-0.0200276531629,-0.0227765467343,0.0102101761223,0.00196349540813,0.0,0.0,0.0,4.528,-15.052,1.776,-24.088,-0.18,-1.26,-0.008,1.248,-14.428,0.0,-23.064,0.396,0.696,0.028,-20.48
1499759594989213082,2979544,1499759598924130429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.732475826215,-1.42046620958,-0.582529204199,-0.619728238306,0.824898168685,1.48642738346,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.00196349540813,0.00981747704063,-0.186532063772,-0.018849555918,-0.0223838476526,0.0365210145911,-0.0836449043861,-0.0047123889795,-0.006283185306,0.00510508806113,-0.0255254403056,0.00353429173463,0.0475165888766,0.0,0.0,0.0,0.0,4.72,-15.052,1.712,-24.02,-0.2,-1.308,-0.008,1.248,-14.46,-0.184,-22.944,0.412,0.6,0.056,-20.48
1499759594989217474,2979545,1499759598934124237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.732859321412,-1.42200019037,-0.58367968979,-0.619728238306,0.824898168685,1.48604388826,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,-0.00117809724488,0.0267035375505,-0.188888258262,-0.0164933614283,0.00196349540813,0.0373064127544,-0.0867864970391,0.0102101761223,-0.0137444678569,-0.006283185306,-0.0047123889795,0.0117809724488,0.0746128255088,-0.012566370612,0.0,0.0,0.0,4.592,-15.176,1.712,-24.02,-0.216,-1.336,-0.016,1.216,-14.4,-0.028,-22.972,0.388,0.484,0.044,-20.48
1499759594997450051,2979546,1499759598944133265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.732859321412,-1.42353417116,-0.583296194593,-0.618577752715,0.824898168685,1.48566039307,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0732475826215,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,0.0137444678569,0.0196349540813,-0.185353966527,-0.00667588438763,0.00549778714275,0.0161006623466,-0.0824668071413,0.0215984494894,0.0,-0.00510508806113,-0.0212057504078,0.00078539816325,0.0777544181618,0.00981747704063,0.0,0.0,0.0,4.496,-15.36,1.744,-24.02,-0.26,-1.316,0.0,1.092,-14.368,-0.028,-22.944,0.376,0.404,0.028,-20.48
1499759595008293242,2979547,1499759598954134749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,0.733626311806,-1.42583514234,-0.582912699396,-0.619344743109,0.825281663882,1.48489340267,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,0.00824668071413,0.0294524311219,-0.17160949867,0.0164933614283,0.0428041998971,-0.00863937979575,-0.0349502182646,0.0102101761223,-0.00824668071413,-0.0078539816325,0.00078539816325,0.00903207887738,0.0286670329586,-0.00589048622438,0.0,0.0,0.0,4.496,-15.516,1.744,-24.052,-0.312,-1.288,0.044,1.28,-14.34,-0.124,-23.004,0.36,0.356,0.044,-20.48
1499759595025448415,774290,1499759598974000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595034500318,774291,1499759598983000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595037738850,2979548,1499759598964131257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.733626311806,-1.42775261832,-0.582529204199,-0.618577752715,0.825281663882,1.48489340267,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0109955742855,0.0310232274484,-0.198313036221,0.00274889357138,0.0490873852031,0.0,-0.0400553063258,0.000392699081625,0.00431968989788,0.00431968989788,0.00667588438763,-0.0204203522445,0.0129590696936,0.00431968989788,0.0,0.0,0.0,4.528,-15.672,1.588,-24.088,-0.356,-1.26,0.064,1.248,-14.4,0.028,-23.004,0.36,0.388,0.044,-20.48
1499759595037746412,2979549,1499759598974127955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.733626311806,-1.42890310392,-0.582529204199,-0.618961247912,0.824514673488,1.48489340267,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0015707963265,0.0109955742855,-0.180641577548,0.00078539816325,0.0161006623466,0.00863937979575,-0.0153152641834,-0.006283185306,-0.00274889357138,0.0176714586731,0.00863937979575,-0.0121736715304,-0.0180641577548,0.00549778714275,0.0,0.0,0.0,4.368,-15.704,1.496,-24.152,-0.364,-1.26,0.072,1.156,-14.428,0.06,-22.972,0.352,0.436,0.036,-20.48
1499759595038243737,2979550,1499759598984129812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.734009807003,-1.4304370847,-0.582529204199,-0.619344743109,0.826432149473,1.48374291708,0.0471699092275,1.85496626775,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0141371669385,-0.000392699081625,0.0243473430608,-0.140978970303,0.0129590696936,0.00903207887738,-0.009424777959,0.0,-0.0047123889795,0.021991148571,0.00510508806113,-0.0047123889795,0.0278816347954,-0.009424777959,0.0015707963265,0.0,0.0,0.0,4.4,-15.796,1.62,-24.344,-0.336,-1.24,0.092,1.248,-14.488,-0.092,-23.004,0.344,0.484,0.036,-20.48
1499759595047589440,2979551,1499759598994099848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.734009807003,-1.43158757029,-0.582529204199,-0.618194257518,0.826048654276,1.48527689787,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.00274889357138,0.0239546439791,-0.166111711527,0.0176714586731,-0.0102101761223,0.0161006623466,-0.0113882733671,-0.0133517687753,0.00589048622438,-0.00117809724488,-0.006283185306,0.0145298660201,-0.0349502182646,0.00863937979575,0.0,0.0,0.0,4.432,-15.86,1.464,-24.444,-0.328,-1.22,0.1,1.124,-14.548,0.124,-23.004,0.36,0.54,0.036,-20.48
1499759595057534175,2979552,1499759599004127836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.7343933022,-1.43312155108,-0.582145709003,-0.618194257518,0.826432149473,1.48412641228,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0117809724488,0.0161006623466,-0.133124988671,0.0392699081625,0.00392699081625,0.0333794219381,-0.006283185306,0.00903207887738,0.015707963265,0.0015707963265,0.00353429173463,-0.0149225651018,-0.0365210145911,-0.0113882733671,0.0,0.0,0.0,4.496,-15.92,1.496,-24.604,-0.348,-1.228,0.1,1.156,-14.488,-0.124,-23.004,0.376,0.58,0.044,-20.48
1499759595075390839,774292,1499759599024000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595085422416,774293,1499759599033999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595087739387,2979553,1499759599014091676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,0.734009807003,-1.43465553187,-0.580995223412,-0.618961247912,0.827199139867,1.48450990748,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00431968989788,0.0204203522445,-0.124485608875,0.0424115008155,-0.00117809724488,0.0322013246933,0.0,-0.00235619448975,-0.018849555918,-0.00196349540813,0.00196349540813,-0.00746128255088,-0.0180641577548,0.015707963265,0.0,0.0,0.0,4.496,-15.984,1.496,-24.896,-0.312,-1.26,0.084,1.216,-14.4,0.028,-23.004,0.396,0.56,0.056,-20.48
1499759595087743757,2979554,1499759599024142151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.734009807003,-1.43542252226,-0.580995223412,-0.618961247912,0.826432149473,1.48412641228,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.009424777959,0.0133517687753,-0.122522113467,0.0435895980604,0.0,0.047123889795,0.0047123889795,-0.00235619448975,-0.0172787595915,-0.00746128255088,-0.00196349540813,-0.0141371669385,-0.0015707963265,0.00863937979575,0.0,0.0,0.0,4.368,-16.016,1.34,-25.124,-0.26,-1.336,0.1,1.156,-14.368,0.0,-23.004,0.412,0.512,0.056,-20.48
1499759595088296551,2979555,1499759599034127840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,0.734009807003,-1.43618951266,-0.580228233018,-0.619344743109,0.827966130261,1.48412641228,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.00392699081625,-0.0153152641834,-0.112311937345,0.0384845099993,-0.0153152641834,0.0522289778561,-0.00667588438763,0.00824668071413,-0.0149225651018,-0.0270962366321,-0.00706858346925,0.0133517687753,0.0192422549996,-0.0106028752039,0.0,0.0,0.0,4.592,-16.14,1.276,-25.156,-0.24,-1.384,0.112,1.124,-14.308,0.06,-22.944,0.404,0.492,0.036,-20.48
1499759595097708828,2979556,1499759599044130360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.734776797397,-1.43733999825,-0.580228233018,-0.619728238306,0.828349625458,1.48489340267,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00117809724488,0.0318086256116,-0.111919238263,0.0557632695908,-0.0247400421424,0.0667588438763,0.00746128255088,-0.0078539816325,0.0117809724488,-0.00431968989788,0.0129590696936,0.00117809724488,0.00706858346925,0.000392699081625,0.0,0.0,0.0,4.56,-16.076,1.34,-25.124,-0.24,-1.376,0.12,1.092,-14.308,-0.028,-22.972,0.388,0.504,0.028,-20.48
1499759595107600923,2979557,1499759599054102210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,0.735543787791,-1.43849048384,-0.579077747427,-0.618961247912,0.828733120655,1.48489340267,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0113882733671,0.00510508806113,0.0176714586731,-0.113097335508,0.0549778714275,-0.00981747704063,0.0435895980604,0.0215984494894,-0.00235619448975,-0.00667588438763,0.003141592653,0.00667588438763,0.00903207887738,0.0109955742855,-0.00353429173463,0.0,0.0,0.0,4.528,-16.14,1.464,-25.188,-0.268,-1.296,0.1,1.156,-14.308,0.092,-22.972,0.388,0.512,0.064,-20.48
1499759595126328892,774294,1499759599075000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595136356234,774295,1499759599084999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595138328864,2979558,1499759599064089854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,0.734776797397,-1.43849048384,-0.57869425223,-0.619728238306,0.829883606246,1.48489340267,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.00117809724488,0.0192422549996,-0.108384946529,0.0600829594886,0.00078539816325,0.0856083997943,0.0113882733671,-0.00353429173463,-0.00863937979575,-0.00353429173463,0.0015707963265,-0.0145298660201,-0.0149225651018,0.0121736715304,0.0,0.0,0.0,4.592,-16.076,1.34,-25.252,-0.232,-1.212,0.1,1.184,-14.308,0.028,-22.944,0.412,0.54,0.044,-20.48
1499759595138333883,2979559,1499759599074093813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.734009807003,-1.43887397904,-0.577543766639,-0.618961247912,0.829883606246,1.48489340267,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0247400421424,0.00353429173463,-0.0801106126515,0.0644026493865,0.00589048622438,0.0977820713246,-0.00824668071413,0.009424777959,0.00117809724488,0.0168860605099,-0.012566370612,-0.0102101761223,-0.0121736715304,-0.00078539816325,0.0,0.0,0.0,4.432,-16.076,1.4,-25.32,-0.26,-1.18,0.092,1.124,-14.368,-0.028,-23.004,0.42,0.58,0.036,-20.48
1499759595138339473,2979560,1499759599084099463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,0.7343933022,-1.44040795982,-0.576776776245,-0.618577752715,0.831417587034,1.48450990748,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00353429173463,-0.0259181393873,-0.0640099503049,0.0608683576519,-0.00589048622438,0.109563043773,-0.0164933614283,-0.00196349540813,0.0133517687753,0.006283185306,-0.00274889357138,-0.00117809724488,-0.00235619448975,0.003141592653,0.0,0.0,0.0,4.528,-16.016,1.368,-25.352,-0.276,-1.132,0.1,1.248,-14.368,0.0,-22.944,0.404,0.58,0.044,-20.48
1499759595150247070,2979561,1499759599094089675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.734776797397,-1.44155844542,-0.576393281048,-0.618577752715,0.831801082231,1.48412641228,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.012566370612,0.00196349540813,-0.110741141018,0.0922842841819,0.0270962366321,0.0577267649989,-0.00431968989788,-0.018849555918,0.00117809724488,-0.025132741224,0.00117809724488,0.0078539816325,-0.0133517687753,-0.00863937979575,0.0,0.0,0.0,4.464,-16.016,1.432,-25.32,-0.32,-1.096,0.092,1.28,-14.28,-0.216,-23.004,0.412,0.552,0.036,-20.48
1499759595157582687,2979562,1499759599104114200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,0.734776797397,-1.44232543581,-0.575626290654,-0.618577752715,0.832568072625,1.48412641228,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0172787595915,-0.00746128255088,-0.0789325154066,0.0746128255088,0.0388772090809,0.081681408978,0.006283185306,0.0102101761223,-0.0168860605099,0.0227765467343,0.0106028752039,-0.0141371669385,0.0176714586731,-0.003141592653,0.0,0.0,0.0,4.432,-16.016,1.34,-25.124,-0.348,-1.104,0.1,1.092,-14.22,-0.06,-23.064,0.368,0.54,0.044,-20.48
