%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759929257571287,3012970,1499759933183876269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.93956323258,-1.45804873889,-0.555301045215,-0.726339903064,0.717136018336,1.64826235658,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00510508806113,-0.0172787595915,-0.147654854691,0.00667588438763,-0.0290597320403,-0.0357356164279,-0.0644026493865,-0.0078539816325,-0.0212057504078,0.00353429173463,-0.00510508806113,-0.0117809724488,-0.0117809724488,-0.00903207887738,0.0,0.0,0.0,5.612,-13.932,1.34,-22.952,-0.24,-0.656,0.128,1.06,-14.308,0.124,-22.944,0.36,0.532,0.056,-20.48
1499759929257575023,3012971,1499759933193830015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.939179737383,-1.45881572928,-0.554917550018,-0.727490388655,0.716752523139,1.64826235658,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0137444678569,0.0168860605099,-0.144120562956,0.0180641577548,-0.00235619448975,-0.0164933614283,-0.078539816325,0.0149225651018,-0.0270962366321,0.00863937979575,0.0106028752039,-0.0168860605099,-0.00117809724488,0.0141371669385,0.0,0.0,0.0,5.612,-13.868,1.4,-23.08,-0.252,-0.656,0.1,1.184,-14.248,-0.06,-23.032,0.388,0.54,0.044,-20.48
1499759929259436055,3012972,1499759933203862948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.93956323258,-1.45996621487,-0.555301045215,-0.725956407867,0.717136018336,1.6463448806,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0102101761223,-0.0215984494894,-0.119380520814,0.0231692458159,-0.012566370612,-0.009424777959,-0.0895353906105,-0.00589048622438,-0.00078539816325,0.00824668071413,0.0047123889795,0.003141592653,-0.0102101761223,0.0133517687753,0.0,0.0,0.0,5.58,-13.932,1.4,-23.144,-0.224,-0.688,0.12,1.0,-14.188,-0.028,-23.032,0.388,0.572,0.044,-20.48
1499759929259445674,812564,1499759933207000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929259874983,812565,1499759933207000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929267387145,3012973,1499759933213868289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.938412746989,-1.46150019566,-0.554917550018,-0.727106893458,0.717136018336,1.6459613854,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00981747704063,-0.0208130513261,-0.117024326324,0.0204203522445,0.012566370612,-0.018849555918,-0.107599548365,0.0121736715304,-0.003141592653,-0.00274889357138,0.0133517687753,0.00706858346925,-0.0322013246933,-0.00431968989788,0.0,0.0,0.0,5.516,-13.868,1.432,-23.016,-0.216,-0.708,0.092,1.156,-14.22,-0.028,-23.064,0.388,0.6,0.056,-20.48
1499759929277628985,3012974,1499759933223876641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.93956323258,-1.46265068125,-0.554917550018,-0.727490388655,0.716369027942,1.64519439501,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0180641577548,-0.0212057504078,-0.144120562956,0.012566370612,-0.0149225651018,0.00431968989788,-0.0883572933656,-0.0180641577548,0.0117809724488,-0.00706858346925,0.0109955742855,-0.00078539816325,-0.0184568568364,-0.0047123889795,0.0,0.0,0.0,5.644,-13.836,1.4,-22.984,-0.208,-0.724,0.092,1.06,-14.22,0.028,-23.064,0.396,0.588,0.036,-20.48
1499759929307460915,3012975,1499759933233840625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.939179737383,-1.46456815723,-0.555301045215,-0.728640874246,0.716752523139,1.64366041422,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.003141592653,-0.0129590696936,-0.142942465712,0.0286670329586,-0.0231692458159,0.0161006623466,-0.0989601685695,0.0106028752039,0.00274889357138,-0.00196349540813,-0.0047123889795,-0.00510508806113,0.0015707963265,0.00549778714275,0.0,0.0,0.0,5.772,-13.836,1.464,-23.016,-0.172,-0.744,0.072,1.124,-14.22,0.06,-23.032,0.404,0.58,0.044,-20.48
1499759929307464084,3012976,1499759933243874577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.939179737383,-1.46495165243,-0.554917550018,-0.727490388655,0.716369027942,1.64327691902,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.015707963265,0.00706858346925,-0.111526539182,-0.0047123889795,-0.0318086256116,-0.00903207887738,-0.110741141018,-0.000392699081625,-0.0153152641834,0.000392699081625,-0.00510508806113,0.009424777959,0.0121736715304,-0.012566370612,0.0,0.0,0.0,5.74,-13.868,1.556,-23.048,-0.188,-0.708,0.056,1.156,-14.22,0.06,-23.064,0.388,0.572,0.072,-20.48
1499759929307831063,3012977,1499759933253873551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.938029251792,-1.46610213802,-0.554534054821,-0.727490388655,0.715218542352,1.64174293823,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.000392699081625,0.00981747704063,-0.113097335508,-0.00589048622438,0.00392699081625,-0.0459457925501,-0.103672557549,-0.00510508806113,-0.009424777959,-0.0133517687753,-0.00981747704063,0.0015707963265,0.0133517687753,-0.0172787595915,0.0,0.0,0.0,5.612,-13.932,1.556,-23.144,-0.164,-0.648,0.044,1.184,-14.28,0.06,-23.064,0.404,0.54,0.056,-20.48
1499759929309396596,812566,1499759933256999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929309630900,812567,1499759933256999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929317563546,3012978,1499759933263867336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.939179737383,-1.46686912842,-0.554917550018,-0.727106893458,0.715985532746,1.64059245264,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00274889357138,-0.0133517687753,-0.115453529998,0.0227765467343,0.0015707963265,-0.0337721210198,-0.12566370612,0.000392699081625,0.00863937979575,-0.0109955742855,-0.00746128255088,0.00589048622438,0.0302378292851,0.00549778714275,0.0,0.0,0.0,5.516,-13.836,1.524,-23.144,-0.188,-0.648,0.072,1.156,-14.308,0.124,-23.004,0.396,0.512,0.036,-20.48
1499759929327369631,3012979,1499759933273874076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.938796242186,-1.4684031092,-0.554150559624,-0.727873883852,0.715602037549,1.63982546225,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0141371669385,-0.015707963265,-0.106814150202,0.0196349540813,0.00431968989788,-0.015707963265,-0.111919238263,0.0015707963265,0.00903207887738,-0.00078539816325,0.0015707963265,-0.012566370612,0.003141592653,-0.0078539816325,0.0,0.0,0.0,5.58,-13.868,1.34,-23.308,-0.188,-0.668,0.072,1.028,-14.34,0.028,-23.032,0.42,0.52,0.064,-20.48
1499759929357696226,3012980,1499759933283876709,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.939179737383,-1.4691700996,-0.554150559624,-0.728257379049,0.714835047155,1.63829148146,0.0456359284396,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.009424777959,-0.00981747704063,-0.0907134878554,0.028274333877,0.0196349540813,-0.0106028752039,-0.0997455667328,0.00589048622438,0.021991148571,0.021991148571,-0.00235619448975,0.00274889357138,-0.00824668071413,-0.0102101761223,0.0,0.0,0.0,5.484,-13.868,1.276,-23.212,-0.2,-0.696,0.064,1.184,-14.4,0.028,-23.032,0.388,0.512,0.036,-20.48
1499759929357703967,3012981,1499759933293845273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.938412746989,-1.47070408039,-0.55338356923,-0.727490388655,0.715985532746,1.63714099587,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00824668071413,0.0106028752039,-0.105636052957,0.006283185306,0.00824668071413,-0.0373064127544,-0.110348441937,-0.00706858346925,0.00392699081625,-0.00431968989788,-0.0149225651018,0.0109955742855,-0.00903207887738,0.00274889357138,0.0,0.0,0.0,5.548,-13.9,1.308,-23.34,-0.2,-0.744,0.064,1.124,-14.4,-0.06,-22.972,0.404,0.512,0.044,-20.48
1499759929358238491,3012982,1499759933303823070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.939179737383,-1.47108757558,-0.554150559624,-0.727490388655,0.714451551958,1.63599051028,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21759725038,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.00117809724488,0.00589048622438,-0.104065256631,0.0259181393873,-0.00274889357138,-0.0357356164279,-0.109955742855,0.00235619448975,0.00706858346925,-0.0102101761223,0.009424777959,-0.00274889357138,0.00746128255088,0.000392699081625,0.0,0.0,0.0,5.612,-13.992,1.4,-23.436,-0.216,-0.744,0.044,1.156,-14.428,0.0,-23.004,0.368,0.52,0.056,-20.48
1499759929361098039,812568,1499759933308000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929361109624,812569,1499759933308000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929367584912,3012983,1499759933313829934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.939179737383,-1.47262155637,-0.55338356923,-0.727106893458,0.714835047155,1.63560701508,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00274889357138,0.000392699081625,-0.0958185759165,0.00235619448975,0.0047123889795,-0.043982297142,-0.10642145112,-0.00078539816325,0.0109955742855,0.00706858346925,0.0113882733671,-0.0137444678569,-0.0015707963265,-0.00196349540813,0.0,0.0,0.0,5.516,-14.116,1.308,-23.472,-0.232,-0.764,0.044,1.156,-14.488,0.028,-23.064,0.396,0.512,0.056,-20.48
1499759929377586238,3012984,1499759933323832976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.93956323258,-1.47300505157,-0.55338356923,-0.728257379049,0.713301066367,1.63522351989,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.00863937979575,0.0212057504078,-0.0860010988759,0.0310232274484,0.00431968989788,-0.0396626072441,-0.117417025406,-0.00392699081625,-0.006283185306,-0.00078539816325,-0.00863937979575,0.00824668071413,0.00078539816325,0.00824668071413,0.0,0.0,0.0,5.708,-14.18,1.368,-23.372,-0.224,-0.776,0.036,1.156,-14.46,-0.028,-23.064,0.388,0.504,0.044,-20.48
1499759929407756849,3012985,1499759933333824051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,0.93956323258,-1.47300505157,-0.553000074033,-0.728257379049,0.713301066367,1.63407303429,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00235619448975,0.0349502182646,-0.0761836218353,0.0149225651018,-0.00117809724488,-0.0443749962236,-0.0604756585703,-0.00431968989788,0.00824668071413,0.003141592653,0.00196349540813,-0.0133517687753,-0.00117809724488,-0.0113882733671,0.0,0.0,0.0,5.548,-14.24,1.4,-23.372,-0.232,-0.784,0.036,1.156,-14.4,0.028,-22.972,0.396,0.52,0.056,-20.48
1499759929407762121,3012986,1499759933343847099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.938796242186,-1.47453903235,-0.552616578836,-0.727490388655,0.713301066367,1.63407303429,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00431968989788,0.0141371669385,-0.0667588438763,0.0192422549996,-0.00078539816325,-0.037699111836,-0.0781471172434,0.00981747704063,-0.006283185306,-0.0078539816325,0.00903207887738,0.0106028752039,-0.00353429173463,0.00510508806113,0.0,0.0,0.0,5.484,-14.272,1.34,-23.372,-0.268,-0.736,0.036,1.156,-14.4,0.092,-23.064,0.404,0.532,0.044,-20.48
1499759929408338420,3012987,1499759933353821622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.939946727777,-1.47530602275,-0.552616578836,-0.727106893458,0.712534075973,1.63253905351,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0133517687753,0.0,-0.0891426915289,0.0235619448975,0.0200276531629,-0.0184568568364,-0.0718639319374,-0.00667588438763,-0.009424777959,0.0231692458159,0.00274889357138,0.00235619448975,-0.0310232274484,0.00078539816325,0.0,0.0,0.0,5.484,-14.24,1.276,-23.18,-0.284,-0.716,0.044,1.092,-14.4,0.092,-23.032,0.396,0.52,0.036,-20.48
1499759929411360314,812570,1499759933359000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929411833980,812571,1499759933359000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929417610187,3012988,1499759933363868690,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.939179737383,-1.47645650834,-0.551849588442,-0.726339903064,0.713684561564,1.63253905351,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.009424777959,-0.0015707963265,-0.0930696823451,0.0424115008155,0.0290597320403,-0.0172787595915,-0.0714712328558,-0.00667588438763,-0.00431968989788,-0.006283185306,-0.00510508806113,0.00589048622438,0.00392699081625,0.006283185306,0.0,0.0,0.0,5.484,-14.212,1.212,-23.08,-0.312,-0.696,0.016,1.156,-14.4,-0.152,-23.032,0.388,0.532,0.056,-20.48
1499759929427310759,3012989,1499759933373866289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.93956323258,-1.47684000354,-0.551466093245,-0.727106893458,0.71291757117,1.63138856792,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0015707963265,-0.0145298660201,-0.0875718952024,0.0553705705091,0.0333794219381,-0.0106028752039,-0.0549778714275,-0.00431968989788,0.009424777959,-0.0164933614283,0.00667588438763,-0.00196349540813,0.0204203522445,0.00117809724488,0.0,0.0,0.0,5.548,-14.18,1.276,-23.112,-0.328,-0.656,0.036,1.06,-14.368,0.092,-23.004,0.388,0.532,0.044,-20.48
1499759929457790346,3012990,1499759933383826861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.939179737383,-1.47799048913,-0.551849588442,-0.727490388655,0.71291757117,1.63215555831,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.0047123889795,-0.0113882733671,-0.0718639319374,0.0263108384689,-0.00117809724488,-0.018849555918,-0.0227765467343,-0.0196349540813,-0.003141592653,0.0015707963265,-0.00824668071413,0.00078539816325,-0.0180641577548,0.00235619448975,0.0,0.0,0.0,5.452,-14.18,1.212,-23.308,-0.336,-0.6,0.016,1.124,-14.368,0.092,-23.032,0.396,0.54,0.056,-20.48
1499759929457794130,3012991,1499759933393872465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.93956323258,-1.47799048913,-0.551466093245,-0.727490388655,0.711383590382,1.63138856792,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00824668071413,-0.000392699081625,-0.0510508806113,0.0431968989788,0.0102101761223,-0.0274889357138,-0.00353429173463,0.0113882733671,-0.0204203522445,-0.0141371669385,0.0133517687753,-0.00589048622438,-0.00235619448975,-0.006283185306,0.0,0.0,0.0,5.356,-14.18,1.34,-23.34,-0.32,-0.588,0.016,1.092,-14.34,0.028,-23.032,0.376,0.532,0.044,-20.48
1499759929458358009,3012992,1499759933403869534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,0.940330222974,-1.47837398432,-0.550699102851,-0.727873883852,0.712150580776,1.63177206311,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00863937979575,-0.00235619448975,-0.0247400421424,0.0396626072441,-0.0102101761223,-0.0494800842848,-0.00196349540813,0.00196349540813,-0.00824668071413,0.00353429173463,-0.0208130513261,0.0102101761223,-0.00078539816325,-0.00589048622438,0.0,0.0,0.0,5.388,-14.212,1.34,-23.372,-0.336,-0.6,0.028,1.156,-14.308,0.06,-23.032,0.388,0.54,0.044,-20.48
1499759929461373497,812572,1499759933408999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929461838879,812573,1499759933408999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929467386732,3012993,1499759933413868719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.939179737383,-1.47875747952,-0.54954861726,-0.726723398261,0.710616599988,1.63215555831,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0,-0.00431968989788,-0.009424777959,0.0663661447946,0.0117809724488,-0.0329867228565,-0.0121736715304,0.012566370612,-0.0200276531629,0.00903207887738,-0.00196349540813,-0.00431968989788,0.0121736715304,0.0212057504078,0.0,0.0,0.0,5.388,-14.148,1.34,-23.372,-0.348,-0.588,0.036,1.156,-14.308,-0.06,-23.064,0.412,0.54,0.056,-20.48
1499759929479967767,3012994,1499759933423869559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.939179737383,-1.47914097472,-0.54954861726,-0.726723398261,0.711383590382,1.63215555831,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0161006623466,-0.00549778714275,-0.0530143760194,0.0667588438763,-0.003141592653,-0.0388772090809,0.0015707963265,0.000392699081625,-0.00746128255088,-0.00078539816325,0.00353429173463,-0.0106028752039,0.00549778714275,0.00235619448975,0.0,0.0,0.0,5.484,-14.18,1.212,-23.436,-0.328,-0.64,0.016,1.0,-14.248,0.124,-23.064,0.396,0.56,0.072,-20.48
