time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:50.797765,2995126,1499759754,743443322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9506845932919852, -1.3004322129298596, -0.6496408636694727, -0.6128253247602228, 0.8494418612915479, 1.649412842173791, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.005497787142750851, -0.5065818152963284, -0.29059732040254493, 0.3012001956064216, -0.20538161968990676, -0.05929756132538417, -0.27567475530079266, -0.0070685834692510935, -0.024347343060753767, -0.00039269908162506076, 0.014137166938502187, -0.0023561944897503642, -0.008639379795751335, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -14.648, 0.152, -24.54, -0.388, -0.56, 0.1, 1.124, -14.16, -0.06, -23.064, 0.328, 0.396, 0.028, -20.48)"
2017/07/11/15:55:50.807019,2995127,1499759754,753444616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9460826509283289, -1.303116679308659, -0.6481068828815874, -0.616276781532965, 0.8482913757006338, 1.647111870991963, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.0019634954081253035, -0.5116869033574541, -0.29766590387179603, 0.28941922315766977, -0.20930861050615737, -0.05890486224375911, -0.27017696815804176, 0.0, -0.00510508806112579, -0.00039269908162506076, 0.04476769530525693, -0.001570796326500243, -0.059690260407009234, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.528, -14.74, 0.372, -24.8, -0.348, -0.532, 0.092, 1.06, -14.16, -0.06, -23.124, 0.352, 0.512, 0.036, -20.48)"
2017/07/11/15:55:50.814756,791919,1499759754,763000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.817061,2995128,1499759754,763436836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.9403302229737587, -1.3058011456874585, -0.6454224165027879, -0.6170437719269076, 0.8479078805036625, 1.6444274046131635, 0.04563592843959106, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0035342917346255468, -0.5085453107044536, -0.30355639009617197, 0.26153758836229046, -0.23051436091391064, -0.056941366835633805, -0.2850995332597941, 0.006283185306000972, -0.0011780972448751821, -0.006283185306000972, 0.019242254999627974, 0.006283185306000972, -0.07539822367201165, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -14.772, 0.496, -24.96, -0.328, -0.532, 0.092, 1.06, -14.28, 0.0, -23.156, 0.344, 0.628, 0.044, -20.48)"
2017/07/11/15:55:50.821751,791920,1499759754,769999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.846958,2995129,1499759754,773441880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.9364952710040451, -1.3092526024602007, -0.6427379501239884, -0.6189612479117644, 0.8471408901097197, 1.64059245264345, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.00510508806112579, -0.5148284960104547, -0.31847895519792424, 0.27646015346404273, -0.1751437904047771, -0.06126105673350948, -0.3180862561162992, -0.023561944897503646, 0.014137166938502187, 0.003141592653000486, -0.0023561944897503642, 0.005890486224375911, -0.09149888601863915, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -14.74, 0.216, -24.896, -0.372, -0.552, 0.1, 1.124, -14.368, 0.06, -23.064, 0.344, 0.736, 0.028, -20.48)"
2017/07/11/15:55:50.846961,2995130,1499759754,783441955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9322768238373602, -1.3111700784450575, -0.6404369789421602, -0.6204952286996499, 0.8471408901097197, 1.6375244910676792, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.019242254999627974, -0.48851765754157556, -0.29530970938204565, 0.27056966723966686, -0.155116137241899, -0.07422012642713648, -0.29570240846367074, -0.003141592653000486, 0.023561944897503646, -0.0023561944897503642, -0.022383847652628464, -0.01531526418337737, -0.04751658887663235, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.592, -14.772, 0.124, -24.896, -0.312, -0.588, 0.064, 1.156, -14.52, -0.092, -23.064, 0.36, 0.784, 0.044, -20.48)"
2017/07/11/15:55:50.847532,2995131,1499759754,793440760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9280583766706754, -1.3146215352177997, -0.6377525125633607, -0.6208787238966212, 0.8456069093218344, 1.6348400246888797, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0047123889795007284, -0.45160394386881986, -0.2929535148922953, 0.2572178984644148, -0.13076879418114523, -0.10249446030414085, -0.30551988550429726, 0.01649336142825255, 0.012959069693627005, 0.007461282550876154, -0.009424777959001457, -0.022776546734253524, -0.01649336142825255, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -14.8, 0.092, -24.8, -0.252, -0.6, 0.092, 1.124, -14.488, 0.028, -23.004, 0.412, 0.744, 0.036, -20.48)"
2017/07/11/15:55:50.856780,2995132,1499759754,803435707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 0.9246069198979331, -1.3169225063996277, -0.6346845509875899, -0.6235631902754207, 0.8448399189278917, 1.631772063113109, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, -0.43236168886919185, -0.3220132469325498, 0.2623229865255406, -0.13508848407902088, -0.09464047867163963, -0.31965705244279946, -0.004319689897875668, 0.009424777959001457, 0.0019634954081253035, -0.014137166938502187, -0.004319689897875668, 0.03730641275438077, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -14.864, 0.06, -24.864, -0.232, -0.6, 0.072, 1.092, -14.4, 0.0, -23.004, 0.428, 0.64, 0.036, -20.48)"
2017/07/11/15:55:50.865964,791921,1499759754,814000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.866800,2995133,1499759754,813426483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9200049775342769, -1.3199904679753984, -0.6331505701997046, -0.6227961998814779, 0.8440729285339489, 1.6279371111433953, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009817477040626518, -0.42372230907344055, -0.30748338091242255, 0.24582962509728803, -0.08089601081476251, -0.1021017612225158, -0.336150413871052, -0.013351768775252066, -0.021991148571003403, -0.010995574285501701, -0.01021017612225158, -0.004319689897875668, 0.06715154295788539, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.528, -14.864, 0.06, -24.832, -0.276, -0.608, 0.112, 1.092, -14.34, -0.06, -22.944, 0.412, 0.532, 0.036, -20.48)"
2017/07/11/15:55:50.871962,791922,1499759754,820000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.897225,2995134,1499759754,823425564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9146360447766779, -1.3230584295511694, -0.6304661038209051, -0.6224127046845066, 0.8436894333369775, 1.62640313035551, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.010995574285501701, -0.43471788335894224, -0.3149446634632987, 0.22344577744465957, -0.059690260407009234, -0.09581857591651483, -0.3542145716258048, 0.005890486224375911, -0.01649336142825255, -0.02513274122400389, 0.009424777959001457, 0.011388273367126762, 0.06518804754976008, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -14.896, 0.152, -24.896, -0.304, -0.62, 0.128, 1.184, -14.248, 0.06, -22.972, 0.404, 0.424, 0.044, -20.48)"
2017/07/11/15:55:50.897290,2995135,1499759754,833401965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 0.9123350735948498, -1.3257428959299689, -0.6293156182299909, -0.6235631902754207, 0.8413884621551494, 1.6221846831888251, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.021598449489378342, -0.42843469805294127, -0.29059732040254493, 0.21245020315915786, -0.027488935713754253, -0.10445795571226615, -0.33261612213642644, -0.013744467856877126, -0.014922565101752308, 0.012959069693627005, -0.001570796326500243, -0.0007853981632501215, 0.06086835765188441, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.56, -14.896, 0.216, -24.896, -0.304, -0.62, 0.14, 1.184, -14.248, 0.216, -23.064, 0.388, 0.396, 0.036, -20.48)"
2017/07/11/15:55:50.897822,2995136,1499759754,843437394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36623791310764253, 0.9073496360342223, -1.3299613430966537, -0.6266311518511916, -0.6243301806693634, 0.8402379765642354, 1.6187332264160827, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, -0.420188017338815, -0.3019855937696717, 0.22737276826091016, -0.006675884387626033, -0.12841259969139487, -0.33575771478942695, 0.01021017612225158, -0.0023561944897503642, -0.009032078877376396, -0.0011780972448751821, 0.02120575040775328, 0.01649336142825255, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -14.832, 0.308, -24.832, -0.296, -0.656, 0.14, 1.06, -14.28, -0.124, -22.972, 0.376, 0.424, 0.044, -20.48)"
2017/07/11/15:55:50.906829,2995137,1499759754,853442124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.9038981792614801, -1.3330293046724246, -0.6243301806693634, -0.6227961998814779, 0.83870399577635, 1.6148982744463694, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009032078877376396, -0.4084070448900632, -0.329867228565051, 0.2238384765262846, -0.008246680714126275, -0.15668693356839924, -0.3738495257070578, 0.007461282550876154, 0.018064157754752792, 0.02513274122400389, -0.003141592653000486, -0.0019634954081253035, -0.02513274122400389, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.496, -14.864, 0.184, -24.864, -0.296, -0.6, 0.128, 1.156, -14.368, -0.092, -23.032, 0.376, 0.484, 0.036, -20.48)"
2017/07/11/15:55:50.916742,2995138,1499759754,863443199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.9008302176857093, -1.3349467806572812, -0.6227961998814779, -0.6227961998814779, 0.8367865197914932, 1.6118303128705984, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.004319689897875668, -0.3762057201968082, -0.30237829285129675, 0.2210895829549092, 0.022776546734253524, -0.16297011887440022, -0.38563049815580963, 0.01610066234662749, 0.014529866020127248, 0.008246680714126275, -0.0019634954081253035, 0.013351768775252066, -0.056155968672383684, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.432, -14.896, 0.124, -24.896, -0.296, -0.62, 0.12, 0.968, -14.488, -0.028, -23.032, 0.352, 0.56, 0.036, -20.48)"
2017/07/11/15:55:50.917169,791923,1499759754,864999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.922976,791924,1499759754,871000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:50.947133,2995139,1499759754,873447195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8985292465038811, -1.3380147422330522, -0.6212622190935926, -0.6231796950784493, 0.8356360342005792, 1.6068448753099709, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01531526418337737, -0.36363934958480626, -0.3082687790756727, 0.18613936469027878, -0.00039269908162506076, -0.17749998489452745, -0.4033019568289374, -0.01727875959150267, 0.02081305132612822, -0.0007853981632501215, -0.0070685834692510935, -0.014137166938502187, -0.04987278336638271, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.56, -14.988, -0.06, -24.96, -0.312, -0.608, 0.128, 1.092, -14.488, -0.06, -23.064, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/15:55:50.947137,2995140,1499759754,883452162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8946942945341676, -1.3414661990057943, -0.6189612479117644, -0.6224127046845066, 0.8329515678217797, 1.6030099233402573, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005890486224375911, -0.3314380248915513, -0.3063052836675474, 0.19517144356765517, 0.001570796326500243, -0.1822123738740282, -0.426863901726441, -0.0035342917346255468, -0.0011780972448751821, -0.027488935713754253, 0.015707963265002428, 0.00510508806112579, -0.012959069693627005, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.432, -15.052, -0.124, -25.028, -0.312, -0.6, 0.128, 1.216, -14.46, -0.124, -23.096, 0.368, 0.588, 0.028, -20.48)"
2017/07/11/15:55:50.947710,2995141,1499759754,893453647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8916263329583968, -1.3449176557785365, -0.6174272671238791, -0.6231796950784493, 0.8310340918369229, 1.5987914761735724, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01610066234662749, 0.009817477040626518, -0.3110176726470481, -0.32633293683042547, 0.1798561793842778, 0.009817477040626518, -0.2018473279552812, -0.45121124478719477, -0.001570796326500243, -0.001570796326500243, 0.004319689897875668, 0.003926990816250607, 0.0035342917346255468, 0.001570796326500243, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.56, -15.112, -0.152, -25.028, -0.328, -0.62, 0.112, 1.156, -14.368, -0.028, -23.216, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:55:50.957332,2995142,1499759754,903441283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.8889418665795973, -1.3472186269603645, -0.616276781532965, -0.6231796950784493, 0.8302671014429802, 1.5945730290068876, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009424777959001457, -0.28352873693329383, -0.34871678448305393, 0.16768250785390093, 0.022383847652628464, -0.21480639764890821, -0.4728096942765731, 0.012959069693627005, -0.011780972448751823, 0.005497787142750851, -0.0007853981632501215, 0.0, 0.03887720908088101, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.784, -14.956, 0.716, -24.768, -0.32, -0.628, 0.1, 1.184, -14.34, -0.184, -23.156, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:55:50.967021,2995143,1499759754,913439464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 0.8866408953977691, -1.3502865885361355, -0.6139758103511368, -0.6227961998814779, 0.8264321494732667, 1.5899710866432313, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012959069693627005, -0.2623229865255406, -0.31847895519792424, 0.16375551703765032, 0.027096236632129192, -0.22344577744465957, -0.47163159703169794, 0.005890486224375911, -0.009817477040626518, 0.0023561944897503642, 0.005497787142750851, 0.006675884387626033, 0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.324, -14.648, 1.212, -24.248, -0.312, -0.628, 0.092, 1.092, -14.34, -0.124, -23.184, 0.396, 0.512, 0.044, -20.48)"
