time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:27.358048,3028781,1499760091,293593476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6446554261088451, -1.5405002062339268, -0.4091893751684341, -0.3746748074410123, 0.858262250821889, 1.0020729496861465, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, -0.0027488935713754254, 0.011780972448751823, 0.022776546734253524, -0.02120575040775328, 0.005890486224375911, 0.015707963265002428, 0.01060287520387664, -0.0011780972448751821, 0.007853981632501214, 0.0027488935713754254, -0.0011780972448751821, 0.007853981632501214, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.04, -15.204, -0.152, -24.476, -0.084, -0.736, 0.008, 1.092, -14.308, 0.092, -23.004, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/16:01:27.358051,3028782,1499760091,303567096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.6450389213058165, -1.5397332158399841, -0.40957287036540546, -0.375441797834955, 0.8571117652309749, 1.0013059592922038, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, 0.013744467856877126, -0.013351768775252066, 0.028667032958629435, 0.001570796326500243, 0.0, 0.014529866020127248, 0.0023561944897503642, 0.0023561944897503642, 0.009817477040626518, -0.005890486224375911, 0.012959069693627005, -0.02513274122400389, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.944, -15.236, -0.184, -24.412, -0.084, -0.668, 0.028, 1.248, -14.34, 0.092, -23.032, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:01:27.367366,3028783,1499760091,313609046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.6450389213058165, -1.5389662254460414, -0.4091893751684341, -0.3750583026379837, 0.8571117652309749, 1.0020729496861465, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0019634954081253035, 0.005890486224375911, 0.02081305132612822, 0.006675884387626033, -0.030237829285129678, -0.02552544030562895, -0.007461282550876154, -0.0329867228565051, 0.0, -0.0023561944897503642, -0.006283185306000972, 0.014137166938502187, -0.013351768775252066, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.04, -15.204, -0.092, -24.476, -0.084, -0.656, 0.0, 1.156, -14.368, -0.124, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:01:27.377558,3028784,1499760091,323629051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6450389213058165, -1.5405002062339268, -0.4091893751684341, -0.3746748074410123, 0.8574952604279463, 1.002456444883118, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.004319689897875668, -0.001570796326500243, -0.01021017612225158, 0.0047123889795007284, 0.01688606050987761, -0.018849555918002914, 0.0023561944897503642, 0.010995574285501701, -0.006675884387626033, -0.0027488935713754254, 0.01688606050987761, 0.00039269908162506076, 0.028274333877004374, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.008, -15.144, -0.124, -24.572, -0.12, -0.628, 0.008, 1.124, -14.34, 0.06, -23.032, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/16:01:27.394317,830094,1499760091,342000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.394768,830095,1499760091,342000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.407464,3028785,1499760091,333573543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.6442719309118737, -1.5389662254460414, -0.4088058799714628, -0.3750583026379837, 0.8567282700340035, 1.0013059592922038, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0011780972448751821, -0.0027488935713754254, -0.02513274122400389, 0.005497787142750851, 0.024347343060753767, -0.014529866020127248, -0.001570796326500243, -0.014137166938502187, 0.006283185306000972, 0.005890486224375911, 0.005890486224375911, -0.004319689897875668, -0.009424777959001457, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.976, -15.112, -0.092, -24.572, -0.148, -0.608, 0.008, 1.156, -14.368, 0.092, -22.944, 0.36, 0.52, 0.036, -20.48)"
2017/07/11/16:01:27.407470,3028786,1499760091,343590803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4084223847744914, 0.6450389213058165, -1.5401167110369554, -0.4084223847744914, -0.3750583026379837, 0.8571117652309749, 1.0020729496861465, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, -0.007461282550876154, 0.02591813938725401, -0.012566370612001944, 0.0047123889795007284, -0.034950218264630406, -0.0007853981632501215, 0.004319689897875668, 0.0007853981632501215, 0.005497787142750851, -0.001570796326500243, 0.011388273367126762, -0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.04, -15.144, -0.152, -24.508, -0.188, -0.628, 0.008, 1.156, -14.4, -0.028, -22.944, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:01:27.408074,3028787,1499760091,353621004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6450389213058165, -1.5393497206430127, -0.4088058799714628, -0.3746748074410123, 0.8567282700340035, 1.0020729496861465, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011388273367126762, 0.011780972448751823, -0.02552544030562895, 0.01060287520387664, -0.0019634954081253035, -0.028667032958629435, -0.0027488935713754254, 0.003926990816250607, -0.01060287520387664, -0.005890486224375911, -0.02120575040775328, 0.003141592653000486, 0.0200276531628781, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.008, -15.236, -0.124, -24.508, -0.188, -0.676, 0.0, 1.216, -14.4, -0.06, -22.972, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/16:01:27.417157,3028788,1499760091,363621098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4084223847744914, 0.6450389213058165, -1.5389662254460414, -0.4091893751684341, -0.3746748074410123, 0.8563447748370322, 1.0020729496861465, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0011780972448751821, 0.0023561944897503642, 0.004319689897875668, -0.02081305132612822, -0.008639379795751335, -0.0400553063257562, 0.006283185306000972, 0.01021017612225158, 0.014529866020127248, -0.01649336142825255, -0.02513274122400389, -0.01649336142825255, -0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.976, -15.268, -0.184, -24.444, -0.156, -0.736, 0.016, 1.124, -14.368, 0.028, -22.912, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/16:01:27.427208,3028789,1499760091,373576581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.6458059116997592, -1.5393497206430127, -0.4091893751684341, -0.37429131224404094, 0.8559612796400609, 1.0016894544891752, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003926990816250607, 0.012959069693627005, 0.02081305132612822, -0.019242254999627974, -0.014529866020127248, -0.04751658887663235, 0.009424777959001457, -0.012173671530376884, 0.011388273367126762, -0.003141592653000486, 0.0007853981632501215, 0.015707963265002428, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.976, -15.332, -0.184, -24.412, -0.136, -0.764, 0.016, 1.156, -14.368, 0.0, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:01:27.444317,830096,1499760091,392000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.445086,830097,1499760091,392999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.457601,3028790,1499760091,383593053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.6454224165027879, -1.5393497206430127, -0.4091893751684341, -0.375441797834955, 0.8551942892461182, 1.0016894544891752, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, 0.01767145867312773, 0.011780972448751823, -0.012566370612001944, -0.014922565101752308, -0.06479534846813502, -0.008639379795751335, 0.0, -0.007853981632501214, 0.008246680714126275, 0.012566370612001944, -0.00039269908162506076, 0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.072, -15.332, -0.28, -24.444, -0.06, -0.776, 0.008, 1.092, -14.34, -0.092, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:01:27.457606,3028791,1499760091,393568494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.6454224165027879, -1.5393497206430127, -0.4088058799714628, -0.375441797834955, 0.8536603084582327, 1.0028399400800891, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.004319689897875668, 0.011388273367126762, -0.013351768775252066, 0.0035342917346255468, -0.0420188017338815, -0.0750055245903866, -0.009817477040626518, 0.007461282550876154, -0.009032078877376396, 0.009424777959001457, 0.007853981632501214, -0.01060287520387664, -0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.976, -15.268, -0.124, -24.412, 0.0, -0.776, 0.016, 1.216, -14.308, -0.028, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:01:27.458161,3028792,1499760091,403567962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4084223847744914, 0.6458059116997592, -1.5393497206430127, -0.4091893751684341, -0.3765922834258691, 0.85289331806429, 1.0020729496861465, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02042035224450316, 0.01767145867312773, -0.009032078877376396, -0.00510508806112579, -0.04673119071338223, -0.08285950622288782, 0.01021017612225158, 0.0023561944897503642, -0.0019634954081253035, 0.005890486224375911, 0.014529866020127248, 0.0023561944897503642, -0.01767145867312773, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.976, -15.176, -0.184, -24.412, 0.008, -0.744, 0.028, 1.124, -14.34, -0.06, -23.064, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:01:27.467123,3028793,1499760091,413606076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4084223847744914, 0.6461894068967305, -1.540883701430898, -0.4091893751684341, -0.3762087882288977, 0.851742832473376, 1.0013059592922038, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, -0.005890486224375911, 0.015707963265002428, 0.0007853981632501215, -0.009424777959001457, -0.03809181091763089, -0.0860010988758883, 0.0007853981632501215, -0.022383847652628464, -0.0070685834692510935, -0.022776546734253524, 0.0070685834692510935, -0.013351768775252066, 0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.072, -15.112, -0.216, -24.376, -0.016, -0.736, 0.044, 1.184, -14.308, 0.06, -23.124, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:01:27.477255,3028794,1499760091,423567358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4076553943805487, 0.6465729020937019, -1.5381992350520985, -0.4091893751684341, -0.37697577862284043, 0.8505923468824619, 1.0016894544891752, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0027488935713754254, 0.028667032958629435, 0.0023561944897503642, 0.0070685834692510935, -0.043982297142006806, -0.09228428418188928, -0.013744467856877126, 0.024347343060753767, 0.009424777959001457, -0.001570796326500243, 0.009032078877376396, 0.0200276531628781, -0.008639379795751335, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.04, -15.204, -0.28, -24.344, 0.008, -0.708, 0.028, 1.216, -14.34, 0.0, -23.096, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/16:01:27.494249,830098,1499760091,441999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.495160,830099,1499760091,443000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:27.507738,3028795,1499760091,433585797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.6465729020937019, -1.5401167110369554, -0.4088058799714628, -0.3765922834258691, 0.8502088516854905, 1.0013059592922038, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02552544030562895, 0.02631083846887907, 0.021598449489378342, 0.003141592653000486, -0.034950218264630406, -0.11231193734476737, -0.007853981632501214, 0.01531526418337737, -0.0019634954081253035, 0.012959069693627005, -0.0070685834692510935, 0.02081305132612822, -0.03259402377488004, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.88, -15.3, -0.248, -24.344, 0.0, -0.724, 0.056, 1.156, -14.308, -0.028, -23.064, 0.36, 0.6, 0.044, -20.48)"
2017/07/11/16:01:27.507746,3028796,1499760091,443570209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40803888957752005, 0.6465729020937019, -1.5397332158399841, -0.4088058799714628, -0.3765922834258691, 0.8482913757006338, 1.0016894544891752, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009032078877376396, 0.03377212101975522, -0.0070685834692510935, -0.003926990816250607, 0.01060287520387664, -0.11466813183451774, 0.010995574285501701, -0.027096236632129192, 0.00510508806112579, -0.0023561944897503642, -0.009424777959001457, -0.009817477040626518, 0.021991148571003403, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.04, -15.36, -0.248, -24.412, -0.016, -0.764, 0.028, 1.124, -14.368, 0.028, -23.064, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:01:27.508283,3028797,1499760091,453584714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.6473398924876446, -1.5405002062339268, -0.4088058799714628, -0.3765922834258691, 0.8471408901097197, 1.002456444883118, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, -0.01060287520387664, 0.02631083846887907, -0.004319689897875668, 0.02513274122400389, 0.008246680714126275, -0.08914269152888879, 0.008246680714126275, -0.005890486224375911, -0.01531526418337737, -0.00510508806112579, -0.0023561944897503642, 0.0011780972448751821, 0.01767145867312773, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.072, -15.332, -0.216, -24.444, -0.008, -0.804, 0.028, 1.06, -14.368, 0.092, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:01:27.517456,3028798,1499760091,463617957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4088058799714628, 0.6473398924876446, -1.53858273024907, -0.4084223847744914, -0.37697577862284043, 0.846373899715777, 1.002456444883118, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.001570796326500243, 0.022776546734253524, 0.01767145867312773, 0.018849555918002914, -0.008246680714126275, -0.12684180336489462, 0.003141592653000486, 0.001570796326500243, 0.0047123889795007284, 0.007853981632501214, -0.00039269908162506076, -0.022776546734253524, 0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.072, -15.36, -0.152, -24.572, -0.024, -0.776, 0.028, 1.216, -14.4, 0.028, -23.064, 0.404, 0.52, 0.056, -20.48)"
