time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:07.657433,3008812,1499759891,603661346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.9671748867617533, -1.4289031039152629, -0.48627190975967616, -0.7290243694425429, 0.590199108138913, 1.623335168779739, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.021991148571003403, -0.01021017612225158, -0.019634954081253035, 0.09660397407976494, -0.0027488935713754254, -0.1661117115274007, -0.0007853981632501215, 0.003926990816250607, 0.014529866020127248, 0.003926990816250607, 0.001570796326500243, -0.0007853981632501215, -0.01688606050987761, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.56, -14.024, -0.092, -23.632, -0.504, -0.804, -0.12, 1.124, -14.34, -0.216, -23.156, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/15:58:07.661118,808700,1499759891,608999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.664261,808701,1499759891,612000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.667528,3008813,1499759891,613640644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 0.9675583819587247, -1.4281361135213202, -0.4855049193657335, -0.7274903886546574, 0.5898156129419416, 1.623335168779739, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.005890486224375911, 0.0019634954081253035, -0.01060287520387664, 0.07343472826388636, 0.003926990816250607, -0.15118914642564837, 0.0035342917346255468, -0.022776546734253524, 0.011780972448751823, -0.005890486224375911, -0.01060287520387664, 0.001570796326500243, 0.02513274122400389, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -14.024, -0.184, -23.664, -0.52, -0.824, -0.112, 1.06, -14.368, -0.152, -23.096, 0.412, 0.58, 0.072, -20.48)"
2017/07/11/15:58:07.697390,3008814,1499759891,623658284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.9671748867617533, -1.4285196087182916, -0.4843544337748194, -0.7290243694425429, 0.5882816321540562, 1.623335168779739, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008639379795751335, -0.0027488935713754254, -0.0007853981632501215, 0.06872233928438563, 0.0047123889795007284, -0.1130973355080175, -0.0023561944897503642, 0.013744467856877126, -0.009032078877376396, -0.012173671530376884, 0.0023561944897503642, 0.0007853981632501215, 0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -13.992, -0.152, -23.504, -0.512, -0.792, -0.14, 1.124, -14.4, 0.0, -23.096, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/15:58:07.697406,3008815,1499759891,633671619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.9671748867617533, -1.4292865991122343, -0.4843544337748194, -0.7282573790486002, 0.5878981369570848, 1.6237186639767105, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01649336142825255, -0.012566370612001944, -0.01649336142825255, 0.05183627877450802, -0.019242254999627974, -0.07579092275363672, 0.012173671530376884, -0.003926990816250607, -0.010995574285501701, 0.009817477040626518, 0.007853981632501214, 0.01610066234662749, -0.010995574285501701, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.528, -13.932, -0.124, -23.404, -0.504, -0.804, -0.12, 1.156, -14.46, -0.092, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:58:07.697964,3008816,1499759891,643670019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.9671748867617533, -1.4281361135213202, -0.4843544337748194, -0.7290243694425429, 0.5878981369570848, 1.6229516735827678, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.022776546734253524, 0.0035342917346255468, -0.02120575040775328, 0.061653755815134534, 0.006675884387626033, -0.08639379795751337, 0.005890486224375911, -0.005890486224375911, 0.012566370612001944, 0.0047123889795007284, -0.0027488935713754254, 0.005497787142750851, 0.007853981632501214, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.528, -13.868, -0.184, -23.472, -0.512, -0.776, -0.12, 1.092, -14.46, -0.124, -23.124, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:58:07.707120,3008817,1499759891,653672692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.9671748867617533, -1.4285196087182916, -0.48320394818390533, -0.7278738838516289, 0.5871311465631421, 1.623335168779739, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0023561944897503642, 0.005890486224375911, 0.01649336142825255, 0.05654866775400875, -0.0019634954081253035, -0.03377212101975522, 0.007853981632501214, -0.004319689897875668, 0.006283185306000972, 0.0011780972448751821, 0.012959069693627005, -0.018456856836377853, 0.01060287520387664, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.656, -13.836, -0.124, -23.536, -0.484, -0.744, -0.112, 1.092, -14.488, -0.028, -23.032, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:58:07.711205,808702,1499759891,659000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.714109,808703,1499759891,662000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.717221,3008818,1499759891,663664246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.349364124440903, 0.966791391564782, -1.4285196087182916, -0.48320394818390533, -0.7290243694425429, 0.5867476513661708, 1.6241021591736817, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01688606050987761, 0.013351768775252066, -0.003141592653000486, 0.009817477040626518, 0.04712388979500729, 0.012173671530376884, -0.04084070448900632, -0.003926990816250607, 0.009032078877376396, 0.004319689897875668, 0.00039269908162506076, -0.003141592653000486, 0.0007853981632501215, 0.006283185306000972, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -13.868, -0.124, -23.504, -0.496, -0.744, -0.112, 1.156, -14.488, 0.028, -23.004, 0.396, 0.484, 0.072, -20.48)"
2017/07/11/15:58:07.747348,3008819,1499759891,673673079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34898062924393164, 0.9671748867617533, -1.4289031039152629, -0.48320394818390533, -0.7294078646395142, 0.5867476513661708, 1.6241021591736817, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0200276531628781, 0.0070685834692510935, -0.01060287520387664, 0.012566370612001944, 0.03377212101975522, 0.008246680714126275, -0.02042035224450316, 0.0035342917346255468, 0.0035342917346255468, 0.0070685834692510935, -0.0047123889795007284, -0.005497787142750851, -0.006283185306000972, 0.013744467856877126, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -13.868, -0.28, -23.372, -0.496, -0.756, -0.14, 1.124, -14.52, -0.028, -22.944, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:58:07.747470,3008820,1499759891,683649342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.9671748867617533, -1.4277526183243487, -0.48243695778996265, -0.7286408742455716, 0.5871311465631421, 1.6241021591736817, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.00039269908162506076, 0.012173671530376884, 0.0027488935713754254, 0.01610066234662749, 0.008246680714126275, 0.018064157754752792, 0.00510508806112579, 0.0011780972448751821, 0.019634954081253035, -0.009817477040626518, -0.006675884387626033, -0.003926990816250607, 0.0035342917346255468, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.656, -13.868, -0.248, -23.372, -0.496, -0.804, -0.14, 1.0, -14.488, -0.092, -23.004, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/15:58:07.747881,3008821,1499759891,693665413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.9675583819587247, -1.4289031039152629, -0.482820452986934, -0.7278738838516289, 0.5878981369570848, 1.623335168779739, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0027488935713754254, -0.007461282550876154, -0.014922565101752308, -0.0027488935713754254, -0.019634954081253035, 0.02042035224450316, -0.0035342917346255468, 0.012566370612001944, -0.0007853981632501215, 0.005497787142750851, 0.0007853981632501215, 0.00510508806112579, -0.02670353755050413, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -13.868, -0.28, -23.308, -0.52, -0.824, -0.148, 1.156, -14.52, -0.028, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:58:07.757397,3008822,1499759891,703639874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.9671748867617533, -1.4289031039152629, -0.48243695778996265, -0.7286408742455716, 0.5875146417601135, 1.6237186639767105, 0.04716990922747647, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0027488935713754254, 0.0200276531628781, 0.009424777959001457, 0.011388273367126762, 0.009032078877376396, 0.019634954081253035, 0.01060287520387664, -0.012959069693627005, -0.01060287520387664, -0.018849555918002914, -0.001570796326500243, -0.0019634954081253035, 0.012959069693627005, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.624, -13.992, -0.28, -23.372, -0.52, -0.824, -0.156, 1.124, -14.488, 0.0, -23.032, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:58:07.762203,808704,1499759891,710000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.765571,808705,1499759891,712999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.767320,3008823,1499759891,713664749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.9675583819587247, -1.4285196087182916, -0.48243695778996265, -0.7286408742455716, 0.5867476513661708, 1.623335168779739, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00039269908162506076, 0.011780972448751823, -0.00039269908162506076, 0.010995574285501701, 0.03063052836675474, 0.01610066234662749, 0.008246680714126275, -0.00039269908162506076, -0.01531526418337737, 0.022776546734253524, -0.011388273367126762, 0.0011780972448751821, 0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.592, -14.024, -0.28, -23.34, -0.548, -0.84, -0.168, 1.124, -14.4, -0.028, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:58:07.797311,3008824,1499759891,723633601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.9675583819587247, -1.4285196087182916, -0.48243695778996265, -0.7286408742455716, 0.5867476513661708, 1.6241021591736817, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0027488935713754254, 0.0011780972448751821, 0.0027488935713754254, -0.007461282550876154, 0.0, 0.003141592653000486, 0.011780972448751823, -0.01688606050987761, 0.0019634954081253035, -0.0007853981632501215, 0.012173671530376884, 0.0027488935713754254, -0.014137166938502187, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.56, -14.088, -0.28, -23.34, -0.54, -0.872, -0.168, 1.028, -14.368, -0.124, -23.064, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:58:07.797323,3008825,1499759891,733672907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.9671748867617533, -1.4281361135213202, -0.482820452986934, -0.7282573790486002, 0.5882816321540562, 1.623335168779739, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.006283185306000972, -0.0023561944897503642, -0.006675884387626033, 0.011780972448751823, -0.009424777959001457, 0.015707963265002428, -0.0035342917346255468, -0.00039269908162506076, -0.018064157754752792, 0.00510508806112579, 0.0007853981632501215, 0.0023561944897503642, -0.023954643979128706, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -14.088, -0.184, -23.276, -0.548, -0.908, -0.176, 1.216, -14.34, -0.028, -23.064, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:58:07.797865,3008826,1499759891,743632464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.9675583819587247, -1.4281361135213202, -0.482820452986934, -0.7286408742455716, 0.5878981369570848, 1.6241021591736817, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009032078877376396, -0.008246680714126275, -0.0023561944897503642, -0.011780972448751823, -0.009817477040626518, 0.028667032958629435, 0.0035342917346255468, 0.007853981632501214, 0.007853981632501214, -0.005890486224375911, 0.00039269908162506076, -0.010995574285501701, 0.010995574285501701, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.432, -14.148, -0.28, -23.212, -0.54, -0.928, -0.156, 1.06, -14.34, 0.06, -23.032, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:58:07.807183,3008827,1499759891,753670427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.9679418771556961, -1.4281361135213202, -0.48358744338087667, -0.7282573790486002, 0.5882816321540562, 1.6241021591736817, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, 0.01688606050987761, 0.015707963265002428, 0.02513274122400389, -0.019242254999627974, -0.01021017612225158, 0.024740042142378828, 0.014529866020127248, 0.012959069693627005, -0.0023561944897503642, -0.0007853981632501215, 0.0023561944897503642, -0.0019634954081253035, 0.01767145867312773, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -14.088, -0.28, -23.212, -0.528, -0.96, -0.148, 1.06, -14.34, -0.184, -23.032, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:58:07.813003,808706,1499759891,760999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.815103,808707,1499759891,763000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:07.817408,3008828,1499759891,763659823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.9671748867617533, -1.4285196087182916, -0.48320394818390533, -0.7290243694425429, 0.5886651273510275, 1.623335168779739, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.034164820101380285, 0.0047123889795007284, 0.022776546734253524, -0.011780972448751823, -0.008246680714126275, 0.01610066234662749, -0.009032078877376396, 0.003141592653000486, -0.014137166938502187, 0.00039269908162506076, 0.008639379795751335, -0.0035342917346255468, -0.01021017612225158, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -14.088, -0.308, -23.048, -0.528, -0.976, -0.176, 0.968, -14.34, -0.124, -23.004, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:58:07.847585,3008829,1499759891,773660220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3508981052287884, 0.9675583819587247, -1.4281361135213202, -0.482820452986934, -0.7282573790486002, 0.5894321177449703, 1.6244856543706532, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.04673119071338223, -0.023169245815878585, -0.01610066234662749, -0.02513274122400389, 0.001570796326500243, 0.02081305132612822, 0.0, 0.0007853981632501215, 0.006283185306000972, -0.001570796326500243, 0.008639379795751335, 0.0, 0.007853981632501214, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.784, -14.024, -0.308, -23.048, -0.512, -1.008, -0.156, 1.092, -14.308, -0.06, -23.004, 0.376, 0.572, 0.044, -20.48)"
