time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:43:01.486939,2918195,1499758985,433806944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6435049405179311, -1.294296289778318, -0.5951845456995405, -0.5986360024722828, 0.872451573109829, 1.4845099074761092, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01531526418337737, 0.023954643979128706, -0.012173671530376884, -0.01060287520387664, -0.004319689897875668, -0.08757189520238855, 0.040448005407381256, -0.0007853981632501215, 0.003141592653000486, -0.005497787142750851, 0.001570796326500243, -0.0019634954081253035, 0.01688606050987761, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.668, -16.172, -0.06, -26.224, -0.252, -1.008, 0.008, 1.312, -14.188, 0.092, -23.004, 0.376, 0.56, 0.128, -20.48)"
2017/07/11/15:43:01.496952,2918196,1499758985,443861235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 0.6438884357149024, -1.2935292993843752, -0.5955680408965119, -0.5997864880631968, 0.8728350683068005, 1.4845099074761092, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, 0.006675884387626033, 0.009032078877376396, 0.01060287520387664, -0.005497787142750851, -0.01060287520387664, -0.034164820101380285, -0.0047123889795007284, -0.0011780972448751821, 0.0019634954081253035, -0.013744467856877126, -0.0007853981632501215, 0.009032078877376396, 0.02552544030562895, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.732, -16.2, 0.028, -26.16, -0.24, -1.044, 0.008, 1.248, -14.22, 0.092, -23.032, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/15:43:01.500776,730031,1499758985,448999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.502281,730032,1499758985,449999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.527274,2918197,1499758985,453818737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.6438884357149024, -1.2935292993843752, -0.5951845456995405, -0.5994029928662254, 0.8716845827158863, 1.4845099074761092, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, 0.018456856836377853, 0.0200276531628781, -0.013351768775252066, -0.011780972448751823, -0.048694686121507534, -0.007853981632501214, -0.0007853981632501215, 0.003141592653000486, 0.005890486224375911, 0.008639379795751335, 0.0047123889795007284, -0.01610066234662749, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.636, -16.232, -0.092, -26.16, -0.26, -1.064, 0.016, 1.248, -14.308, 0.0, -23.032, 0.36, 0.552, 0.1, -20.48)"
2017/07/11/15:43:01.527278,2918198,1499758985,463845872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.6431214453209597, -1.2935292993843752, -0.5951845456995405, -0.5994029928662254, 0.8716845827158863, 1.4848934026730805, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.006283185306000972, -0.009032078877376396, -0.004319689897875668, -0.009424777959001457, 0.0023561944897503642, -0.0310232274483798, 0.003141592653000486, -0.007461282550876154, -0.0027488935713754254, -0.008639379795751335, -0.012566370612001944, -0.015707963265002428, -0.01060287520387664, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.636, -16.2, 0.0, -26.128, -0.26, -1.064, 0.0, 1.124, -14.34, 0.06, -22.972, 0.368, 0.552, 0.148, -20.48)"
2017/07/11/15:43:01.531711,2918199,1499758985,473823902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.6427379501239884, -1.2935292993843752, -0.5951845456995405, -0.5997864880631968, 0.8720680779128577, 1.4856603930670231, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01688606050987761, -0.02042035224450316, 0.001570796326500243, 0.0027488935713754254, 0.019634954081253035, -0.019242254999627974, 0.005890486224375911, 0.015707963265002428, 0.003926990816250607, 0.01060287520387664, -0.003141592653000486, -0.0035342917346255468, 0.02042035224450316, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.764, -16.14, -0.028, -26.128, -0.268, -1.056, 0.0, 1.184, -14.4, 0.092, -22.944, 0.388, 0.56, 0.112, -20.48)"
2017/07/11/15:43:01.536948,2918200,1499758985,483830575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.6431214453209597, -1.2939127945813464, -0.5951845456995405, -0.5994029928662254, 0.871301087518915, 1.4845099074761092, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0019634954081253035, -0.0027488935713754254, -0.014137166938502187, -0.004319689897875668, 0.0035342917346255468, 0.011388273367126762, 0.0019634954081253035, 0.0035342917346255468, 0.0200276531628781, -0.005890486224375911, -0.0027488935713754254, -0.01021017612225158, -0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.54, -16.108, -0.028, -26.064, -0.268, -1.016, 0.028, 1.184, -14.4, -0.06, -23.004, 0.376, 0.572, 0.14, -20.48)"
2017/07/11/15:43:01.546871,2918201,1499758985,493840290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6427379501239884, -1.294296289778318, -0.5951845456995405, -0.5997864880631968, 0.871301087518915, 1.4860438882639946, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009032078877376396, 0.0023561944897503642, 0.00039269908162506076, 0.004319689897875668, -0.006675884387626033, -0.014137166938502187, -0.02081305132612822, -0.0023561944897503642, 0.0019634954081253035, -0.01610066234662749, -0.0007853981632501215, 0.02513274122400389, 0.014922565101752308, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.54, -16.108, 0.0, -25.9, -0.24, -0.988, 0.016, 1.184, -14.368, 0.092, -22.972, 0.396, 0.56, 0.156, -20.48)"
2017/07/11/15:43:01.552151,730033,1499758985,500000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.555976,730034,1499758985,500999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.577200,2918202,1499758985,503852231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.6427379501239884, -1.2939127945813464, -0.5955680408965119, -0.5997864880631968, 0.8709175923219437, 1.4845099074761092, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, -0.007853981632501214, 0.0023561944897503642, -0.009424777959001457, -0.014529866020127248, -0.04987278336638271, 0.003141592653000486, -0.0011780972448751821, -0.0007853981632501215, -0.0047123889795007284, 0.01610066234662749, 0.007853981632501214, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.604, -16.076, -0.028, -25.936, -0.26, -0.948, 0.016, 1.216, -14.368, 0.184, -23.032, 0.368, 0.532, 0.112, -20.48)"
2017/07/11/15:43:01.577204,2918203,1499758985,513845206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.642354454927017, -1.2935292993843752, -0.5959515360934833, -0.5997864880631968, 0.872451573109829, 1.485276897870052, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.001570796326500243, 0.004319689897875668, 0.0011780972448751821, -0.00039269908162506076, -0.00039269908162506076, 0.01649336142825255, -0.01610066234662749, -0.0027488935713754254, 0.010995574285501701, -0.00039269908162506076, -0.005890486224375911, 0.011780972448751823, -0.018456856836377853, -0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.668, -16.044, 0.0, -25.936, -0.24, -0.948, -0.008, 1.28, -14.368, 0.092, -23.032, 0.368, 0.552, 0.128, -20.48)"
2017/07/11/15:43:01.577780,2918204,1499758985,523831753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.642354454927017, -1.2935292993843752, -0.5955680408965119, -0.5997864880631968, 0.8716845827158863, 1.485276897870052, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01767145867312773, -0.009424777959001457, -0.014529866020127248, -0.01688606050987761, -0.003926990816250607, 0.012173671530376884, 0.007853981632501214, -0.0007853981632501215, -0.007461282550876154, 0.0011780972448751821, -0.013351768775252066, 0.0023561944897503642, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.828, -15.984, 0.124, -25.868, -0.252, -0.948, 0.016, 1.248, -14.368, 0.124, -23.064, 0.376, 0.552, 0.128, -20.48)"
2017/07/11/15:43:01.587002,2918205,1499758985,533839069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3708398554712988, 0.6431214453209597, -1.2931458041874038, -0.5959515360934833, -0.5997864880631968, 0.8716845827158863, 1.4864273834609658, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009424777959001457, -0.03652101459113065, -0.012959069693627005, -0.021598449489378342, 0.0035342917346255468, 0.021598449489378342, 0.014137166938502187, 0.006675884387626033, -0.02120575040775328, 0.0047123889795007284, -0.007461282550876154, 0.00510508806112579, -0.01649336142825255, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.668, -15.92, 0.028, -25.772, -0.232, -0.968, 0.016, 1.216, -14.368, 0.06, -23.004, 0.388, 0.54, 0.128, -20.48)"
2017/07/11/15:43:01.596962,2918206,1499758985,543841807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6427379501239884, -1.2935292993843752, -0.596718526487426, -0.5994029928662254, 0.871301087518915, 1.4856603930670231, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009424777959001457, -0.0011780972448751821, 0.0011780972448751821, -0.02591813938725401, -0.03220132469325498, -0.009424777959001457, -0.003926990816250607, 0.0007853981632501215, 0.014922565101752308, -0.009817477040626518, -0.0027488935713754254, -0.001570796326500243, 0.006283185306000972, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.0, -25.74, -0.216, -0.96, 0.016, 1.184, -14.368, 0.092, -23.032, 0.396, 0.552, 0.14, -20.48)"
2017/07/11/15:43:01.602889,730035,1499758985,551000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.603868,730036,1499758985,552000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.627253,2918207,1499758985,553825463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6419709597300457, -1.294296289778318, -0.5963350312904546, -0.5994029928662254, 0.871301087518915, 1.4848934026730805, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006283185306000972, 0.007461282550876154, 0.005890486224375911, -0.027096236632129192, 0.014137166938502187, -0.012173671530376884, -0.013351768775252066, -0.02631083846887907, 0.005497787142750851, 0.006675884387626033, -0.003926990816250607, 0.005890486224375911, -0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.7, -15.86, 0.0, -25.708, -0.224, -0.92, 0.008, 1.312, -14.34, 0.124, -22.972, 0.412, 0.572, 0.148, -20.48)"
2017/07/11/15:43:01.627257,2918208,1499758985,563839790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3708398554712988, 0.6435049405179311, -1.2939127945813464, -0.5963350312904546, -0.6001699832601681, 0.8709175923219437, 1.4845099074761092, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00039269908162506076, 0.0, -0.005497787142750851, 0.0047123889795007284, 0.0023561944897503642, -0.012566370612001944, 0.0, 0.0027488935713754254, -0.0027488935713754254, 0.0047123889795007284, 0.0035342917346255468, -0.008639379795751335, -0.021598449489378342, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.7, -15.828, 0.06, -25.676, -0.216, -0.892, 0.008, 1.216, -14.34, 0.06, -23.004, 0.396, 0.572, 0.112, -20.48)"
2017/07/11/15:43:01.627598,2918209,1499758985,573841541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.642354454927017, -1.2939127945813464, -0.5963350312904546, -0.6001699832601681, 0.8705340971249723, 1.4860438882639946, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.018849555918002914, -0.0019634954081253035, -0.03337942193813016, 0.004319689897875668, -0.00510508806112579, -0.013744467856877126, -0.029452431121879556, -0.0035342917346255468, 0.006283185306000972, -0.01649336142825255, 0.006675884387626033, 0.015707963265002428, -0.0023561944897503642, 0.009424777959001457, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.604, -15.796, 0.028, -25.576, -0.24, -0.872, 0.016, 1.216, -14.308, 0.06, -23.032, 0.404, 0.552, 0.14, -20.48)"
2017/07/11/15:43:01.637006,2918210,1499758985,583805198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.642354454927017, -1.2939127945813464, -0.596718526487426, -0.5986360024722828, 0.8705340971249723, 1.485276897870052, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, -0.007461282550876154, -0.0070685834692510935, -0.0007853981632501215, 0.00039269908162506076, -0.018456856836377853, 0.013351768775252066, 0.01531526418337737, -0.0027488935713754254, 0.011780972448751823, 0.014922565101752308, -0.007853981632501214, -0.01060287520387664, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.732, -15.764, 0.124, -25.48, -0.268, -0.872, 0.028, 1.184, -14.248, 0.028, -22.972, 0.388, 0.56, 0.128, -20.48)"
2017/07/11/15:43:01.647054,2918211,1499758985,593809397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6427379501239884, -1.2939127945813464, -0.5963350312904546, -0.5990194976692541, 0.8705340971249723, 1.4848934026730805, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.014529866020127248, 0.006283185306000972, 0.0023561944897503642, -0.008246680714126275, -0.0200276531628781, 0.001570796326500243, -0.04790928795825741, -0.011780972448751823, -0.009817477040626518, 0.0, 0.0047123889795007284, -0.011780972448751823, 0.003926990816250607, 0.02591813938725401, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.636, -15.672, 0.028, -25.48, -0.268, -0.872, 0.016, 1.156, -14.248, 0.028, -23.032, 0.368, 0.552, 0.12, -20.48)"
2017/07/11/15:43:01.653771,730037,1499758985,601999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.654751,730038,1499758985,603000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:43:01.677134,2918212,1499758985,603836406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 0.6415874645330742, -1.2939127945813464, -0.5971020216843973, -0.5990194976692541, 0.8697671067310296, 1.4848934026730805, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.007853981632501214, 0.001570796326500243, -0.014137166938502187, -0.023954643979128706, 0.022383847652628464, -0.039662607244131134, -0.01531526418337737, -0.001570796326500243, -0.02042035224450316, -0.012959069693627005, -0.0019634954081253035, -0.010995574285501701, 0.003926990816250607, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.604, -15.736, 0.092, -25.352, -0.268, -0.908, 0.028, 1.216, -14.248, 0.06, -23.032, 0.368, 0.58, 0.14, -20.48)"
