time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:51:45.277029,2970572,1499759509,203431672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.7359272829880272, -1.3993739737484687, -0.5648884251388037, -0.4571262747898533, 0.7524175764577954, 1.272820558747922, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0007853981632501215, 0.15668693356839924, -0.024740042142378828, 0.009817477040626518, 0.001570796326500243, -0.34439709458517825, 0.029452431121879556, 0.004319689897875668, 0.00039269908162506076, -0.003926990816250607, -0.005497787142750851, -0.014137166938502187, -0.006675884387626033, 0.022776546734253524, 0.0)","(0.0, 0.0, 4.4, -15.64, 0.184, -25.188, -0.208, -0.988, -0.176, 1.216, -14.488, 0.124, -23.004, 0.404, 0.512, 0.028, -20.48)"
2017/07/11/15:51:45.277034,2970573,1499759509,213462333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.7370777685789413, -1.4005244593393829, -0.5641214347448609, -0.45827676038076737, 0.7485826244880819, 1.2739710443388361, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.004319689897875668, 0.12134401622214377, -0.05458517234588344, 0.009032078877376396, 0.01060287520387664, -0.3522510762176795, 0.0023561944897503642, -0.005497787142750851, -0.01021017612225158, 0.009032078877376396, -0.008246680714126275, 0.008246680714126275, -0.01531526418337737, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.368, -15.612, 0.28, -25.156, -0.2, -0.968, -0.168, 1.092, -14.46, 0.092, -23.004, 0.42, 0.492, 0.044, -20.48)"
2017/07/11/15:51:45.277588,2970574,1499759509,223455303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.7382282541698554, -1.4005244593393829, -0.5645049299418322, -0.457893265183796, 0.7451311677153397, 1.272820558747922, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07094661143970038, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0, 0.13391038683414572, -0.056155968672383684, 0.014529866020127248, 0.004319689897875668, -0.3542145716258048, 0.029059732040254495, -0.003926990816250607, -0.009817477040626518, -0.007853981632501214, -0.008246680714126275, -0.02631083846887907, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.34, -25.124, -0.2, -0.96, -0.168, 1.156, -14.428, 0.092, -22.972, 0.436, 0.52, 0.028, -20.48)"
2017/07/11/15:51:45.287016,2970575,1499759509,233464179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.7393787397607694, -1.4012914497333255, -0.5648884251388037, -0.45750976998682463, 0.7416797109425975, 1.2739710443388361, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.005497787142750851, 0.14961835009914815, -0.029452431121879556, 0.011388273367126762, -0.027096236632129192, -0.336543112952677, 0.011780972448751823, 0.011388273367126762, 0.006283185306000972, -0.004319689897875668, -0.01060287520387664, 0.0023561944897503642, 0.01060287520387664, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.496, -15.516, 0.28, -25.124, -0.208, -0.996, -0.14, 1.216, -14.428, 0.152, -22.944, 0.404, 0.504, 0.028, -20.48)"
2017/07/11/15:51:45.296597,2970576,1499759509,243475757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.7412962157456262, -1.4016749449302968, -0.5645049299418322, -0.45827676038076737, 0.7386117493668267, 1.2732040539448934, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0023561944897503642, 0.11820242356914328, -0.03652101459113065, 0.0011780972448751821, 0.0011780972448751821, -0.3204424506060496, 0.0023561944897503642, -0.014529866020127248, -0.0027488935713754254, 0.014137166938502187, 0.006675884387626033, 0.0023561944897503642, -0.00510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.56, -15.58, 0.152, -25.188, -0.216, -1.056, -0.156, 1.124, -14.4, 0.06, -23.004, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:51:45.304687,764198,1499759509,252999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.322973,764199,1499759509,271000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.327125,2970577,1499759509,253465614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7420632061395689, -1.4020584401272682, -0.5648884251388037, -0.45750976998682463, 0.7366942733819699, 1.272820558747922, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.001570796326500243, 0.1449059611196474, -0.045160394386881984, 0.0047123889795007284, 0.007461282550876154, -0.30041479744317146, -0.01610066234662749, -0.007853981632501214, -0.013351768775252066, -0.007461282550876154, 0.001570796326500243, 0.0035342917346255468, -0.0027488935713754254, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.496, -15.612, 0.216, -25.156, -0.2, -1.104, -0.14, 1.156, -14.368, 0.06, -23.032, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:51:45.327131,2970578,1499759509,263471630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.7432136917304829, -1.4020584401272682, -0.5645049299418322, -0.45750976998682463, 0.7336263118061991, 1.2735875491418647, 0.04601942363656241, 1.8534322869625512, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.007461282550876154, 0.12252211346701895, -0.03377212101975522, -0.011388273367126762, 0.0070685834692510935, -0.2807798433619184, -0.005890486224375911, 0.013744467856877126, -0.008246680714126275, 0.003926990816250607, 0.013744467856877126, 0.005497787142750851, 0.0035342917346255468, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -15.64, 0.184, -25.156, -0.2, -1.172, -0.168, 1.124, -14.34, 0.06, -23.064, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/15:51:45.327674,2970579,1499759509,273480171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7451311677153397, -1.4024419353242394, -0.565271920335775, -0.457893265183796, 0.7305583502304283, 1.2735875491418647, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, 0.13665928040552114, -0.03769911183600583, -0.015707963265002428, 0.008639379795751335, -0.3070906818307975, -0.00039269908162506076, -0.0070685834692510935, 0.0023561944897503642, 0.008246680714126275, 0.0070685834692510935, 0.0011780972448751821, -0.01060287520387664, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -15.672, 0.028, -25.124, -0.216, -1.144, -0.14, 1.092, -14.34, 0.06, -23.032, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/15:51:45.336822,2970580,1499759509,283474925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7458981581092824, -1.4024419353242394, -0.565271920335775, -0.457893265183796, 0.7286408742455716, 1.2735875491418647, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009032078877376396, 0.12487830795676931, -0.024740042142378828, 0.0035342917346255468, -0.0070685834692510935, -0.3153373625449238, 0.011780972448751823, -0.006283185306000972, -0.005497787142750851, -0.005497787142750851, 0.014922565101752308, 0.011780972448751823, 0.012959069693627005, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.592, -15.672, 0.152, -25.124, -0.2, -1.132, -0.156, 1.092, -14.248, 0.124, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:51:45.346924,2970581,1499759509,293467010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7470486437001965, -1.4032089257181821, -0.565271920335775, -0.45827676038076737, 0.7255729126698007, 1.2735875491418647, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012566370612001944, 0.12330751163026907, -0.018849555918002914, -0.00510508806112579, -0.023561944897503646, -0.2874557277495445, -0.003926990816250607, -0.008639379795751335, -0.00510508806112579, -0.008246680714126275, -0.001570796326500243, 0.003141592653000486, -0.0035342917346255468, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -15.672, 0.152, -25.092, -0.2, -1.104, -0.156, 1.06, -14.34, 0.0, -23.096, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:51:45.354750,764200,1499759509,303000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.373298,764201,1499759509,320999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.377504,2970582,1499759509,303469629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.7478156340941392, -1.4035924209151536, -0.565271920335775, -0.45750976998682463, 0.7221214558970586, 1.2739710443388361, 0.04716990922747647, 1.854199277356494, -0.9460826509283289, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0019634954081253035, 0.09974556673276543, -0.04123340357063138, 0.003141592653000486, -0.003926990816250607, -0.2619302874439155, 0.011388273367126762, 0.01649336142825255, 0.012173671530376884, 0.012173671530376884, -0.0027488935713754254, 0.0023561944897503642, 0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.592, -15.64, 0.184, -24.992, -0.208, -1.104, -0.176, 1.06, -14.34, 0.028, -23.064, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:51:45.377508,2970583,1499759509,313472102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.7478156340941392, -1.4035924209151536, -0.5645049299418322, -0.457893265183796, 0.7205874751091731, 1.2735875491418647, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006283185306000972, 0.08678649703913842, -0.018849555918002914, -0.001570796326500243, -0.009424777959001457, -0.22933626366903548, 0.005890486224375911, 0.009424777959001457, 0.009817477040626518, -0.0019634954081253035, -0.006675884387626033, -0.007461282550876154, -0.015707963265002428, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -15.516, 0.184, -25.06, -0.2, -1.152, -0.156, 1.216, -14.34, 0.0, -23.064, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:51:45.378093,2970584,1499759509,323444667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3796602450016399, 0.7485826244880819, -1.403975916112125, -0.5656554155327463, -0.45827676038076737, 0.7198204847152304, 1.272820558747922, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.003141592653000486, 0.07814711724338709, -0.03063052836675474, -0.00510508806112579, 0.01610066234662749, -0.19634954081253037, -0.014529866020127248, -0.00039269908162506076, -0.011388273367126762, 0.011780972448751823, -0.02631083846887907, -0.013744467856877126, -0.01649336142825255, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.592, -15.484, 0.124, -24.928, -0.188, -1.112, -0.156, 1.092, -14.4, 0.0, -23.064, 0.368, 0.54, 0.016, -20.48)"
2017/07/11/15:51:45.386739,2970585,1499759509,333434999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.749733110078996, -1.4035924209151536, -0.5656554155327463, -0.457893265183796, 0.7175195135334023, 1.2735875491418647, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.004319689897875668, 0.08796459428401361, -0.02120575040775328, -0.027096236632129192, -0.00039269908162506076, -0.17828538305777758, -0.0023561944897503642, 0.009424777959001457, 0.005497787142750851, 0.0027488935713754254, -0.003141592653000486, -0.001570796326500243, 0.01610066234662749, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.656, -15.392, 0.28, -24.896, -0.2, -1.124, -0.148, 1.156, -14.4, -0.028, -23.032, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/15:51:45.396900,2970586,1499759509,343471946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.75088359566991, -1.403975916112125, -0.565271920335775, -0.45827676038076737, 0.7171360183364309, 1.2735875491418647, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003141592653000486, 0.09464047867163963, -0.011780972448751823, -0.02120575040775328, -0.009424777959001457, -0.1480475537726479, 0.005497787142750851, -0.005497787142750851, 0.01531526418337737, -0.008639379795751335, 0.0, 0.01531526418337737, 0.01727875959150267, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.656, -15.392, 0.124, -24.832, -0.18, -1.104, -0.156, 1.028, -14.46, -0.06, -22.972, 0.352, 0.52, 0.036, -20.48)"
2017/07/11/15:51:45.405895,764202,1499759509,353999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.423756,764203,1499759509,372000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:45.427182,2970587,1499759509,353434247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.7512670908668814, -1.403975916112125, -0.565271920335775, -0.45750976998682463, 0.7156020375485456, 1.2735875491418647, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.015707963265002428, 0.06832964020276057, -0.0035342917346255468, -0.009032078877376396, -0.0070685834692510935, -0.13626658132389607, 0.019242254999627974, -0.0070685834692510935, -0.007853981632501214, -0.0011780972448751821, -0.007461282550876154, 0.005497787142750851, 0.013744467856877126, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.816, -15.484, 0.124, -24.928, -0.18, -1.104, -0.148, 1.156, -14.488, 0.184, -22.972, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/15:51:45.427187,2970588,1499759509,363435357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.75088359566991, -1.4047429065060677, -0.565271920335775, -0.457893265183796, 0.7156020375485456, 1.2735875491418647, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.012959069693627005, 0.05458517234588344, -0.01767145867312773, -0.009032078877376396, 0.018849555918002914, -0.08835729336563866, 0.009032078877376396, 0.004319689897875668, -0.0047123889795007284, -0.008246680714126275, 0.005497787142750851, -0.0007853981632501215, 0.00510508806112579, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.688, -15.484, 0.184, -24.832, -0.188, -1.152, -0.156, 1.0, -14.46, 0.0, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/15:51:45.427770,2970589,1499759509,373437080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.75088359566991, -1.4043594113090963, -0.565271920335775, -0.45827676038076737, 0.7152185423515741, 1.2743545395358076, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012173671530376884, 0.011780972448751823, -0.02670353755050413, -0.009817477040626518, 0.009032078877376396, -0.0329867228565051, -0.02042035224450316, -0.0011780972448751821, 0.014922565101752308, -0.003141592653000486, 0.023954643979128706, -0.0019634954081253035, -0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.752, -15.424, 0.092, -24.928, -0.2, -1.172, -0.156, 1.092, -14.488, 0.0, -23.004, 0.42, 0.504, 0.044, -20.48)"
