time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:53.207535,3001366,1499759817,143625410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7781117546548761, -1.4534467965214295, -0.4816699673960199, -0.5890486225479988, 0.7451311677153397, 1.3709953291725885, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.013744467856877126, 0.009817477040626518, -0.0070685834692510935, -0.007461282550876154, 0.00039269908162506076, -0.011388273367126762, 0.003141592653000486, -0.012959069693627005, -0.00510508806112579, -0.003141592653000486, -0.003926990816250607, 0.0070685834692510935, -0.012173671530376884, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.528, -15.268, -0.092, -24.768, -0.38, -1.056, -0.1, 1.248, -14.368, -0.092, -23.004, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/15:56:53.208093,3001367,1499759817,153613354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.7777282594579048, -1.4542137869153722, -0.48205346259299126, -0.5878981369570848, 0.744364177321397, 1.3706118339756173, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.005497787142750851, 0.019634954081253035, -0.0023561944897503642, -0.023169245815878585, -0.01021017612225158, -0.004319689897875668, 0.009817477040626518, 0.010995574285501701, -0.004319689897875668, -0.011388273367126762, 0.006675884387626033, -0.003141592653000486, -0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.496, -15.176, -0.028, -24.8, -0.372, -1.028, -0.1, 1.092, -14.368, -0.06, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:56:53.217250,3001368,1499759817,163632536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7781117546548761, -1.4534467965214295, -0.482820452986934, -0.5886651273510275, 0.744364177321397, 1.3706118339756173, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, -0.0007853981632501215, 0.0023561944897503642, -0.024347343060753767, 0.0007853981632501215, -0.01649336142825255, -0.0011780972448751821, 0.007461282550876154, 0.008246680714126275, 0.001570796326500243, 0.008639379795751335, 0.01531526418337737, 0.01727875959150267, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -15.176, 0.06, -24.668, -0.38, -1.008, -0.084, 1.248, -14.34, -0.028, -23.032, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/15:56:53.227318,3001369,1499759817,173629978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.7784952498518475, -1.453830291718401, -0.48243695778996265, -0.5882816321540562, 0.7447476725183684, 1.3706118339756173, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, -0.001570796326500243, -0.005497787142750851, -0.004319689897875668, -0.005890486224375911, -0.023561944897503646, -0.006283185306000972, -0.0027488935713754254, -0.0027488935713754254, 0.00039269908162506076, -0.006283185306000972, 0.010995574285501701, 0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.528, -15.204, -0.124, -24.668, -0.364, -0.988, -0.072, 1.312, -14.34, -0.184, -23.096, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:56:53.245033,798951,1499759817,192999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.245874,798952,1499759817,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.257435,3001370,1499759817,183628838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35971849475912954, 0.7777282594579048, -1.453830291718401, -0.48205346259299126, -0.5882816321540562, 0.744364177321397, 1.3702283387786458, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, -0.01610066234662749, -0.008246680714126275, -0.006283185306000972, 0.014137166938502187, 0.0310232274483798, -0.01021017612225158, -0.003926990816250607, 0.004319689897875668, -0.0027488935713754254, 0.013351768775252066, 0.012173671530376884, 0.02042035224450316, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -15.112, -0.124, -24.636, -0.364, -1.036, -0.072, 1.124, -14.34, -0.06, -23.096, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/15:56:53.257442,3001371,1499759817,193627358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.7777282594579048, -1.4542137869153722, -0.4816699673960199, -0.5890486225479988, 0.7451311677153397, 1.3709953291725885, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.019634954081253035, -0.003926990816250607, -0.009817477040626518, 0.005497787142750851, -0.0200276531628781, 0.012173671530376884, 0.01610066234662749, -0.023169245815878585, 0.0035342917346255468, 0.0070685834692510935, 0.013351768775252066, 0.01060287520387664, -0.027096236632129192, 0.0, 0.0)","(0.0, 0.0, 4.656, -15.02, -0.092, -24.636, -0.336, -1.064, -0.072, 1.248, -14.34, -0.06, -23.064, 0.368, 0.572, 0.016, -20.48)"
2017/07/11/15:56:53.258063,3001372,1499759817,203590545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3593349995621582, 0.7781117546548761, -1.4545972821123436, -0.48243695778996265, -0.5886651273510275, 0.7451311677153397, 1.3706118339756173, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.003926990816250607, 0.0, -0.003141592653000486, 0.008246680714126275, -0.039662607244131134, 0.03220132469325498, 0.012566370612001944, -0.01060287520387664, 0.009032078877376396, -0.0023561944897503642, -0.018064157754752792, -0.005890486224375911, -0.018456856836377853, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.656, -14.988, -0.152, -24.508, -0.32, -1.044, -0.056, 1.184, -14.368, 0.028, -23.004, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:56:53.267201,3001373,1499759817,213629552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 0.7777282594579048, -1.4545972821123436, -0.48243695778996265, -0.5898156129419416, 0.7451311677153397, 1.3698448435816746, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0070685834692510935, -0.008246680714126275, -0.001570796326500243, -0.014137166938502187, 0.01531526418337737, -0.006675884387626033, -0.00510508806112579, 0.0070685834692510935, -0.0007853981632501215, -0.0035342917346255468, 0.008639379795751335, -0.027881634795379313, -0.008639379795751335, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.592, -14.956, -0.152, -24.444, -0.32, -1.056, -0.056, 1.216, -14.34, 0.028, -23.064, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/15:56:53.277353,3001374,1499759817,223628687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35971849475912954, 0.7781117546548761, -1.4545972821123436, -0.482820452986934, -0.5894321177449703, 0.7447476725183684, 1.3709953291725885, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009424777959001457, -0.0011780972448751821, 0.005890486224375911, 0.008639379795751335, -0.007461282550876154, 0.006283185306000972, -0.027488935713754253, -0.00039269908162506076, -0.007461282550876154, 0.012959069693627005, -0.007853981632501214, -0.0027488935713754254, 0.013744467856877126, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.72, -14.988, 0.0, -24.572, -0.312, -1.044, -0.064, 1.248, -14.368, -0.092, -23.064, 0.388, 0.58, 0.028, -20.48)"
2017/07/11/15:56:53.296045,798953,1499759817,244000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.297240,798954,1499759817,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.307325,3001375,1499759817,233588595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.7777282594579048, -1.4545972821123436, -0.48243695778996265, -0.5894321177449703, 0.7462816533062537, 1.3706118339756173, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011780972448751823, -0.004319689897875668, -0.003141592653000486, -0.001570796326500243, -0.01531526418337737, 0.0023561944897503642, 0.01531526418337737, 0.0070685834692510935, 0.00039269908162506076, -0.011388273367126762, -0.003926990816250607, -0.00039269908162506076, 0.02120575040775328, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.688, -15.02, -0.06, -24.508, -0.32, -1.028, -0.072, 1.216, -14.4, 0.0, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:56:53.307351,3001376,1499759817,243585275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7777282594579048, -1.4549807773093149, -0.48243695778996265, -0.5898156129419416, 0.7451311677153397, 1.37137882436956, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0023561944897503642, 0.013351768775252066, -0.007461282550876154, 0.0, -0.001570796326500243, -0.011388273367126762, -0.005497787142750851, 0.006675884387626033, -0.0019634954081253035, 0.012566370612001944, 0.011780972448751823, 0.007461282550876154, -0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.784, -14.988, 0.092, -24.476, -0.304, -1.028, -0.072, 1.216, -14.4, -0.092, -23.064, 0.404, 0.52, 0.016, -20.48)"
2017/07/11/15:56:53.307860,3001377,1499759817,253623149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7777282594579048, -1.4542137869153722, -0.482820452986934, -0.5894321177449703, 0.7447476725183684, 1.3709953291725885, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0011780972448751821, 0.005497787142750851, -0.012959069693627005, -0.018849555918002914, 0.0035342917346255468, -0.003926990816250607, -0.012959069693627005, -0.0070685834692510935, 0.012173671530376884, 0.010995574285501701, -0.01060287520387664, -0.001570796326500243, 0.02081305132612822, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.656, -14.988, -0.028, -24.604, -0.328, -0.976, -0.072, 1.28, -14.368, -0.028, -23.032, 0.396, 0.52, 0.016, -20.48)"
2017/07/11/15:56:53.317323,3001378,1499759817,263631440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 0.7777282594579048, -1.453830291718401, -0.48205346259299126, -0.5894321177449703, 0.7447476725183684, 1.3709953291725885, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0, -0.013744467856877126, 0.008246680714126275, -0.0200276531628781, 0.0329867228565051, -0.023954643979128706, -0.00039269908162506076, -0.006675884387626033, -0.003141592653000486, -0.019634954081253035, -0.003141592653000486, -0.008246680714126275, -0.011780972448751823, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.72, -14.988, 0.092, -24.636, -0.312, -0.948, -0.072, 1.184, -14.4, -0.124, -23.064, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/15:56:53.327074,3001379,1499759817,273625338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7773447642609335, -1.4545972821123436, -0.482820452986934, -0.5886651273510275, 0.7447476725183684, 1.3706118339756173, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005497787142750851, -0.021598449489378342, -0.004319689897875668, 0.012959069693627005, -0.012959069693627005, -0.01531526418337737, 0.013351768775252066, 0.015707963265002428, -0.008639379795751335, 0.00039269908162506076, 0.0035342917346255468, -0.008639379795751335, 0.01021017612225158, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -15.02, 0.028, -24.604, -0.312, -0.928, -0.084, 1.28, -14.428, -0.028, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:56:53.347730,798955,1499759817,295000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.348453,798956,1499759817,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:53.357504,3001380,1499759817,283624586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 0.7788787450488188, -1.4545972821123436, -0.48205346259299126, -0.5898156129419416, 0.7447476725183684, 1.3706118339756173, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, 0.005497787142750851, -0.012173671530376884, 0.01021017612225158, 0.0019634954081253035, -0.014529866020127248, -0.00039269908162506076, 0.010995574285501701, -0.00039269908162506076, 0.02120575040775328, -0.006675884387626033, -0.005497787142750851, -0.011388273367126762, 0.0400553063257562, 0.0)","(0.0, 0.0, 4.656, -14.988, 0.0, -24.636, -0.312, -0.92, -0.084, 1.28, -14.4, -0.06, -22.972, 0.368, 0.552, 0.016, -20.48)"
2017/07/11/15:56:53.357513,3001381,1499759817,293654731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 0.7781117546548761, -1.4542137869153722, -0.48205346259299126, -0.5886651273510275, 0.7447476725183684, 1.3694613483847031, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.011388273367126762, -0.0011780972448751821, 0.0019634954081253035, 0.005890486224375911, 0.0027488935713754254, 0.005497787142750851, 0.00510508806112579, -0.004319689897875668, 0.0011780972448751821, 0.01021017612225158, -0.012959069693627005, 0.014529866020127248, -0.015707963265002428, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.592, -14.988, 0.06, -24.668, -0.312, -0.928, -0.1, 1.248, -14.46, -0.028, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:56:53.358438,3001382,1499759817,303620260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3593349995621582, 0.7781117546548761, -1.4545972821123436, -0.48243695778996265, -0.5890486225479988, 0.7447476725183684, 1.3709953291725885, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006283185306000972, 0.006283185306000972, -0.001570796326500243, 0.007853981632501214, 0.01610066234662749, 0.014922565101752308, -0.011388273367126762, 0.004319689897875668, 0.013351768775252066, -0.014529866020127248, 0.0047123889795007284, 0.02120575040775328, 0.009424777959001457, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.816, -15.02, -0.092, -24.668, -0.312, -0.94, -0.1, 1.184, -14.4, -0.06, -22.972, 0.368, 0.54, 0.016, -20.48)"
2017/07/11/15:56:53.367389,3001383,1499759817,313606410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 0.7784952498518475, -1.4545972821123436, -0.48243695778996265, -0.5886651273510275, 0.744364177321397, 1.3706118339756173, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.010995574285501701, 0.00510508806112579, -0.011780972448751823, 0.014529866020127248, 0.0023561944897503642, 0.014137166938502187, 0.021991148571003403, -0.006675884387626033, -0.013351768775252066, 0.009032078877376396, -0.01060287520387664, -0.01610066234662749, 0.019242254999627974, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.752, -15.02, 0.152, -24.704, -0.328, -0.968, -0.092, 1.216, -14.4, -0.028, -23.032, 0.352, 0.512, 0.028, -20.48)"
