time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:37.677888,3047814,1499760281,624114557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2899223689103432, 0.88970885697354, -1.4461603877789737, -0.6676651379271263, -0.56105347316909, 1.2609322076418101, 1.1075341288532687, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.013351768775252066, -0.8820021373298864, -0.2030254252001564, 0.27646015346404273, 0.40055306325756196, 0.705287550598609, -1.1784899439568073, -0.00039269908162506076, -0.00039269908162506076, 0.011780972448751823, 0.0007853981632501215, 0.018064157754752792, -0.013744467856877126, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.72, -13.776, 6.168, -17.44, -0.644, -0.744, 0.14, 1.124, -14.34, 0.06, -23.032, 0.388, 0.6, 0.072, -20.48)"
2017/07/11/16:04:37.687875,3047815,1499760281,634077779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2899223689103432, 0.8805049722462275, -1.4480778637638305, -0.6653641667452982, -0.5576020163963479, 1.2678351211872945, 1.096029272944128, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01531526418337737, -0.001570796326500243, -0.8682576694730093, -0.20538161968990676, 0.26742807458666634, 0.40448005407381254, 0.7072510460067344, -1.1729921568140564, -0.005890486224375911, 0.009424777959001457, 0.01531526418337737, 0.01649336142825255, 0.0023561944897503642, -0.024740042142378828, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.88, -13.868, 6.14, -17.408, -0.6, -0.696, 0.176, 1.216, -14.34, 0.06, -22.972, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:04:37.709768,848843,1499760281,657999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.710554,848844,1499760281,659000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.718194,3047816,1499760281,644116747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 0.872451573109829, -1.4499953397486873, -0.6622962051695274, -0.5530000740326917, 1.2747380347327788, 1.0845244170349875, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008246680714126275, -0.8757189520238855, -0.19988383254715592, 0.271747764484542, 0.3899501880536853, 0.7213882129452366, -1.1706359623243061, 0.005890486224375911, 0.023169245815878585, -0.010995574285501701, -0.006675884387626033, -0.005890486224375911, -0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.752, -13.836, 6.012, -17.568, -0.512, -0.668, 0.156, 1.124, -14.34, -0.06, -22.972, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:04:37.718202,3047817,1499760281,654134216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29107285450125725, 0.8628641931855452, -1.4511458253396015, -0.6599952339876992, -0.5510825980478349, 1.2824079386722058, 1.0737865515197895, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.001570796326500243, -0.8839656327380118, -0.19045905458815446, 0.2697842690764167, 0.3840597018293094, 0.7056802496802341, -1.189485518242309, -0.009424777959001457, -0.0019634954081253035, -0.014137166938502187, -0.014137166938502187, -0.028667032958629435, 0.04358959806038174, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.72, -13.776, 5.888, -17.796, -0.416, -0.628, 0.14, 0.936, -14.34, -0.124, -22.912, 0.42, 0.492, 0.056, -20.48)"
2017/07/11/16:04:37.718736,3047818,1499760281,664096948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2906893593042859, 0.8555777844430895, -1.4526798061274868, -0.6573107676088998, -0.54686415088115, 1.2893108522176902, 1.061131210019735, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03180862561162992, -0.866686873146509, -0.1869247628535289, 0.28352873693329383, 0.3573561642788053, 0.7143196294759855, -1.2169744539560632, 0.001570796326500243, -0.0047123889795007284, 0.0007853981632501215, 0.003141592653000486, -0.011388273367126762, 0.0200276531628781, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.784, -13.776, 5.764, -18.056, -0.348, -0.64, 0.1, 1.156, -14.308, 0.028, -22.852, 0.42, 0.484, 0.056, -20.48)"
2017/07/11/16:04:37.727884,3047819,1499760281,674115457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29030586410731457, 0.846373899715777, -1.4549807773093149, -0.654242806033129, -0.5437961893053792, 1.2962137657631747, 1.0496263541105944, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, -0.8902488180440127, -0.2042035224450316, 0.29648780662692087, 0.35460727070742987, 0.7465209541692405, -1.241714496098442, 0.01727875959150267, 0.0023561944897503642, 0.01060287520387664, -0.004319689897875668, -0.003141592653000486, -0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.88, -13.868, 5.64, -18.444, -0.32, -0.668, 0.092, 1.092, -14.308, 0.06, -22.972, 0.428, 0.492, 0.064, -20.48)"
2017/07/11/16:04:37.738106,3047820,1499760281,684111252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29107285450125725, 0.83870399577635, -1.456131262900229, -0.6515583396543295, -0.5395777421386942, 1.303116679308659, 1.0369710126105396, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.018064157754752792, -0.9083129757987655, -0.23287055540366103, 0.2807798433619184, 0.3659955440745566, 0.7418085651897397, -1.260564052016445, -0.0027488935713754254, -0.0070685834692510935, 0.0011780972448751821, -0.013351768775252066, 0.0, 0.009424777959001457, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.88, -13.932, 5.576, -18.576, -0.336, -0.696, 0.064, 1.06, -14.308, 0.06, -22.972, 0.412, 0.512, 0.072, -20.48)"
2017/07/11/16:04:37.759949,848845,1499760281,708000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.760631,848846,1499760281,708999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.767957,3047821,1499760281,694124718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29030586410731457, 0.8306505966399516, -1.458432234082057, -0.6484903780785587, -0.5361262853659521, 1.3104030880511146, 1.0250826615044277, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0510508806112579, -0.8910342162072629, -0.21087940683265763, 0.27763825070891796, 0.3840597018293094, 0.736703477128614, -1.247604982322818, -0.003141592653000486, -0.0019634954081253035, 0.004319689897875668, 0.009424777959001457, 0.015707963265002428, -0.023954643979128706, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.88, -14.024, 5.888, -18.576, -0.4, -0.676, 0.036, 1.124, -14.28, 0.0, -22.972, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:04:37.767961,3047822,1499760281,704115552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2906893593042859, 0.8218302071096104, -1.4607332052638853, -0.6465729020937019, -0.5322913333962386, 1.3173060015965992, 1.0143447959892298, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, -0.8992808969213891, -0.1990984343839058, 0.26782077366829143, 0.39858956784943667, 0.7453428569243653, -1.2307189218129404, -0.03220132469325498, -0.00039269908162506076, 0.003141592653000486, 0.005890486224375911, 0.01531526418337737, -0.02670353755050413, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.752, -14.056, 5.856, -18.508, -0.476, -0.696, 0.008, 1.248, -14.34, 0.028, -23.004, 0.336, 0.56, 0.056, -20.48)"
2017/07/11/16:04:37.768488,3047823,1499760281,714095825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29107285450125725, 0.8126263223822979, -1.462650681248742, -0.6438884357149024, -0.5284563814265251, 1.3245924103390547, 1.0039904256710033, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.013351768775252066, -0.9024224895743895, -0.20224002703690627, 0.27528205621916757, 0.3989822669310617, 0.7319910881491132, -1.1855585274260583, 0.013744467856877126, -0.001570796326500243, -0.0007853981632501215, 0.0, 0.018849555918002914, -0.02631083846887907, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.688, -13.96, 5.704, -18.348, -0.528, -0.716, -0.008, 1.216, -14.34, 0.0, -23.064, 0.352, 0.58, 0.064, -20.48)"
2017/07/11/16:04:37.777859,3047824,1499760281,724110683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2906893593042859, 0.8053399136398423, -1.4649516524305701, -0.6412039693361029, -0.5257719150477256, 1.3311118286875678, 0.9928690649588341, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, -0.8867145263093872, -0.19163715183302965, 0.2992367001982963, 0.37659841927843324, 0.7453428569243653, -1.1337222486515504, 0.008639379795751335, 0.005497787142750851, -0.006675884387626033, 0.0035342917346255468, -0.009817477040626518, 0.011780972448751823, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -13.96, 5.608, -18.284, -0.556, -0.656, -0.016, 1.28, -14.34, 0.028, -23.032, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/16:04:37.787792,3047825,1499760281,734106601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.29030586410731457, 0.795369038518587, -1.4664856332184555, -0.6377525125633607, -0.5215534678810406, 1.3380147422330522, 0.9813642090496935, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0019634954081253035, -0.8945685079418884, -0.21166480499590773, 0.2799944451986683, 0.35853426152368045, 0.7300275927409879, -1.1144799936519223, 0.03926990816250607, 0.0035342917346255468, -0.005497787142750851, -0.007853981632501214, -0.012566370612001944, -0.005497787142750851, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.592, -13.992, 5.392, -18.444, -0.54, -0.56, 0.0, 1.092, -14.34, 0.092, -23.032, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/16:04:37.809653,848847,1499760281,758000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.810605,848848,1499760281,759000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.818007,3047826,1499760281,744095852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2914563496982286, 0.7873156393821886, -1.4687866044002837, -0.6354515413815326, -0.5177185159113271, 1.345301150975508, 0.9717768291254096, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02120575040775328, -0.8965320033500137, -0.20145462887365617, 0.28195794060679363, 0.37974001193143375, 0.7209955138636115, -1.1007355257950453, -0.007853981632501214, -0.01688606050987761, 0.01767145867312773, 0.0070685834692510935, -0.02042035224450316, 0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.624, -14.056, 5.048, -18.836, -0.572, -0.512, 0.008, 1.184, -14.308, -0.184, -23.032, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:04:37.818016,3047827,1499760281,754079388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29030586410731457, 0.7796457354427615, -1.4707040803851403, -0.6327670750027332, -0.5146505543355563, 1.3506700837331067, 0.9618059540041545, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, -0.8651160768200088, -0.21559179581215834, 0.2882411259127946, 0.3809181091763089, 0.7123561340678601, -1.0685342011017902, -0.028667032958629435, -0.0035342917346255468, 0.009424777959001457, 0.001570796326500243, -0.012173671530376884, 0.012566370612001944, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.368, -14.056, 4.924, -19.092, -0.6, -0.404, 0.016, 0.968, -14.28, -0.06, -23.064, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:04:37.818598,3047828,1499760281,764088696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2918398448952, 0.7708253459124204, -1.4730050515669686, -0.6296991134269624, -0.5115825927597855, 1.3587234828695052, 0.9510680884889565, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.007853981632501214, -0.8768970492687607, -0.2120575040775328, 0.2811725424435435, 0.3891647898904352, 0.7410231670264896, -1.0504700433470375, -0.01060287520387664, 0.008639379795751335, -0.01610066234662749, -0.00510508806112579, 0.013744467856877126, 0.009032078877376396, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.496, -13.992, 5.016, -19.288, -0.688, -0.28, 0.0, 1.156, -14.308, 0.028, -22.972, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:04:37.827871,3047829,1499760281,774112268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2914563496982286, 0.7620049563820793, -1.4749225275518254, -0.6270146470481629, -0.5065971551991579, 1.3652429012180183, 0.94071371817073, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.023169245815878585, -0.905171383145765, -0.21087940683265763, 0.2760674543824177, 0.42175881366531526, 0.7602654220261176, -1.0940596414074193, 0.009424777959001457, 0.011780972448751823, 0.006675884387626033, -0.014137166938502187, 0.011780972448751823, -0.00510508806112579, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.368, -14.148, 5.236, -19.352, -0.764, -0.164, -0.008, 1.156, -14.368, 0.0, -22.944, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:04:37.838243,3047830,1499760281,784120506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29260683528914266, 0.7531845668517382, -1.477606993930625, -0.6239466854723921, -0.5027622032294443, 1.3721458147635026, 0.9311263382464462, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.039662607244131134, -0.9118472675333911, -0.21755529122028364, 0.2898119222392948, 0.446106156726069, 0.7292421945777378, -1.0563605295714134, 0.0200276531628781, -0.0035342917346255468, -0.013351768775252066, -0.0047123889795007284, 0.00510508806112579, 0.0047123889795007284, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -14.116, 5.204, -19.288, -0.816, -0.076, -0.008, 1.156, -14.368, 0.0, -22.944, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:04:37.860677,848849,1499760281,808999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.861578,848850,1499760281,809999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:37.868051,3047831,1499760281,794123903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2922233400921713, 0.7451311677153397, -1.4787574795215388, -0.6216457142905639, -0.49854375606275947, 1.380199213899901, 0.9219224535191337, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.01767145867312773, -0.8882853226358874, -0.239153740709662, 0.2968805057085459, 0.4351105824405673, 0.7257079028431123, -1.0005972599806547, -0.005890486224375911, 0.01021017612225158, -0.018456856836377853, -0.0070685834692510935, -0.005497787142750851, 0.00510508806112579, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -14.024, 5.08, -19.028, -0.824, -0.064, 0.008, 1.092, -14.368, 0.0, -23.004, 0.344, 0.552, 0.064, -20.48)"
