time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:20.227937,2974069,1499759544,173642738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8241311782914386, -1.3805827090968723, -0.571791338684288, -0.6757185370635248, 0.7156020375485456, 1.4986992297640491, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.01060287520387664, 0.018849555918002914, -0.011388273367126762, 0.005497787142750851, 0.019634954081253035, 0.0035342917346255468, 0.0035342917346255468, 0.007461282550876154, -0.01649336142825255, -0.005497787142750851, -0.014529866020127248, 0.00039269908162506076, -0.013744467856877126, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.496, -15.796, 0.0, -25.384, -0.4, -0.96, 0.008, 1.28, -14.368, 0.092, -23.004, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:52:20.230828,767723,1499759544,179000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.237926,2974070,1499759544,183650132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8237476830944672, -1.380199213899901, -0.5725583290782307, -0.6764855274574675, 0.7152185423515741, 1.4986992297640491, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.011388273367126762, 0.06361725122325984, 0.0011780972448751821, 0.0, 0.00510508806112579, -0.0023561944897503642, -0.01060287520387664, -0.003141592653000486, -0.01021017612225158, 0.008639379795751335, 0.010995574285501701, -0.003926990816250607, -0.019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.496, -15.796, 0.152, -25.32, -0.38, -0.948, 0.008, 1.248, -14.4, 0.0, -23.064, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:52:20.246928,2974071,1499759544,193668467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8245146734884099, -1.3798157187029296, -0.5721748338812593, -0.6761020322604961, 0.7144515519576314, 1.4986992297640491, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, 0.003141592653000486, 0.03573561642788053, -0.010995574285501701, -0.003141592653000486, -0.007461282550876154, -0.009817477040626518, 0.01649336142825255, -0.0027488935713754254, 0.0023561944897503642, 0.019634954081253035, 0.014922565101752308, 0.02631083846887907, 0.005497787142750851, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.464, -15.796, 0.124, -25.284, -0.372, -0.92, 0.008, 1.216, -14.34, -0.028, -23.004, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:52:20.261807,767724,1499759544,209999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.277304,2974072,1499759544,203648913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8245146734884099, -1.3805827090968723, -0.572941824275202, -0.6761020322604961, 0.7144515519576314, 1.4986992297640491, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005890486224375911, 0.05772676499888393, -0.014922565101752308, -0.003141592653000486, -0.024347343060753767, -0.013351768775252066, 0.006283185306000972, 0.009032078877376396, 0.02631083846887907, -0.005497787142750851, -0.010995574285501701, 0.023561944897503646, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -15.764, -0.028, -25.32, -0.388, -0.928, -0.016, 1.248, -14.368, 0.0, -23.032, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:52:20.277311,2974073,1499759544,213661383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8256651590793239, -1.3798157187029296, -0.572941824275202, -0.6768690226544388, 0.7148350471546028, 1.4986992297640491, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01021017612225158, 0.06832964020276057, -0.008639379795751335, -0.01060287520387664, -0.014922565101752308, -0.018064157754752792, 0.01060287520387664, -0.009032078877376396, -0.0023561944897503642, -0.003141592653000486, -0.0007853981632501215, -0.0070685834692510935, 0.028274333877004374, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.4, -15.672, -0.028, -25.284, -0.372, -0.94, -0.016, 1.216, -14.368, 0.0, -22.944, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:52:20.277839,2974074,1499759544,223651729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8260486542762953, -1.3809662042938438, -0.5725583290782307, -0.6764855274574675, 0.7144515519576314, 1.4990827249610206, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.007461282550876154, 0.05772676499888393, -0.006675884387626033, -0.023954643979128706, 0.006283185306000972, 0.014137166938502187, 0.012173671530376884, -0.0070685834692510935, -0.022383847652628464, -0.0047123889795007284, 0.00039269908162506076, -0.01610066234662749, 0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.464, -15.672, 0.0, -25.22, -0.38, -0.88, -0.036, 1.216, -14.34, -0.092, -22.912, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:52:20.281841,767725,1499759544,230000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.287004,2974075,1499759544,233652533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8260486542762953, -1.3809662042938438, -0.5725583290782307, -0.6764855274574675, 0.7136845615636888, 1.498315734567078, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, 0.06126105673350948, -0.004319689897875668, -0.003926990816250607, 0.01531526418337737, -0.01688606050987761, 0.005497787142750851, -0.00039269908162506076, -0.01531526418337737, 0.00039269908162506076, -0.003141592653000486, 0.01021017612225158, 0.010995574285501701, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -15.64, 0.0, -25.22, -0.388, -0.852, -0.036, 1.372, -14.34, 0.0, -22.972, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/15:52:20.296893,2974076,1499759544,243628859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8271991398672094, -1.3809662042938438, -0.572941824275202, -0.6764855274574675, 0.7133010663667174, 1.4986992297640491, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.001570796326500243, 0.06283185306000971, -0.03377212101975522, 0.0070685834692510935, 0.003926990816250607, -0.0400553063257562, -0.010995574285501701, 0.0, 0.013744467856877126, -0.0019634954081253035, 0.02042035224450316, -0.003141592653000486, -0.028274333877004374, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.432, -15.672, 0.028, -25.22, -0.4, -0.792, -0.036, 1.184, -14.368, -0.092, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:52:20.313016,767726,1499759544,260999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.327191,2974077,1499759544,253650075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8283496254581234, -1.381349699490815, -0.572941824275202, -0.6757185370635248, 0.7144515519576314, 1.4990827249610206, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.011388273367126762, 0.07618362183526178, -0.0027488935713754254, 0.015707963265002428, 0.01649336142825255, -0.045160394386881984, 0.01767145867312773, 0.01531526418337737, 0.023954643979128706, 0.013351768775252066, 0.014922565101752308, 0.0023561944897503642, -0.007853981632501214, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.464, -15.672, -0.028, -25.188, -0.408, -0.756, -0.044, 1.184, -14.34, 0.092, -23.004, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:52:20.327196,2974078,1499759544,263612290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8283496254581234, -1.381349699490815, -0.5725583290782307, -0.6757185370635248, 0.7140680567606601, 1.4986992297640491, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.02042035224450316, 0.07264933010063623, 0.0019634954081253035, -0.014137166938502187, -0.006283185306000972, -0.021598449489378342, -0.004319689897875668, -0.0007853981632501215, -0.00510508806112579, -0.0007853981632501215, 0.0019634954081253035, -0.02081305132612822, 0.007853981632501214, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -15.58, 0.06, -25.188, -0.416, -0.764, -0.044, 1.312, -14.34, -0.06, -23.032, 0.404, 0.608, 0.056, -20.48)"
2017/07/11/15:52:20.327698,2974079,1499759544,273643279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8283496254581234, -1.381349699490815, -0.5737088146691447, -0.6757185370635248, 0.7140680567606601, 1.4990827249610206, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008639379795751335, 0.05458517234588344, -0.011388273367126762, -0.0035342917346255468, 0.0019634954081253035, -0.021598449489378342, -0.00510508806112579, 0.003926990816250607, 0.0027488935713754254, -0.006283185306000972, -0.005497787142750851, -0.008639379795751335, -0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -15.516, -0.028, -25.156, -0.408, -0.756, -0.036, 1.216, -14.368, -0.06, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:52:20.331963,767727,1499759544,280000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.337075,2974080,1499759544,283652136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.8295001110490375, -1.381349699490815, -0.5725583290782307, -0.6757185370635248, 0.7136845615636888, 1.4986992297640491, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.02552544030562895, 0.05811946408050899, -0.018849555918002914, -0.004319689897875668, 0.015707963265002428, 0.008639379795751335, 0.00039269908162506076, -0.0047123889795007284, -0.012959069693627005, -0.005497787142750851, 0.01688606050987761, 0.008246680714126275, -0.02552544030562895, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -15.456, -0.092, -25.156, -0.424, -0.764, -0.064, 1.312, -14.34, 0.0, -23.004, 0.404, 0.6, 0.056, -20.48)"
2017/07/11/15:52:20.347207,2974081,1499759544,293613880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8302671014429802, -1.3825001850817291, -0.5725583290782307, -0.6753350418665534, 0.7136845615636888, 1.499466220157992, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0035342917346255468, 0.08246680714126275, -0.013744467856877126, 0.00039269908162506076, 0.0035342917346255468, 0.0023561944897503642, -0.00039269908162506076, 0.012566370612001944, -0.007853981632501214, 0.0023561944897503642, 0.0027488935713754254, 0.014529866020127248, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 4.4, -15.516, 0.0, -25.124, -0.416, -0.736, -0.064, 1.248, -14.34, 0.0, -23.064, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/15:52:20.363937,767728,1499759544,312000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.377579,2974082,1499759544,303610320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8314175870338942, -1.3817331946877864, -0.5733253194721734, -0.6764855274574675, 0.7129175711697461, 1.4990827249610206, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01531526418337737, 0.06715154295788539, 0.0, -0.0007853981632501215, 0.022776546734253524, -0.024740042142378828, 0.022383847652628464, -0.006283185306000972, 0.005497787142750851, -0.00039269908162506076, 0.003926990816250607, -0.007461282550876154, 0.0047123889795007284, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -15.456, 0.06, -25.124, -0.388, -0.724, -0.1, 1.312, -14.34, 0.152, -23.096, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:52:20.377718,2974083,1499759544,313610164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8314175870338942, -1.3817331946877864, -0.572941824275202, -0.6757185370635248, 0.7129175711697461, 1.499466220157992, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, 0.05929756132538417, -0.0027488935713754254, -0.006283185306000972, -0.019634954081253035, -0.011780972448751823, 0.008639379795751335, -0.0023561944897503642, 0.007461282550876154, 0.01060287520387664, 0.001570796326500243, -0.013744467856877126, 0.014922565101752308, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.496, -15.392, -0.028, -25.06, -0.416, -0.716, -0.1, 1.248, -14.34, 0.092, -23.064, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:52:20.378074,2974084,1499759544,323609349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.8325680726248084, -1.3809662042938438, -0.5725583290782307, -0.6761020322604961, 0.7133010663667174, 1.499466220157992, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, -0.008246680714126275, 0.08168140897801264, -0.02120575040775328, -0.007853981632501214, -0.01610066234662749, -0.018849555918002914, -0.005890486224375911, -0.009817477040626518, 0.0007853981632501215, -0.01021017612225158, -0.0007853981632501215, 0.01531526418337737, -0.0047123889795007284, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.432, -15.36, -0.028, -25.092, -0.388, -0.724, -0.092, 1.184, -14.4, 0.028, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:52:20.382912,767729,1499759544,331000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:20.387199,2974085,1499759544,333610826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.8337185582157224, -1.381349699490815, -0.572941824275202, -0.6761020322604961, 0.711767085578832, 1.4990827249610206, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0019634954081253035, 0.0801106126515124, -0.00039269908162506076, 0.01021017612225158, 0.0070685834692510935, -0.027096236632129192, 0.018456856836377853, 0.005497787142750851, 0.014137166938502187, -0.012566370612001944, -0.014529866020127248, 0.0047123889795007284, 0.018064157754752792, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -15.332, 0.0, -25.028, -0.408, -0.756, -0.112, 1.372, -14.4, 0.028, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:52:20.397074,2974086,1499759544,343649743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8337185582157224, -1.3809662042938438, -0.5737088146691447, -0.6757185370635248, 0.711767085578832, 1.4986992297640491, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009424777959001457, 0.06950773744763575, -0.006283185306000972, -0.011388273367126762, -0.011388273367126762, -0.056155968672383684, -0.023561944897503646, 0.01021017612225158, 0.0070685834692510935, 0.003926990816250607, 0.0007853981632501215, 0.0007853981632501215, -0.003926990816250607, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -15.392, -0.092, -24.96, -0.388, -0.812, -0.12, 1.28, -14.4, 0.06, -23.004, 0.404, 0.54, 0.056, -20.48)"
