time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:10.572988,3045103,1499760254,514105786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7869321441852173, -1.4534467965214295, -0.5338253141841239, -0.48742239535059023, 0.9065826456402796, 1.1715778267474848, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006675884387626033, -0.5639158812135873, -0.2179479903019087, 0.1288052987730199, -0.007461282550876154, 0.368744437645932, -0.7457355560059903, -0.0019634954081253035, -0.01727875959150267, -0.02081305132612822, 0.0035342917346255468, 0.03063052836675474, -0.021598449489378342, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.58, -13.712, 1.96, -23.08, -0.008, -0.892, 0.064, 1.124, -14.368, -0.06, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:04:10.577966,3045104,1499760254,524064673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7815632114276183, -1.456131262900229, -0.5322913333962386, -0.48780589054756157, 0.9104175976099931, 1.1654419035959431, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0070685834692510935, -0.543102829887459, -0.1900663555065294, 0.1252710070383944, -0.006675884387626033, 0.41351213295118894, -0.7339545835572385, -0.018456856836377853, -0.0011780972448751821, -0.0011780972448751821, -0.012566370612001944, -0.012959069693627005, -0.008246680714126275, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.484, -13.712, 2.088, -23.112, -0.016, -0.928, 0.072, 1.124, -14.368, 0.092, -23.032, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:04:10.583911,845524,1499760254,532000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.585776,845525,1499760254,534000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.587930,3045105,1499760254,534072119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7765777738669907, -1.4576652436881143, -0.5311408478053246, -0.48742239535059023, 0.9146360447766779, 1.15892248524743, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01060287520387664, -0.5521349087648354, -0.2018473279552812, 0.1130973355080175, 0.0007853981632501215, 0.4127267347879388, -0.724137106516612, 0.001570796326500243, -0.008639379795751335, -0.0035342917346255468, 0.02120575040775328, 0.0, 0.0023561944897503642, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.484, -13.836, 2.088, -23.08, -0.016, -0.908, 0.056, 1.06, -14.34, -0.028, -23.032, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/16:04:10.618187,3045106,1499760254,544103335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.7712088411093918, -1.4588157292790285, -0.5303738574113818, -0.48742239535059023, 0.9188544919433629, 1.1520195717019457, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.009424777959001457, -0.5658793766217125, -0.18613936469027878, 0.12448560887514426, 0.014137166938502187, 0.400945762339187, -0.7088218423332346, -0.01688606050987761, 0.0035342917346255468, 0.005497787142750851, 0.006675884387626033, -0.0023561944897503642, 0.009424777959001457, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.484, -13.9, 2.088, -23.08, -0.024, -0.908, 0.036, 1.06, -14.34, 0.124, -23.032, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:04:10.618193,3045107,1499760254,554108674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7658399083517928, -1.461500195657828, -0.5288398766234964, -0.48742239535059023, 0.922305948716105, 1.1455001533534328, 0.04601942363656241, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.01060287520387664, -0.562737783968712, -0.19634954081253037, 0.1170243263242681, 0.004319689897875668, 0.4107632393798135, -0.7103926386597349, 0.01021017612225158, 0.012566370612001944, -0.010995574285501701, 0.008246680714126275, 0.005497787142750851, -0.0047123889795007284, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.612, -14.116, 2.056, -23.048, -0.024, -0.88, 0.056, 1.06, -14.34, 0.06, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:04:10.618696,3045108,1499760254,564106825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.7608544707911652, -1.4630341764457133, -0.5284563814265251, -0.4866554049566475, 0.9269078910797612, 1.1389807350049197, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.001570796326500243, -0.5383904409079583, -0.1959568417309053, 0.10053096489601555, 0.0007853981632501215, 0.4260785035631909, -0.6829037029459806, 0.012959069693627005, 0.001570796326500243, 0.02591813938725401, -0.013351768775252066, -0.0027488935713754254, -0.02120575040775328, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.516, -14.116, 2.088, -23.016, -0.016, -0.86, 0.044, 1.092, -14.368, -0.124, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:04:10.627815,3045109,1499760254,574106640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.7554855380335662, -1.4649516524305701, -0.5276893910325823, -0.48703890015361884, 0.9311263382464462, 1.1324613166564066, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003141592653000486, -0.5289656629489569, -0.1649336142825255, 0.11152653918151725, 0.007853981632501214, 0.44689155488931914, -0.6758351194767296, 0.0027488935713754254, 0.005890486224375911, -0.012566370612001944, 0.012959069693627005, -0.006675884387626033, -0.01688606050987761, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.548, -13.96, 2.4, -23.08, -0.024, -0.872, 0.044, 1.124, -14.34, -0.06, -22.944, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:04:10.634917,845526,1499760254,583000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.636758,845527,1499760254,584999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.639665,3045110,1499760254,584081167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3723738362591842, 0.7501166052759674, -1.4661021380214843, -0.5265389054416683, -0.48703890015361884, 0.935344785413131, 1.1259418983078937, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.006283185306000972, -0.5230751767245809, -0.19320794815952988, 0.10759954836526664, 0.02591813938725401, 0.4343251842773172, -0.685259897435731, -0.005497787142750851, 0.008246680714126275, 0.006675884387626033, 0.004319689897875668, -0.007461282550876154, -0.007853981632501214, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.452, -13.96, 2.088, -23.112, -0.016, -0.784, 0.056, 1.092, -14.368, 0.092, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:04:10.667968,3045111,1499760254,594065032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.7466651485032252, -1.4684031092033123, -0.5253884198507542, -0.48703890015361884, 0.9384127469889019, 1.119805975156352, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0011780972448751821, -0.5112942042758291, -0.19517144356765517, 0.11388273367126761, 0.034164820101380285, 0.4084070448900632, -0.6762278185583546, -0.007461282550876154, -0.00039269908162506076, 0.0007853981632501215, -0.007461282550876154, -0.0035342917346255468, -0.00039269908162506076, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.42, -13.96, 2.088, -23.112, -0.016, -0.716, 0.1, 1.124, -14.368, 0.0, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/16:04:10.667976,3045112,1499760254,604066284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.7412962157456262, -1.470320585188169, -0.5238544390628688, -0.4866554049566475, 0.9422476989586154, 1.113286556807839, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, -0.4967643382557018, -0.19517144356765517, 0.10406525663064109, 0.01767145867312773, 0.38445240091093447, -0.6958627726396076, 0.009032078877376396, -0.01767145867312773, -0.005497787142750851, -0.018849555918002914, 0.014137166938502187, 0.018849555918002914, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.42, -14.024, 2.088, -23.212, -0.008, -0.64, 0.092, 1.0, -14.368, 0.028, -22.972, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:04:10.668563,3045113,1499760254,614070051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7366942733819699, -1.472238061173026, -0.5234709438658974, -0.48627190975967616, 0.9453156605343862, 1.1063836432623546, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012566370612001944, -0.5026548244800777, -0.20538161968990676, 0.11427543275289267, 0.01610066234662749, 0.37267142846218265, -0.6620906516198524, 0.018064157754752792, -0.008246680714126275, -0.0070685834692510935, -0.0007853981632501215, -0.006675884387626033, 0.011388273367126762, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.452, -14.18, 1.836, -23.568, -0.008, -0.62, 0.1, 1.124, -14.368, 0.0, -22.972, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:04:10.678011,3045114,1499760254,624109435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7320923310183137, -1.4741555371578825, -0.5227039534719548, -0.48627190975967616, 0.9495341077010712, 1.0994807297168703, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, -0.4771293841744488, -0.19556414264928024, 0.09346238142676445, 0.02513274122400389, 0.36795903948268194, -0.6479534846813502, -0.02591813938725401, 0.0047123889795007284, -0.008246680714126275, 0.0070685834692510935, 0.006283185306000972, 0.0011780972448751821, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.388, -14.212, 2.18, -23.828, -0.008, -0.64, 0.1, 1.092, -14.4, 0.028, -22.944, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/16:04:10.686529,845528,1499760254,633999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.687706,3045115,1499760254,634107735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7274903886546574, -1.475689517945768, -0.5215534678810406, -0.4851214241687621, 0.9518350788828992, 1.0933448065653286, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006675884387626033, -0.472024296113323, -0.16139932254789996, 0.06872233928438563, 0.04673119071338223, 0.34871678448305393, -0.6573782626403517, 0.009424777959001457, -0.004319689897875668, -0.009032078877376396, 0.00510508806112579, -0.001570796326500243, -0.018064157754752792, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.42, -14.116, 2.212, -23.796, -0.016, -0.656, 0.092, 1.06, -14.368, -0.028, -22.972, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:04:10.687865,845529,1499760254,636000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.717987,3045116,1499760254,644102845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.7232719414879726, -1.477606993930625, -0.5215534678810406, -0.4851214241687621, 0.9545195452616987, 1.0875923786107584, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01649336142825255, 0.00510508806112579, -0.45121124478719477, -0.18928095734327927, 0.07971791356988733, 0.04712388979500729, 0.31180307081029823, -0.6573782626403517, 0.005497787142750851, 0.006283185306000972, 0.001570796326500243, -0.007853981632501214, 0.005890486224375911, 0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.356, -14.056, 2.212, -23.568, -0.024, -0.656, 0.092, 1.156, -14.4, 0.092, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:04:10.717993,3045117,1499760254,654065524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.7194369895182591, -1.4795244699154815, -0.5200194870931553, -0.48473792897179074, 0.9568205164435268, 1.0810729602622453, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01688606050987761, -0.44178646682819334, -0.1920298509146547, 0.08521570071263818, 0.043196898978756684, 0.2803871442802934, -0.6526658736608509, -0.011388273367126762, 0.0047123889795007284, -0.00039269908162506076, -0.0007853981632501215, -0.008246680714126275, -0.01767145867312773, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.388, -14.056, 2.148, -23.244, -0.024, -0.676, 0.084, 1.124, -14.4, 0.06, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:04:10.718549,3045118,1499760254,664084698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.7167525231394596, -1.4814419459003383, -0.5196359918961839, -0.4843544337748194, 0.9595049828223263, 1.075320532307675, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00510508806112579, -0.42254421182856533, -0.19085175366977952, 0.07382742734551141, 0.014922565101752308, 0.24386612968916271, -0.646775387436475, 0.01649336142825255, -0.008246680714126275, 0.013351768775252066, 0.0027488935713754254, 0.013351768775252066, -0.007853981632501214, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.356, -14.024, 2.024, -23.144, -0.008, -0.696, 0.072, 1.06, -14.4, 0.06, -23.004, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:04:10.727729,3045119,1499760254,674109092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.7125340759727747, -1.4825924314912524, -0.5192524966992126, -0.48473792897179074, 0.961422458807183, 1.0695681043531047, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00039269908162506076, -0.4052654522370627, -0.1990984343839058, 0.07579092275363672, 0.01767145867312773, 0.24543692601566297, -0.6538439709057261, -0.003141592653000486, 0.003141592653000486, 0.004319689897875668, -0.00039269908162506076, -0.01727875959150267, 0.022383847652628464, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.388, -14.18, 1.992, -23.244, -0.016, -0.736, 0.056, 1.028, -14.4, 0.0, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:04:10.735675,845530,1499760254,684000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:10.737947,3045120,1499760254,684102321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.7090826192000325, -1.4845099074761092, -0.5184855063052698, -0.4843544337748194, 0.9629564395950685, 1.0626651908076203, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.00039269908162506076, -0.3860231972374347, -0.18574666560865372, 0.08717919612076348, 0.00510508806112579, 0.2269800691792851, -0.6577709617219767, -0.014922565101752308, 0.005890486224375911, 0.009424777959001457, 0.005890486224375911, -0.001570796326500243, 0.010995574285501701, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.324, -14.336, 1.9, -23.632, -0.024, -0.804, 0.044, 1.156, -14.368, 0.06, -23.032, 0.396, 0.532, 0.044, -20.48)"
