%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759567407290244,2976787,1499759571353743794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.849825356489,-1.38978659382,-0.638519502957,-0.594034060109,0.810708846397,1.48527689787,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00196349540813,-0.202632726119,-0.134695784997,0.0,0.0176714586731,0.279601746117,-0.243080731526,-0.00235619448975,-0.0168860605099,0.00863937979575,0.00746128255088,0.00274889357138,0.018849555918,0.00196349540813,0.0,0.0,0.0,5.548,-14.46,2.804,-22.628,0.024,-1.18,0.084,1.124,-14.28,-0.028,-23.124,0.376,0.56,0.084,-20.48
1499759567431067797,771066,1499759571379000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567436062819,771067,1499759571384000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567437276158,2976788,1499759571363741739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.847524385307,-1.39093707942,-0.637752512563,-0.593650564912,0.811092341594,1.48374291708,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.00746128255088,-0.202240027037,-0.134303085916,0.0176714586731,-0.0015707963265,0.259574092954,-0.228550865506,-0.00863937979575,0.00235619448975,0.0078539816325,-0.00431968989788,0.00981747704063,0.00274889357138,0.000392699081625,0.0,0.0,0.0,5.42,-14.552,2.584,-22.724,0.016,-1.104,0.056,1.06,-14.28,0.0,-23.064,0.404,0.56,0.092,-20.48
1499759567437283710,2976789,1499759571373756117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.845990404519,-1.39170406981,-0.637752512563,-0.593650564912,0.815310788761,1.4818254411,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00863937979575,-0.202632726119,-0.125271007038,0.00589048622438,0.00353429173463,0.224231175608,-0.223838476526,-0.00274889357138,0.0133517687753,-0.00392699081625,-0.00549778714275,-0.0047123889795,-0.00863937979575,-0.0047123889795,0.0,0.0,0.0,5.548,-14.616,2.552,-22.82,0.024,-1.112,0.064,1.092,-14.308,0.0,-23.004,0.376,0.54,0.072,-20.48
1499759567437843373,2976790,1499759571383718578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.844072928534,-1.3924710602,-0.637752512563,-0.594034060109,0.817611759943,1.47990796511,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.012566370612,-0.183390471119,-0.122522113467,0.0223838476526,-0.0161006623466,0.281565241525,-0.199098434384,-0.009424777959,0.015707963265,-0.00549778714275,-0.0259181393873,-0.0015707963265,-0.00981747704063,-0.00235619448975,0.0,0.0,0.0,5.484,-14.648,2.428,-22.788,0.032,-1.164,0.064,1.06,-14.34,0.124,-22.972,0.396,0.552,0.072,-20.48
1499759567447193275,2976791,1499759571393757133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.841771957352,-1.39400504099,-0.637752512563,-0.594034060109,0.820296226322,1.47684000354,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00903207887738,-0.186924762854,-0.107206849284,0.0164933614283,-0.0483019870399,0.314551964382,-0.209701309588,-0.000392699081625,0.00235619448975,0.00706858346925,-0.00431968989788,-0.009424777959,0.0208130513261,0.00981747704063,0.0,0.0,0.0,5.548,-14.708,2.524,-22.888,0.052,-1.212,0.044,1.216,-14.34,0.028,-22.88,0.368,0.532,0.084,-20.48
1499759567457307321,2976792,1499759571403756625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.841388462155,-1.39515552658,-0.636985522169,-0.594034060109,0.822980692701,1.47568951795,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.006283185306,-0.182605072956,-0.109170344692,0.0259181393873,-0.0404480054074,0.290204621321,-0.212450203159,0.00981747704063,-0.012566370612,0.00706858346925,-0.0015707963265,0.0184568568364,0.021991148571,0.0,0.0,0.0,0.0,5.42,-14.74,2.46,-22.984,0.016,-1.2,0.044,1.06,-14.34,0.028,-22.972,0.376,0.504,0.092,-20.48
1499759567481249633,771068,1499759571428999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567487171004,2976793,1499759571413755851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.839087490973,-1.39630601217,-0.636602026972,-0.594801050503,0.825665159079,1.47377204196,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.000392699081625,-0.190066355507,-0.11349003459,0.0255254403056,-0.00746128255088,0.281172542444,-0.175143790405,0.0149225651018,-0.00117809724488,0.003141592653,-0.000392699081625,-0.0106028752039,0.00981747704063,-0.0184568568364,0.0,0.0,0.0,5.388,-14.772,2.492,-23.08,0.008,-1.18,0.036,1.156,-14.34,0.124,-22.944,0.388,0.512,0.064,-20.48
1499759567487187876,2976794,1499759571423758560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.836786519791,-1.39783999296,-0.636602026972,-0.59633503129,0.828733120655,1.47338854676,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.00706858346925,-0.193600647241,-0.123700210712,0.0294524311219,-0.012566370612,0.277245551627,-0.179856179384,0.00549778714275,-0.0106028752039,-0.00431968989788,-0.00117809724488,0.00746128255088,-0.0168860605099,0.00431968989788,0.0,0.0,0.0,5.516,-14.832,2.552,-23.144,0.0,-1.132,0.036,1.184,-14.308,-0.028,-22.944,0.388,0.512,0.084,-20.48
1499759567487190542,771069,1499759571435000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567487713921,2976795,1499759571433731048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375058302638,0.836019529398,-1.39860698335,-0.635835036579,-0.594417555306,0.83065059664,1.47185456598,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.012566370612,-0.187710161017,-0.113097335508,0.0404480054074,-0.0137444678569,0.283921436015,-0.153938039997,-0.00549778714275,0.0,-0.00510508806113,0.003141592653,0.0196349540813,0.00589048622438,-0.00353429173463,0.0,0.0,0.0,5.42,-14.832,2.584,-23.144,0.008,-1.064,0.028,1.124,-14.28,0.092,-22.972,0.388,0.52,0.084,-20.48
1499759567497077675,2976796,1499759571443716492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.832568072625,-1.39899047855,-0.636218531775,-0.594801050503,0.834102053413,1.46993708999,0.0471699092275,1.85611675334,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0015707963265,-0.184568568364,-0.0781471172434,0.0416261026523,-0.025132741224,0.294524311219,-0.140586271222,-0.0149225651018,-0.0015707963265,-0.0102101761223,0.0145298660201,0.0278816347954,-0.0168860605099,-0.0137444678569,0.0,0.0,0.0,5.484,-14.8,2.584,-23.048,-0.008,-1.016,0.028,1.248,-14.34,0.028,-22.944,0.388,0.54,0.072,-20.48
1499759567507037465,2976797,1499759571453739139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.831801082231,-1.40052445934,-0.635451541382,-0.594034060109,0.836786519791,1.46993708999,0.0475534044244,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0078539816325,-0.003141592653,-0.181426975711,-0.0926769832635,0.0537997741826,0.0121736715304,0.3141592653,-0.135873882242,0.0212057504078,0.0,0.00589048622438,-0.00196349540813,-0.00746128255088,-0.00981747704063,0.0078539816325,0.0,0.0,0.0,5.388,-14.74,2.648,-23.016,0.0,-1.016,0.016,1.092,-14.34,-0.028,-23.004,0.412,0.572,0.072,-20.48
1499759567532077508,771070,1499759571480000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567537255872,2976798,1499759571463760833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.830267101443,-1.40129144973,-0.635068046185,-0.594034060109,0.839854481367,1.46763611881,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00392699081625,-0.168467906017,-0.118987821732,0.0349502182646,0.00903207887738,0.273318560811,-0.116631627243,0.00903207887738,0.0015707963265,-0.0015707963265,-0.00981747704063,-0.0223838476526,-0.0294524311219,-0.00706858346925,0.0,0.0,0.0,5.452,-14.772,2.428,-22.952,0.0,-0.976,0.0,1.028,-14.308,-0.06,-23.032,0.388,0.56,0.092,-20.48
1499759567537262903,2976799,1499759571473741331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.828349625458,-1.40205844013,-0.633917560594,-0.594801050503,0.841388462155,1.46763611881,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.00863937979575,-0.169646003262,-0.109563043773,0.0463384916318,0.00392699081625,0.290990019484,-0.097389372243,0.00274889357138,-0.0129590696936,-0.00589048622438,-0.00353429173463,-0.0015707963265,0.0121736715304,-0.0078539816325,0.0,0.0,0.0,5.388,-14.832,2.46,-22.92,-0.024,-0.996,0.0,1.0,-14.28,-0.028,-23.004,0.36,0.552,0.056,-20.48
1499759567537807378,2976800,1499759571483745539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.827582635064,-1.40320892572,-0.633534065397,-0.594034060109,0.842922442943,1.46725262361,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.006283185306,-0.140586271222,-0.0667588438763,0.0585121631621,-0.003141592653,0.226980069179,-0.0714712328558,-0.0200276531629,-0.00431968989788,-0.006283185306,0.006283185306,-0.000392699081625,0.00706858346925,-0.0047123889795,0.0,0.0,0.0,5.324,-14.864,2.616,-23.112,-0.008,-0.976,0.008,1.092,-14.308,0.092,-22.972,0.36,0.532,0.072,-20.48
1499759567537988806,771071,1499759571486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567547111020,2976801,1499759571493739515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.825665159079,-1.40359242092,-0.633534065397,-0.594034060109,0.845223414125,1.46533514763,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00549778714275,-0.166897109691,-0.0699004365293,0.0644026493865,0.0278816347954,0.204203522445,-0.0695077374476,0.000392699081625,0.000392699081625,0.00274889357138,-0.00903207887738,-0.00117809724488,0.015707963265,0.0137444678569,0.0,0.0,0.0,5.292,-14.928,2.524,-23.212,0.016,-1.008,-0.008,1.216,-14.308,-0.028,-22.972,0.368,0.532,0.072,-20.48
1499759567557079434,2976802,1499759571503703493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.824131178291,-1.40474290651,-0.632000084609,-0.594034060109,0.846373899716,1.46686912842,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,-0.153545340915,-0.0793252144883,0.0435895980604,0.0270962366321,0.156294234487,-0.065973445713,0.0176714586731,0.00196349540813,0.00392699081625,-0.0106028752039,0.00431968989788,-0.0106028752039,-0.00117809724488,0.0,0.0,0.0,5.356,-14.928,2.336,-23.18,0.008,-1.008,0.016,1.06,-14.28,0.0,-23.004,0.352,0.52,0.072,-20.48
1499759567582129526,771072,1499759571529999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567587407634,2976803,1499759571513730921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.822980692701,-1.40474290651,-0.632383579806,-0.594034060109,0.847524385307,1.46495165243,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.006283185306,-0.141764368467,-0.106814150202,0.0541924732643,0.0274889357138,0.146084058365,-0.0506581815296,-0.00078539816325,-0.003141592653,0.00667588438763,0.0133517687753,0.0176714586731,0.0196349540813,-0.0078539816325,0.0,0.0,0.0,5.228,-14.832,2.18,-22.952,-0.016,-1.016,0.036,1.092,-14.308,0.092,-23.064,0.36,0.532,0.056,-20.48
1499759567587413629,2976804,1499759571523722822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.822213702307,-1.40474290651,-0.631233094215,-0.593650564912,0.848291375701,1.46456815723,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.012566370612,0.00353429173463,-0.145691359283,-0.0467311907134,0.0757909227536,0.0180641577548,0.111919238263,-0.0553705705091,-0.00235619448975,-0.003141592653,-0.00117809724488,0.003141592653,0.00863937979575,-0.006283185306,0.006283185306,0.0,0.0,0.0,5.228,-14.864,2.18,-22.756,-0.2,-1.028,0.028,1.184,-14.34,0.028,-23.032,0.36,0.54,0.084,-20.48
1499759567587966196,2976805,1499759571533700732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.821063216716,-1.4058933921,-0.630849599018,-0.594801050503,0.849058366095,1.46533514763,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00510508806113,-0.108384946529,-0.0498727833664,0.0663661447946,-0.047123889795,0.0922842841819,-0.0290597320403,0.0047123889795,0.0078539816325,-0.00981747704063,-0.00353429173463,-0.0106028752039,-0.0121736715304,0.00274889357138,0.0,0.0,0.0,5.132,-14.956,2.148,-22.756,-0.372,-0.988,0.016,1.092,-14.34,-0.028,-22.972,0.352,0.54,0.064,-20.48
1499759567588972010,771073,1499759571536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567597230506,2976806,1499759571543746000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.820296226322,-1.40666038249,-0.630466103821,-0.595951536093,0.849441861292,1.46533514763,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00274889357138,-0.097389372243,-0.0687223392844,0.0726493301006,-0.0856083997943,0.0526216769378,0.0164933614283,-0.015707963265,0.0153152641834,-0.000392699081625,0.00274889357138,0.00117809724488,-0.00353429173463,0.006283185306,0.0,0.0,0.0,5.04,-15.02,1.96,-22.888,-0.348,-0.996,0.016,1.156,-14.308,0.028,-23.064,0.352,0.552,0.064,-20.48
1499759567607338400,2976807,1499759571553754568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.818378750337,-1.40704387769,-0.629699113427,-0.597869012078,0.849441861292,1.46456815723,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0341648201014,-0.0820741080596,-0.0632245521416,0.0612610567335,-0.0891426915289,0.037699111836,0.028274333877,0.0117809724488,-0.00589048622438,0.0,0.000392699081625,0.00117809724488,-0.00392699081625,0.00667588438763,0.0,0.0,0.0,4.976,-15.052,1.992,-23.212,-0.336,-1.008,0.016,1.092,-14.308,-0.028,-23.096,0.368,0.552,0.092,-20.48
1499759567632101543,771074,1499759571580000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759567637448538,2976808,1499759571563740242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.818762245534,-1.40704387769,-0.628932123033,-0.59633503129,0.849441861292,1.46495165243,0.0464029188335,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0078539816325,0.009424777959,-0.056548667754,-0.0490873852031,0.0636172512233,-0.0930696823451,0.0384845099993,-0.0180641577548,-0.00274889357138,-0.0137444678569,-0.0113882733671,0.00235619448975,-0.0200276531629,-0.0078539816325,0.0117809724488,0.0,0.0,0.0,4.816,-15.02,1.96,-23.472,-0.312,-0.988,0.028,1.156,-14.308,-0.028,-23.032,0.376,0.552,0.072,-20.48
1499759567637457811,2976809,1499759571573707853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.81799525514,-1.40742737288,-0.628548627836,-0.597485516881,0.849825356489,1.46456815723,0.0467864140305,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,-0.0255254403056,-0.0695077374476,-0.0255254403056,0.0710785337741,-0.0549778714275,0.0047123889795,-0.018849555918,-0.0176714586731,0.006283185306,0.0255254403056,0.015707963265,-0.006283185306,0.0015707963265,0.00392699081625,0.0,0.0,0.0,5.04,-14.956,1.992,-23.504,-0.284,-0.96,0.008,1.216,-14.28,-0.06,-23.064,0.388,0.552,0.084,-20.48
1499759567638008887,2976810,1499759571583739291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.81799525514,-1.40704387769,-0.627014647048,-0.597485516881,0.849441861292,1.46456815723,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0,-0.0541924732643,-0.006283185306,0.0746128255088,-0.0459457925501,-0.0329867228565,0.009424777959,0.00706858346925,0.00824668071413,-0.00196349540813,-0.0015707963265,0.0109955742855,-0.0015707963265,-0.025132741224,0.0,0.0,0.0,5.072,-14.988,1.96,-23.504,-0.216,-0.9,0.0,1.156,-14.34,-0.06,-23.124,0.404,0.56,0.092,-20.48
1499759567640094255,771075,1499759571588000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759567647159000,2976811,1499759571593744230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.817611759943,-1.40781086808,-0.627014647048,-0.597869012078,0.849058366095,1.46533514763,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0184568568364,-0.0490873852031,-0.0243473430608,0.0840376034678,-0.0490873852031,-0.0353429173463,0.0117809724488,0.0164933614283,-0.0172787595915,-0.009424777959,0.0,-0.00510508806113,-0.00353429173463,0.00392699081625,0.0,0.0,0.0,5.008,-14.988,1.776,-23.436,-0.148,-0.872,0.028,1.156,-14.34,0.028,-23.064,0.388,0.552,0.064,-20.48
