time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:10.897329,2961136,1499759414,843769539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.8149272935641261, -1.3894030986272135, -0.5269224006386396, -0.5215534678810406, 0.5687233771085172, 1.3848011562635572, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01649336142825255, 0.00510508806112579, -0.014137166938502187, 0.005890486224375911, 0.006675884387626033, -0.004319689897875668, -0.007853981632501214, 0.003926990816250607, -0.01610066234662749, 0.008639379795751335, 0.012959069693627005, -0.008246680714126275, -0.010995574285501701, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.976, -15.268, 0.152, -24.928, -0.12, -1.248, -0.168, 0.904, -14.34, 0.0, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:50:10.917965,755972,1499759414,865999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.919903,755973,1499759414,868000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.927221,2961137,1499759414,853770383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8153107887610974, -1.3890196034302422, -0.5265389054416683, -0.5215534678810406, 0.5694903675024598, 1.384417661066586, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0011780972448751821, 0.007853981632501214, -0.027488935713754253, 0.005497787142750851, -0.022383847652628464, -0.0011780972448751821, 0.003141592653000486, 0.0035342917346255468, -0.01727875959150267, 0.0011780972448751821, -0.004319689897875668, 0.019242254999627974, -0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.976, -15.268, 0.06, -24.864, -0.104, -1.24, -0.176, 1.028, -14.308, 0.028, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:50:10.927227,2961138,1499759414,863778990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8153107887610974, -1.3901700890211561, -0.5265389054416683, -0.5219369630780121, 0.5691068723054885, 1.3851846514605286, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, 0.00039269908162506076, -0.007461282550876154, -0.01531526418337737, -0.006283185306000972, 0.008246680714126275, 0.008246680714126275, 0.0027488935713754254, 0.0019634954081253035, 0.013744467856877126, 0.018064157754752792, -0.00510508806112579, 0.0019634954081253035, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.04, -15.268, 0.124, -24.864, -0.092, -1.26, -0.184, 1.092, -14.22, 0.06, -23.064, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:50:10.927774,2961139,1499759414,873771423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.8149272935641261, -1.389786593824185, -0.5261554102446969, -0.5219369630780121, 0.5698738626994312, 1.384417661066586, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0011780972448751821, 0.0047123889795007284, 0.003926990816250607, 0.003926990816250607, 0.0011780972448751821, 0.013744467856877126, -0.012959069693627005, -0.0035342917346255468, 0.0070685834692510935, 0.004319689897875668, 0.0035342917346255468, 0.0007853981632501215, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.072, -15.268, 0.092, -24.864, -0.084, -1.26, -0.168, 1.028, -14.248, -0.028, -23.096, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/15:50:10.937353,2961140,1499759414,883768639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.8149272935641261, -1.3894030986272135, -0.5269224006386396, -0.5223204582749834, 0.5694903675024598, 1.384417661066586, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.015707963265002428, -0.011780972448751823, -0.011780972448751823, 0.006283185306000972, -0.005497787142750851, 0.008246680714126275, -0.009032078877376396, -0.0011780972448751821, -0.0011780972448751821, -0.004319689897875668, 0.0047123889795007284, 0.006675884387626033, 0.005890486224375911, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.072, -15.3, 0.124, -24.864, -0.092, -1.268, -0.148, 1.06, -14.28, 0.0, -23.124, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:50:10.946990,2961141,1499759414,893777593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.8153107887610974, -1.3901700890211561, -0.5269224006386396, -0.5219369630780121, 0.5691068723054885, 1.3848011562635572, 0.047553404424447825, 1.8568837437352934, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.01060287520387664, -0.006675884387626033, -0.0007853981632501215, -0.008246680714126275, -0.0027488935713754254, 0.008639379795751335, 0.0, -0.007461282550876154, -0.0027488935713754254, -0.018849555918002914, -0.001570796326500243, -0.012173671530376884, -0.01688606050987761, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.04, -15.3, 0.152, -24.896, -0.076, -1.26, -0.148, 1.028, -14.248, 0.06, -23.064, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:50:10.968901,755974,1499759414,916999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.969899,755975,1499759414,918000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:10.977226,2961142,1499759414,903771781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8149272935641261, -1.3894030986272135, -0.5261554102446969, -0.5219369630780121, 0.5694903675024598, 1.384417661066586, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00510508806112579, 0.0011780972448751821, -0.0035342917346255468, 0.00039269908162506076, 0.01688606050987761, 0.009817477040626518, -0.011780972448751823, 0.001570796326500243, 0.011388273367126762, 0.014922565101752308, 0.003141592653000486, 0.009424777959001457, -0.009817477040626518, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.132, -15.36, 0.092, -24.832, -0.084, -1.26, -0.168, 1.156, -14.28, 0.092, -23.124, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/15:50:10.977230,2961143,1499759414,913767955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.8145437983671547, -1.3909370794150988, -0.5265389054416683, -0.5219369630780121, 0.5691068723054885, 1.3840341658696145, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0, 0.005497787142750851, -0.02513274122400389, -0.0023561944897503642, -0.011388273367126762, -0.027488935713754253, 0.018849555918002914, -0.0011780972448751821, 0.0, 0.011780972448751823, 0.001570796326500243, -0.0023561944897503642, -0.00510508806112579, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.104, -15.36, 0.124, -24.832, -0.084, -1.26, -0.148, 1.184, -14.34, 0.0, -23.064, 0.388, 0.58, 0.1, -20.48)"
2017/07/11/15:50:10.977843,2961144,1499759414,923766674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.8153107887610974, -1.3901700890211561, -0.5261554102446969, -0.5227039534719548, 0.5694903675024598, 1.3848011562635572, 0.04678641403050512, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.001570796326500243, 0.0035342917346255468, -0.011388273367126762, 0.0047123889795007284, 0.01021017612225158, -0.009424777959001457, 0.0023561944897503642, 0.012566370612001944, -0.014137166938502187, -0.010995574285501701, -0.011780972448751823, -0.011388273367126762, 0.02120575040775328, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.04, -15.36, 0.0, -24.8, -0.084, -1.228, -0.156, 1.092, -14.34, 0.06, -23.124, 0.36, 0.572, 0.084, -20.48)"
2017/07/11/15:50:10.987448,2961145,1499759414,933732132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.8153107887610974, -1.3905535842181276, -0.5273058958356109, -0.5219369630780121, 0.5687233771085172, 1.3848011562635572, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014529866020127248, 0.00510508806112579, -0.0035342917346255468, 0.004319689897875668, 0.003926990816250607, -0.01767145867312773, 0.0007853981632501215, -0.009817477040626518, 0.01531526418337737, -0.0019634954081253035, -0.018456856836377853, -0.004319689897875668, 0.01649336142825255, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.132, -15.392, 0.0, -24.832, -0.092, -1.24, -0.156, 1.06, -14.308, 0.092, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:50:10.997250,2961146,1499759414,943767267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8153107887610974, -1.3901700890211561, -0.5265389054416683, -0.5219369630780121, 0.5687233771085172, 1.3840341658696145, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019242254999627974, -0.001570796326500243, 0.00510508806112579, -0.021598449489378342, -0.005890486224375911, -0.0019634954081253035, -0.012566370612001944, -0.014529866020127248, -0.003141592653000486, 0.004319689897875668, 0.0019634954081253035, 0.008246680714126275, -0.004319689897875668, 0.018456856836377853, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.008, -15.332, -0.124, -24.832, -0.092, -1.22, -0.176, 1.0, -14.34, 0.06, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:50:11.019821,755976,1499759414,968000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:11.020345,755977,1499759414,968000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:11.027249,2961147,1499759414,953769000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.8149272935641261, -1.3901700890211561, -0.5265389054416683, -0.5223204582749834, 0.5694903675024598, 1.384417661066586, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005890486224375911, -0.0023561944897503642, -0.019634954081253035, 0.0007853981632501215, -0.01021017612225158, -0.0027488935713754254, -0.007461282550876154, -0.0019634954081253035, -0.010995574285501701, -0.018456856836377853, -0.001570796326500243, 0.014922565101752308, 0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.04, -15.3, -0.124, -24.736, -0.092, -1.22, -0.148, 1.06, -14.308, 0.06, -23.032, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:50:11.027311,2961148,1499759414,963764391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8156942839580688, -1.3901700890211561, -0.5269224006386396, -0.5219369630780121, 0.5691068723054885, 1.384417661066586, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.005497787142750851, 0.0, -0.019242254999627974, -0.02591813938725401, -0.01649336142825255, 0.009032078877376396, 0.0019634954081253035, 0.0035342917346255468, 0.0027488935713754254, -0.003926990816250607, 0.02631083846887907, -0.005890486224375911, -0.0019634954081253035, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.04, -15.3, -0.092, -24.768, -0.084, -1.22, -0.12, 1.124, -14.308, 0.092, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:50:11.027828,2961149,1499759414,973768356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.8149272935641261, -1.3905535842181276, -0.5269224006386396, -0.5223204582749834, 0.5694903675024598, 1.384417661066586, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.008639379795751335, 0.0, -0.011388273367126762, 0.0027488935713754254, 0.012959069693627005, -0.006283185306000972, -0.0047123889795007284, 0.01021017612225158, 0.0019634954081253035, -0.003141592653000486, 0.0011780972448751821, -0.0035342917346255468, -0.031415926530004856, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.008, -15.3, -0.124, -24.736, -0.076, -1.22, -0.128, 1.06, -14.34, 0.124, -23.032, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/15:50:11.037107,2961150,1499759414,983769897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.8156942839580688, -1.3901700890211561, -0.5265389054416683, -0.5215534678810406, 0.5687233771085172, 1.3848011562635572, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006675884387626033, -0.0019634954081253035, 0.012959069693627005, 0.0023561944897503642, 0.003926990816250607, -0.003141592653000486, -0.0070685834692510935, -0.006283185306000972, -0.006675884387626033, 0.003141592653000486, 0.004319689897875668, 0.004319689897875668, -0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.88, -15.36, -0.152, -24.736, -0.084, -1.228, -0.1, 1.216, -14.34, 0.092, -23.064, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/15:50:11.047243,2961151,1499759414,993757405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 0.8141603031701834, -1.3901700890211561, -0.5269224006386396, -0.5227039534719548, 0.5691068723054885, 1.3851846514605286, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.007853981632501214, -0.027881634795379313, -0.0035342917346255468, -0.004319689897875668, -0.008246680714126275, 0.006675884387626033, -0.011780972448751823, 0.0023561944897503642, -0.01727875959150267, 0.011388273367126762, -0.031415926530004856, 0.0019634954081253035, -0.0200276531628781, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.104, -15.3, -0.06, -24.668, -0.076, -1.228, -0.12, 1.06, -14.308, 0.124, -23.032, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/15:50:11.071188,755978,1499759415,19000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:11.072688,755979,1499759415,19000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:11.077162,2961152,1499759415,3742950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.8156942839580688, -1.3901700890211561, -0.5269224006386396, -0.5227039534719548, 0.5694903675024598, 1.3848011562635572, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.011388273367126762, -0.005890486224375911, 0.01021017612225158, -0.004319689897875668, 0.00039269908162506076, 0.01767145867312773, 0.004319689897875668, 0.001570796326500243, -0.0070685834692510935, -0.003926990816250607, -0.006675884387626033, -0.010995574285501701, 0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.04, -15.332, -0.216, -24.184, -0.084, -1.268, -0.128, 1.06, -14.308, 0.0, -23.032, 0.404, 0.56, 0.092, -20.48)"
2017/07/11/15:50:11.077169,2961153,1499759415,13766434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38004374019861126, 0.8153107887610974, -1.389786593824185, -0.5265389054416683, -0.5223204582749834, 0.5694903675024598, 1.384417661066586, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.013351768775252066, 0.0070685834692510935, 0.02591813938725401, -0.005497787142750851, -0.011780972448751823, 0.027488935713754253, -0.0047123889795007284, -0.003141592653000486, 0.019242254999627974, -0.003141592653000486, 0.02042035224450316, 0.00510508806112579, 0.01649336142825255, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.944, -15.204, -0.436, -23.276, -0.112, -1.328, -0.128, 1.092, -14.28, 0.028, -23.032, 0.388, 0.56, 0.092, -20.48)"
