%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759710287583803,2991074,1499759714223968325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,0.884339924216,-1.34645163657,-0.646956397291,-0.672650575488,0.861713707595,1.51250505686,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0129590696936,0.00706858346925,0.00274889357138,-0.249363916832,-0.0227765467343,-0.0384845099993,0.0337721210198,-0.15472343816,-0.00510508806113,-0.0113882733671,-0.0078539816325,-0.00549778714275,-0.0078539816325,0.0329867228565,-0.00392699081625,0.0,0.0,0.0,4.24,-14.832,1.62,-23.568,-0.432,-0.86,-0.036,1.06,-14.22,0.0,-23.004,0.352,0.492,0.084,-20.48
1499759710288146190,2991075,1499759714233958863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,0.88510691461,-1.34875260775,-0.647339892488,-0.673034070685,0.862097202792,1.51097107607,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0204203522445,0.003141592653,-0.262715685607,-0.0161006623466,-0.0274889357138,0.0318086256116,-0.146476757446,0.0,-0.0204203522445,0.0113882733671,0.00549778714275,0.0172787595915,0.0239546439791,-0.00903207887738,0.0,0.0,0.0,4.176,-14.864,1.652,-23.404,-0.416,-0.9,-0.016,1.092,-14.128,0.0,-23.032,0.36,0.464,0.092,-20.48
1499759710297372272,2991076,1499759714243969265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.884339924216,-1.34990309334,-0.648106882882,-0.672650575488,0.862480697989,1.51020408567,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0286670329586,0.00863937979575,-0.25603980122,-0.0235619448975,-0.00667588438763,0.0400553063258,-0.119773219896,0.00510508806113,-0.0106028752039,-0.0102101761223,0.0106028752039,-0.0200276531629,0.0278816347954,-0.0164933614283,0.0,0.0,0.0,4.176,-14.772,1.712,-23.372,-0.424,-0.988,0.036,1.216,-14.128,0.028,-23.096,0.404,0.464,0.084,-20.48
1499759710300293734,788083,1499759714248999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710307590271,2991077,1499759714253969434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.883956429019,-1.35335455011,-0.647339892488,-0.673034070685,0.862480697989,1.51020408567,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0333794219381,-0.00667588438763,-0.199098434384,-0.00981747704063,0.0223838476526,0.0380918109176,-0.103279858467,-0.0078539816325,-0.009424777959,0.00510508806113,0.0239546439791,-0.00824668071413,-0.00706858346925,0.0137444678569,0.0,0.0,0.0,4.208,-14.772,1.96,-23.276,-0.416,-1.028,0.064,1.124,-14.16,0.0,-23.124,0.388,0.504,0.072,-20.48
1499759710307910834,788084,1499759714256000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710338223282,2991078,1499759714263972810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.884723419413,-1.35412154051,-0.647723387685,-0.672650575488,0.862097202792,1.50828660969,0.0479368996214,1.85611675334,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0278816347954,-0.00667588438763,-0.206167017853,0.0015707963265,-0.00196349540813,0.0388772090809,-0.0573340659173,-0.00078539816325,0.00274889357138,-0.00863937979575,0.00746128255088,0.009424777959,-0.0102101761223,0.0113882733671,0.0,0.0,0.0,4.144,-14.832,1.96,-23.212,-0.424,-1.028,0.084,1.184,-14.28,0.092,-23.156,0.388,0.588,0.072,-20.48
1499759710338234818,2991079,1499759714273928551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.88510691461,-1.35718950208,-0.648106882882,-0.672650575488,0.863247688383,1.50828660969,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0,0.0255254403056,-0.0172787595915,-0.187317461935,-0.028274333877,-0.0106028752039,0.0479092879583,-0.0777544181618,0.0,0.0223838476526,0.00549778714275,-0.00274889357138,0.00431968989788,-0.0443749962236,-0.0278816347954,0.0,0.0,0.0,4.24,-14.832,1.556,-23.18,-0.4,-1.076,0.092,1.216,-14.368,0.06,-23.096,0.376,0.64,0.092,-20.48
1499759710338236735,2991080,1499759714283975676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.884723419413,-1.35872348287,-0.648106882882,-0.672650575488,0.863631183579,1.50790311449,0.0475534044244,1.85611675334,-0.948000126913,-1.41586426722,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0137444678569,0.012566370612,0.0137444678569,-0.192029850915,-0.0270962366321,-0.0196349540813,0.0329867228565,-0.0604756585703,-0.0015707963265,0.0141371669385,0.0,0.003141592653,0.00274889357138,-0.0486946861215,0.0106028752039,0.0,0.0,0.0,4.176,-14.864,1.432,-23.18,-0.38,-1.084,0.084,1.124,-14.4,0.092,-23.096,0.376,0.656,0.084,-20.48
1499759710347573241,2991081,1499759714293970935,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.884723419413,-1.35949047326,-0.648106882882,-0.672650575488,0.86478166917,1.5067526289,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0145298660201,0.009424777959,-0.181034276629,0.00824668071413,0.00549778714275,0.0537997741826,-0.0479092879583,-0.00981747704063,0.00903207887738,0.00667588438763,-0.00431968989788,-0.0129590696936,0.00274889357138,-0.00078539816325,0.0,0.0,0.0,4.336,-14.896,1.496,-23.144,-0.372,-1.132,0.092,1.124,-14.46,0.152,-23.064,0.396,0.62,0.1,-20.48
1499759710351465115,788085,1499759714300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710357335098,2991082,1499759714303929694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.884723419413,-1.36217493964,-0.648873873276,-0.673034070685,0.865165164367,1.5071361241,0.0460194236366,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,-0.00353429173463,-0.161006623466,0.0204203522445,-0.0168860605099,0.056548667754,-0.0306305283668,0.00667588438763,0.00353429173463,0.0141371669385,-0.015707963265,-0.009424777959,0.0298451302035,0.00392699081625,0.0,0.0,0.0,4.304,-14.864,1.68,-23.212,-0.364,-1.164,0.112,1.092,-14.428,0.06,-23.032,0.42,0.572,0.084,-20.48
1499759710358263431,788086,1499759714305999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710387870384,2991083,1499759714313961499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319834994274,0.884723419413,-1.36294193004,-0.647723387685,-0.673417565882,0.865548659564,1.50751961929,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00589048622438,-0.00078539816325,-0.155116137242,0.0113882733671,-0.0263108384689,0.0592975613254,-0.006283185306,0.0,-0.00274889357138,-0.000392699081625,-0.00667588438763,-0.0223838476526,0.0569413668356,0.00353429173463,0.0,0.0,0.0,4.336,-14.864,1.992,-23.244,-0.336,-1.18,0.1,1.06,-14.368,0.06,-23.004,0.412,0.464,0.064,-20.48
1499759710387875351,2991084,1499759714323952511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.884339924216,-1.36409241563,-0.647339892488,-0.673034070685,0.866315649958,1.5071361241,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00903207887738,0.0078539816325,-0.153545340915,0.00863937979575,-0.00706858346925,0.047123889795,-0.0102101761223,-0.0164933614283,-0.0117809724488,-0.00549778714275,-0.0137444678569,0.0047123889795,0.0129590696936,-0.00274889357138,0.0,0.0,0.0,4.176,-14.928,2.056,-23.372,-0.348,-1.112,0.112,1.156,-14.4,0.06,-22.972,0.404,0.436,0.092,-20.48
1499759710388254891,2991085,1499759714333935209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.88510691461,-1.36639338681,-0.647339892488,-0.673034070685,0.866315649958,1.5071361241,0.0460194236366,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.003141592653,-0.00589048622438,-0.179856179384,0.0239546439791,0.009424777959,0.0592975613254,-0.0212057504078,0.00353429173463,-0.00274889357138,-0.00510508806113,0.0078539816325,0.00235619448975,0.0310232274484,-0.00196349540813,0.0,0.0,0.0,4.368,-15.02,2.024,-23.504,-0.32,-1.064,0.084,1.184,-14.368,0.06,-22.972,0.42,0.436,0.084,-20.48
1499759710397719753,2991086,1499759714343929171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.88510691461,-1.3675438724,-0.647339892488,-0.673801061079,0.86861662114,1.5071361241,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0149225651018,0.00981747704063,-0.147654854691,0.0404480054074,-0.00981747704063,0.0805033117331,-0.0274889357138,0.00667588438763,0.00392699081625,-0.0192422549996,0.0,0.0294524311219,0.0106028752039,0.00235619448975,0.0,0.0,0.0,4.272,-15.052,2.18,-23.6,-0.328,-1.036,0.1,1.216,-14.428,0.028,-22.972,0.376,0.464,0.092,-20.48
1499759710401545259,788087,1499759714350000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710409759897,2991087,1499759714353949955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.884339924216,-1.36907785319,-0.646572902094,-0.673417565882,0.86861662114,1.50598563851,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,0.00903207887738,0.018849555918,-0.147262155609,0.0192422549996,0.00274889357138,0.109955742855,-0.0129590696936,0.0164933614283,-0.0015707963265,0.0102101761223,-0.0078539816325,-0.0161006623466,-0.0121736715304,-0.00706858346925,0.0,0.0,0.0,4.336,-15.144,1.932,-23.728,-0.356,-1.016,0.064,1.0,-14.4,0.152,-22.944,0.396,0.492,0.092,-20.48
1499759710409772107,788088,1499759714356999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710437612400,2991088,1499759714363973196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.320218489471,0.884723419413,-1.37099532917,-0.646956397291,-0.673034070685,0.869767106731,1.50560214331,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.0129590696936,0.025132741224,-0.135873882242,0.0294524311219,0.00353429173463,0.116238928161,-0.03141592653,-0.0113882733671,-0.0137444678569,0.0208130513261,0.0015707963265,0.00274889357138,-0.047123889795,0.00589048622438,0.0,0.0,0.0,4.336,-15.144,2.024,-23.86,-0.328,-1.064,0.064,1.124,-14.4,0.06,-22.88,0.368,0.54,0.092,-20.48
1499759710437617475,2991089,1499759714373967842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.886257400201,-1.37252930996,-0.646189406897,-0.672650575488,0.871684582716,1.50560214331,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00589048622438,0.0137444678569,-0.148440252854,0.0200276531629,-0.009424777959,0.110348441937,-0.0357356164279,-0.000392699081625,-0.0223838476526,-0.0215984494894,0.0102101761223,-0.00392699081625,-0.0435895980604,-0.00196349540813,0.0,0.0,0.0,4.336,-15.204,1.992,-23.924,-0.364,-1.008,0.092,1.248,-14.368,0.028,-22.944,0.388,0.552,0.072,-20.48
1499759710438194880,2991090,1499759714383964178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.885490409807,-1.37329630035,-0.646189406897,-0.673801061079,0.871684582716,1.50521864811,0.0479368996214,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.0015707963265,0.0113882733671,-0.12801990061,0.0204203522445,-0.00863937979575,0.10877764561,-0.0121736715304,0.0129590696936,-0.0180641577548,0.00981747704063,0.00824668071413,0.00981747704063,-0.012566370612,-0.006283185306,0.0,0.0,0.0,4.304,-15.3,2.024,-24.088,-0.4,-0.996,0.044,1.156,-14.248,0.0,-22.972,0.376,0.572,0.1,-20.48
1499759710447628588,2991091,1499759714393972363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.885490409807,-1.37367979555,-0.646189406897,-0.672650575488,0.873602058701,1.5067526289,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0109955742855,-0.003141592653,0.0200276531629,-0.128805298773,0.0278816347954,-0.0192422549996,0.114668131835,-0.00746128255088,0.00549778714275,0.00274889357138,0.006283185306,0.012566370612,-0.00824668071413,0.00667588438763,0.0106028752039,0.0,0.0,0.0,4.24,-15.424,1.992,-24.184,-0.408,-0.968,0.044,1.184,-14.22,-0.092,-23.032,0.388,0.572,0.092,-20.48
1499759710452283395,788089,1499759714400999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710457903752,2991092,1499759714403973481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.885873905004,-1.37521377634,-0.6458059117,-0.673034070685,0.875136039489,1.5063691337,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0047123889795,0.0227765467343,-0.12801990061,0.0294524311219,0.0318086256116,0.128805298773,0.000392699081625,-0.00353429173463,0.00078539816325,0.0164933614283,-0.009424777959,0.00353429173463,0.0047123889795,0.0,0.0,0.0,0.0,4.4,-15.516,2.024,-24.28,-0.416,-1.008,0.036,1.156,-14.188,0.0,-23.064,0.376,0.572,0.064,-20.48
1499759710458590945,788090,1499759714407000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710487914297,2991093,1499759714413970573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.886257400201,-1.37674775713,-0.645422416503,-0.673034070685,0.875903029883,1.50560214331,0.0479368996214,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0121736715304,-0.00981747704063,0.0325940237749,-0.127234502447,0.0223838476526,0.0318086256116,0.135481183161,-0.00667588438763,-0.0106028752039,-0.00392699081625,-0.028274333877,-0.0129590696936,-0.00706858346925,0.0121736715304,-0.0161006623466,0.0,0.0,0.0,4.272,-15.64,1.868,-24.344,-0.416,-1.064,0.028,1.124,-14.1,0.06,-23.032,0.388,0.532,0.1,-20.48
1499759710487936658,2991094,1499759714423934427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.885873905004,-1.37751474752,-0.645422416503,-0.672650575488,0.87743701067,1.50560214331,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0015707963265,0.0121736715304,-0.126841803365,0.0161006623466,0.0,0.153152641834,-0.00706858346925,-0.0121736715304,0.0117809724488,0.0047123889795,-0.00549778714275,-0.0121736715304,-0.00589048622438,-0.00392699081625,0.0,0.0,0.0,4.24,-15.64,1.712,-24.476,-0.424,-1.056,0.008,1.092,-14.16,0.092,-23.064,0.396,0.54,0.092,-20.48
1499759710488069697,2991095,1499759714433928188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.886640895398,-1.37751474752,-0.6458059117,-0.673034070685,0.878587496261,1.50560214331,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,0.0109955742855,-0.100138265814,0.021991148571,-0.0180641577548,0.153938039997,0.00863937979575,0.00863937979575,-0.009424777959,-0.00510508806113,0.0259181393873,0.00392699081625,0.0,-0.0133517687753,0.0,0.0,0.0,4.368,-15.764,1.9,-24.572,-0.444,-1.036,0.028,1.28,-14.188,-0.06,-23.032,0.376,0.552,0.072,-20.48
1499759710497470374,2991096,1499759714443966304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.886640895398,-1.37866523311,-0.644655426109,-0.672267080291,0.880121477049,1.50598563851,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.00667588438763,0.003141592653,-0.0962112749981,0.0235619448975,0.00353429173463,0.147654854691,-0.00863937979575,0.0161006623466,0.000392699081625,0.00274889357138,0.006283185306,-0.0015707963265,0.0164933614283,0.021991148571,0.0,0.0,0.0,4.304,-15.764,1.9,-24.636,-0.46,-0.996,0.028,1.092,-14.188,-0.028,-23.004,0.396,0.54,0.092,-20.48
1499759710503304234,788091,1499759714452000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710507391700,2991097,1499759714453929895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.886257400201,-1.37904872831,-0.645038921306,-0.672267080291,0.882038953034,1.5063691337,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.009424777959,-0.0247400421424,-0.00510508806113,-0.0549778714275,0.0145298660201,0.0180641577548,0.164540915201,-0.00431968989788,0.00431968989788,0.00863937979575,-0.00706858346925,-0.00549778714275,0.015707963265,-0.0149225651018,-0.0137444678569,0.0,0.0,0.0,4.304,-15.736,2.024,-24.476,-0.46,-0.968,0.008,1.028,-14.22,-0.092,-23.004,0.36,0.54,0.084,-20.48
1499759710509484701,788092,1499759714456999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710537720960,2991098,1499759714463970589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.886257400201,-1.3801992139,-0.644271930912,-0.673417565882,0.884339924216,1.50560214331,0.0475534044244,1.85650024854,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.00746128255088,-0.003141592653,-0.0808960108148,0.0204203522445,0.0015707963265,0.181034276629,0.0102101761223,-0.00981747704063,0.00549778714275,0.00353429173463,-0.0208130513261,0.00746128255088,-0.0129590696936,0.0212057504078,0.0,0.0,0.0,4.272,-15.672,1.9,-24.248,-0.468,-0.96,0.016,1.124,-14.248,0.028,-23.032,0.368,0.52,0.072,-20.48
