time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:48.357211,2976882,1499759572,303699213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8095583608065271, -1.417014752809151, -0.5867476513661708, -0.6017039640480536, 0.7708253459124204, 1.4661021380214843, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009424777959001457, -0.005497787142750851, -0.012959069693627005, -0.0011780972448751821, 0.0019634954081253035, 0.00039269908162506076, -0.011388273367126762, -0.012173671530376884, 0.006675884387626033, -0.0011780972448751821, 0.003926990816250607, -0.008639379795751335, -0.029452431121879556, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.752, -15.02, 0.872, -24.02, -0.112, -0.84, -0.1, 1.124, -14.248, -0.06, -23.004, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:52:48.387289,2976883,1499759572,313738084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8084078752156131, -1.4173982480061222, -0.5863641561691995, -0.6017039640480536, 0.7708253459124204, 1.466869128415427, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.005497787142750851, 0.014922565101752308, -0.036913713672755706, -0.0200276531628781, -0.0047123889795007284, -0.0310232274483798, -0.02670353755050413, 0.006675884387626033, 0.0011780972448751821, 0.003926990816250607, 0.00510508806112579, 0.0007853981632501215, 0.0007853981632501215, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.784, -15.02, 0.996, -23.956, -0.12, -0.892, -0.084, 1.092, -14.308, 0.092, -23.064, 0.376, 0.588, 0.084, -20.48)"
2017/07/11/15:52:48.387297,2976884,1499759572,323706491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8084078752156131, -1.417014752809151, -0.5867476513661708, -0.6017039640480536, 0.7719758315033345, 1.4653351476275416, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.011388273367126762, 0.012566370612001944, -0.01727875959150267, -0.019634954081253035, -0.006283185306000972, -0.018849555918002914, -0.013351768775252066, -0.001570796326500243, -0.014922565101752308, 0.011388273367126762, -0.006675884387626033, 0.018064157754752792, -0.01649336142825255, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -15.02, 0.996, -23.924, -0.12, -0.908, -0.1, 1.06, -14.308, 0.0, -22.972, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:52:48.387905,2976885,1499759572,333701363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 0.8087913704125844, -1.418165238400065, -0.5867476513661708, -0.6020874592450249, 0.7700583555184777, 1.4664856332184555, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0070685834692510935, -0.0047123889795007284, -0.022383847652628464, -0.003926990816250607, 0.00510508806112579, -0.03573561642788053, 0.003141592653000486, -0.013744467856877126, -0.007853981632501214, 0.003926990816250607, -0.007853981632501214, -0.02120575040775328, -0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.752, -15.02, 0.964, -23.796, -0.12, -0.928, -0.084, 1.216, -14.28, 0.028, -23.032, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.392057,771104,1499759572,340000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.397126,2976886,1499759572,343727318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.8087913704125844, -1.4177817432030937, -0.5867476513661708, -0.6017039640480536, 0.7689078699275637, 1.466869128415427, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0007853981632501215, -0.005890486224375911, -0.03887720908088101, -0.014922565101752308, 0.008639379795751335, -0.04673119071338223, 0.0007853981632501215, 0.009817477040626518, -0.018064157754752792, -0.0027488935713754254, -0.0019634954081253035, 0.0019634954081253035, 0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.816, -14.988, 0.9, -23.828, -0.112, -0.908, -0.072, 1.06, -14.28, 0.124, -22.972, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:52:48.398966,771105,1499759572,347000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.407535,2976887,1499759572,353738883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8091748656095558, -1.4185487335970364, -0.5871311465631421, -0.6020874592450249, 0.7685243747305923, 1.4661021380214843, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, 0.013744467856877126, -0.02042035224450316, -0.006283185306000972, -0.007461282550876154, -0.05026548244800778, 0.005890486224375911, -0.00510508806112579, 0.0007853981632501215, -0.01021017612225158, 0.010995574285501701, -0.009032078877376396, 0.030237829285129678, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.784, -14.928, 0.872, -23.76, -0.12, -0.832, -0.084, 1.0, -14.28, -0.028, -22.852, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:52:48.437397,2976888,1499759572,363740469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.8087913704125844, -1.4185487335970364, -0.5863641561691995, -0.6017039640480536, 0.7685243747305923, 1.4661021380214843, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.008246680714126275, -0.011780972448751823, -0.023169245815878585, -0.007461282550876154, -0.03180862561162992, -0.04830198703988247, 0.003141592653000486, -0.0027488935713754254, 0.018456856836377853, -0.00510508806112579, 0.003926990816250607, 0.00510508806112579, 0.012959069693627005, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.72, -14.864, 0.808, -23.828, -0.128, -0.792, -0.072, 1.156, -14.308, 0.0, -22.912, 0.36, 0.512, 0.064, -20.48)"
2017/07/11/15:52:48.437400,2976889,1499759572,373703756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 0.8087913704125844, -1.4189322287940078, -0.5867476513661708, -0.6013204688510821, 0.7689078699275637, 1.4657186428245128, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013744467856877126, -0.01649336142825255, -0.02120575040775328, 0.009817477040626518, 0.01610066234662749, -0.036128315509505585, 0.005890486224375911, -0.0023561944897503642, -0.0023561944897503642, 0.0011780972448751821, -0.027096236632129192, 0.006283185306000972, -0.0023561944897503642, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -14.896, 0.808, -23.828, -0.12, -0.776, -0.072, 1.156, -14.34, 0.06, -22.944, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:52:48.442085,2976890,1499759572,383738846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 0.8084078752156131, -1.4189322287940078, -0.5871311465631421, -0.6009369736541108, 0.769291365124535, 1.4661021380214843, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.023169245815878585, -0.0027488935713754254, -0.012959069693627005, 0.004319689897875668, 0.018064157754752792, -0.024347343060753767, -0.01688606050987761, 0.014137166938502187, 0.01021017612225158, 0.0035342917346255468, 0.001570796326500243, -0.014922565101752308, -0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.752, -14.832, 0.9, -23.828, -0.148, -0.804, -0.056, 1.028, -14.34, 0.0, -22.792, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:52:48.442101,771106,1499759572,390000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.447136,2976891,1499759572,393726773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.8087913704125844, -1.4189322287940078, -0.5867476513661708, -0.6009369736541108, 0.768140879533621, 1.4653351476275416, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007853981632501214, -0.022383847652628464, -0.029059732040254495, -0.0047123889795007284, 0.02631083846887907, -0.034950218264630406, 0.0047123889795007284, 0.00039269908162506076, 0.0, 0.009424777959001457, 0.007853981632501214, 0.01649336142825255, -0.0007853981632501215, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.624, -14.864, 0.748, -23.796, -0.136, -0.84, -0.072, 1.092, -14.368, 0.06, -22.88, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:52:48.450134,771107,1499759572,398000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.457064,2976892,1499759572,403743723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8091748656095558, -1.419315723990979, -0.5863641561691995, -0.6013204688510821, 0.7677573843366495, 1.4664856332184555, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, 0.012173671530376884, -0.031415926530004856, -0.005890486224375911, -0.015707963265002428, -0.043196898978756684, -0.007853981632501214, -0.0035342917346255468, 0.0, 0.003926990816250607, 0.00510508806112579, 0.007461282550876154, -0.023561944897503646, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.784, -14.896, 0.716, -23.828, -0.128, -0.892, -0.072, 1.124, -14.368, 0.028, -22.944, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.487212,2976893,1499759572,413733134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8087913704125844, -1.419315723990979, -0.5863641561691995, -0.6020874592450249, 0.7673738891396782, 1.4649516524305701, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.008639379795751335, 0.006675884387626033, -0.0200276531628781, -0.013351768775252066, -0.018849555918002914, -0.03926990816250607, -0.003141592653000486, -0.01060287520387664, 0.012566370612001944, -0.005497787142750851, 0.004319689897875668, -0.00510508806112579, 0.009032078877376396, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.752, -15.052, 0.872, -23.924, -0.128, -0.892, -0.084, 1.028, -14.34, 0.124, -22.972, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/15:52:48.487216,2976894,1499759572,423744649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8087913704125844, -1.4200827143849217, -0.5863641561691995, -0.6013204688510821, 0.7666068987457355, 1.4664856332184555, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0007853981632501215, 0.0047123889795007284, -0.01649336142825255, 0.011780972448751823, -0.004319689897875668, -0.02670353755050413, 0.021991148571003403, -0.011780972448751823, -0.0019634954081253035, 0.006675884387626033, 0.004319689897875668, -0.0035342917346255468, 0.006675884387626033, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.784, -15.08, 0.84, -23.924, -0.128, -0.9, -0.072, 1.124, -14.308, 0.0, -23.064, 0.352, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.487799,2976895,1499759572,433758769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.8087913704125844, -1.4204662095818932, -0.5863641561691995, -0.6013204688510821, 0.7666068987457355, 1.4661021380214843, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.009817477040626518, 0.009424777959001457, -0.018064157754752792, 0.013744467856877126, 0.009424777959001457, -0.05340707510100826, 0.0011780972448751821, 0.0035342917346255468, -0.018849555918002914, 0.01060287520387664, -0.0035342917346255468, -0.01688606050987761, 0.0, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.72, -15.08, 0.9, -23.924, -0.148, -0.88, -0.072, 1.156, -14.34, 0.028, -22.972, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:52:48.492940,771108,1499759572,440999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.497180,2976896,1499759572,443700023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 0.8087913704125844, -1.4208497047788644, -0.5863641561691995, -0.6005534784571395, 0.7654564131548215, 1.4649516524305701, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012566370612001944, -0.00510508806112579, -0.03926990816250607, 0.023169245815878585, 0.04751658887663235, -0.012566370612001944, -0.009032078877376396, 0.0007853981632501215, 0.0, -0.008639379795751335, -0.003141592653000486, 0.015707963265002428, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.656, -15.052, 0.716, -24.052, -0.136, -0.872, -0.084, 1.06, -14.28, 0.0, -22.972, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:52:48.501077,771109,1499759572,448999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:48.507038,2976897,1499759572,453739776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8091748656095558, -1.419315723990979, -0.585980660972228, -0.6009369736541108, 0.7658399083517928, 1.4664856332184555, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, 0.005497787142750851, -0.03809181091763089, 0.006283185306000972, 0.0070685834692510935, -0.02081305132612822, 0.01531526418337737, 0.008639379795751335, 0.0019634954081253035, 0.0027488935713754254, -0.0023561944897503642, -0.010995574285501701, 0.013351768775252066, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.816, -15.052, 0.9, -24.12, -0.172, -0.84, -0.1, 0.968, -14.34, 0.028, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:52:48.537330,2976898,1499759572,463728514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3723738362591842, 0.8095583608065271, -1.4200827143849217, -0.585980660972228, -0.6005534784571395, 0.7654564131548215, 1.4657186428245128, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, -0.01021017612225158, -0.01060287520387664, 0.015707963265002428, -0.0023561944897503642, -0.04790928795825741, -0.003926990816250607, -0.01767145867312773, 0.0035342917346255468, -0.006675884387626033, 0.007461282550876154, -0.005890486224375911, -0.00510508806112579, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -15.052, 0.776, -24.088, -0.172, -0.804, -0.112, 1.092, -14.4, 0.0, -22.972, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:52:48.537333,2976899,1499759572,473745851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.8087913704125844, -1.4208497047788644, -0.585980660972228, -0.6009369736541108, 0.7650729179578502, 1.466869128415427, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.001570796326500243, 0.005497787142750851, -0.013744467856877126, 0.006675884387626033, -0.0070685834692510935, -0.039662607244131134, 0.01649336142825255, 0.019242254999627974, -0.004319689897875668, 0.01060287520387664, -0.021598449489378342, -0.00039269908162506076, -0.014137166938502187, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.624, -15.112, 0.84, -24.088, -0.172, -0.792, -0.112, 1.028, -14.368, 0.028, -22.944, 0.396, 0.56, 0.092, -20.48)"
