time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:54.557557,2965502,1499759458,504043396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.8222137023065818, -1.3663933868089322, -0.5372767709568662, -0.4897233665324183, 0.6734175658816967, 1.4254516471425207, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007461282550876154, 0.014922565101752308, 0.003926990816250607, 0.040448005407381256, -0.005497787142750851, -0.08168140897801264, 0.0023561944897503642, 0.019242254999627974, 0.003141592653000486, 0.009032078877376396, -0.004319689897875668, -0.01688606050987761, 0.011780972448751823, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.784, -15.548, -0.216, -25.284, -0.232, -1.016, -0.12, 1.28, -14.428, 0.124, -22.972, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:50:54.575290,759922,1499759458,524000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.587656,2965503,1499759458,514064270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 0.8214467119126391, -1.3663933868089322, -0.5372767709568662, -0.48895637613847565, 0.672650575487754, 1.424684656748578, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.021991148571003403, 0.00510508806112579, 0.02513274122400389, -0.013744467856877126, -0.06754424203951044, -0.013744467856877126, 0.01021017612225158, -0.0019634954081253035, 0.006283185306000972, -0.009817477040626518, 0.015707963265002428, -0.021991148571003403, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.656, -15.64, -0.152, -25.22, -0.24, -1.064, -0.1, 1.092, -14.4, -0.028, -23.004, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/15:50:54.587661,2965504,1499759458,524036557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8214467119126391, -1.3656263964149895, -0.5368932757598948, -0.48857288094150425, 0.672650575487754, 1.4258351423394922, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003926990816250607, 0.008639379795751335, 0.013351768775252066, 0.04084070448900632, 0.005497787142750851, -0.0530143760193832, -0.007461282550876154, 0.0023561944897503642, -0.009032078877376396, 0.0011780972448751821, 0.009032078877376396, 0.0011780972448751821, 0.007853981632501214, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.592, -15.672, -0.124, -25.06, -0.232, -1.084, -0.092, 1.06, -14.34, -0.092, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:50:54.588206,2965505,1499759458,534070597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.8222137023065818, -1.366009891611961, -0.5368932757598948, -0.48857288094150425, 0.6722670802907825, 1.4250681519455495, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.00039269908162506076, 0.011388273367126762, 0.009424777959001457, 0.024740042142378828, 0.008246680714126275, -0.03730641275438077, 0.01060287520387664, -0.01531526418337737, 0.006675884387626033, 0.0047123889795007284, 0.01531526418337737, -0.008246680714126275, 0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.656, -15.704, -0.308, -24.896, -0.232, -1.064, -0.1, 1.0, -14.34, 0.06, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:50:54.592273,759923,1499759458,540999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.597522,2965506,1499759458,544027911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.8222137023065818, -1.3667768820059036, -0.5368932757598948, -0.48895637613847565, 0.6718835850938112, 1.424684656748578, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0023561944897503642, -0.014529866020127248, -0.03180862561162992, 0.01610066234662749, -0.021598449489378342, -0.029059732040254495, -0.009817477040626518, 0.0, -0.013351768775252066, 0.00039269908162506076, -0.00039269908162506076, -0.011780972448751823, -0.009817477040626518, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.752, -15.64, -0.248, -24.8, -0.224, -1.096, -0.1, 1.092, -14.34, -0.092, -23.004, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:50:54.607378,2965507,1499759458,554038791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.8214467119126391, -1.366009891611961, -0.5365097805629234, -0.48895637613847565, 0.672650575487754, 1.4250681519455495, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, 0.0027488935713754254, -0.009032078877376396, 0.03259402377488004, -0.007461282550876154, 0.006283185306000972, 0.0023561944897503642, -0.004319689897875668, -0.0011780972448751821, 0.018849555918002914, -0.009032078877376396, -0.02591813938725401, -0.01767145867312773, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.56, -15.64, -0.28, -24.8, -0.188, -1.096, -0.092, 1.184, -14.308, -0.06, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:50:54.625219,759924,1499759458,574000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.637744,2965508,1499759458,564071783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.8206797215186964, -1.3667768820059036, -0.5357427901689807, -0.489339871335447, 0.672650575487754, 1.4254516471425207, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, -0.0011780972448751821, 0.001570796326500243, 0.029845130203504617, -0.01767145867312773, 0.003141592653000486, 0.0019634954081253035, 0.001570796326500243, -0.01610066234662749, -0.009817477040626518, -0.0027488935713754254, 0.01531526418337737, 0.0007853981632501215, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -15.58, -0.372, -24.864, -0.188, -1.096, -0.084, 1.156, -14.308, -0.06, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:50:54.637910,2965509,1499759458,574064589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.8210632167156677, -1.3667768820059036, -0.5365097805629234, -0.4897233665324183, 0.672650575487754, 1.4250681519455495, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.418165238400065, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0047123889795007284, -0.004319689897875668, 0.006283185306000972, 0.012959069693627005, -0.012566370612001944, 0.00510508806112579, -0.01727875959150267, 0.005890486224375911, -0.0027488935713754254, 0.003141592653000486, -0.005890486224375911, 0.008246680714126275, -0.003141592653000486, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.688, -15.64, -0.372, -24.896, -0.156, -1.064, -0.064, 1.28, -14.28, 0.06, -23.004, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:50:54.638278,2965510,1499759458,584031798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.8225971975035531, -1.3656263964149895, -0.5361262853659521, -0.4897233665324183, 0.6722670802907825, 1.4254516471425207, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007461282550876154, 0.008639379795751335, -0.0007853981632501215, 0.0047123889795007284, -0.02081305132612822, -0.0007853981632501215, -0.018849555918002914, 0.007853981632501214, 0.003141592653000486, 0.011780972448751823, -0.0035342917346255468, 0.008639379795751335, 0.02552544030562895, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.624, -15.64, -0.248, -24.96, -0.128, -1.076, -0.056, 1.092, -14.248, 0.0, -23.004, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:50:54.643311,759925,1499759458,592000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.647591,2965511,1499759458,594066974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.8214467119126391, -1.3667768820059036, -0.5361262853659521, -0.4897233665324183, 0.6722670802907825, 1.4250681519455495, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0070685834692510935, 0.009032078877376396, -0.00510508806112579, -0.003926990816250607, -0.005497787142750851, 0.015707963265002428, 0.005497787142750851, 0.00039269908162506076, -0.009817477040626518, 0.008639379795751335, 0.009817477040626518, -0.010995574285501701, 0.004319689897875668, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.752, -15.736, -0.34, -25.06, -0.112, -1.076, -0.044, 1.156, -14.248, -0.06, -22.972, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:50:54.657366,2965512,1499759458,604063444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 0.8225971975035531, -1.366009891611961, -0.5365097805629234, -0.4897233665324183, 0.6715000898968398, 1.4254516471425207, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009424777959001457, 0.0035342917346255468, 0.003926990816250607, 0.0011780972448751821, -0.003926990816250607, -0.0200276531628781, -0.0035342917346255468, 0.0007853981632501215, -0.01688606050987761, -0.005497787142750851, -0.0019634954081253035, -0.00039269908162506076, 0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.752, -15.704, -0.248, -25.06, -0.076, -1.076, -0.028, 1.156, -14.248, 0.0, -23.004, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:50:54.675396,759926,1499759458,624000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.687610,2965513,1499759458,614025805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8218302071096104, -1.3663933868089322, -0.5365097805629234, -0.48895637613847565, 0.672650575487754, 1.4250681519455495, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.014137166938502187, 0.01649336142825255, -0.007853981632501214, 0.01531526418337737, -0.01727875959150267, 0.003141592653000486, -0.007461282550876154, -0.006283185306000972, -0.0070685834692510935, -0.006283185306000972, -0.001570796326500243, -0.008246680714126275, -0.034164820101380285, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.656, -15.672, -0.436, -25.06, -0.076, -1.084, -0.016, 1.312, -14.248, -0.028, -22.972, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/15:50:54.687625,2965514,1499759458,624063160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.8218302071096104, -1.3663933868089322, -0.5361262853659521, -0.4897233665324183, 0.6715000898968398, 1.4243011615516066, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009032078877376396, -0.004319689897875668, -0.011780972448751823, 0.004319689897875668, -0.011780972448751823, 0.00039269908162506076, -0.01060287520387664, 0.014529866020127248, -0.004319689897875668, 0.00039269908162506076, 0.02670353755050413, 0.004319689897875668, 0.0023561944897503642, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -15.672, -0.216, -25.124, -0.06, -1.076, 0.008, 1.28, -14.248, 0.028, -23.004, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:50:54.688098,2965515,1499759458,634068126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8222137023065818, -1.366009891611961, -0.5365097805629234, -0.49049035692636106, 0.672650575487754, 1.4250681519455495, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018064157754752792, -0.012566370612001944, -0.015707963265002428, 0.0027488935713754254, -0.022383847652628464, -0.01688606050987761, -0.007853981632501214, 0.0011780972448751821, 0.01531526418337737, 0.004319689897875668, 0.008639379795751335, 0.003141592653000486, -0.0047123889795007284, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.624, -15.64, -0.34, -25.06, -0.076, -1.044, -0.008, 1.156, -14.248, -0.06, -23.032, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:50:54.694386,759927,1499759458,643000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.697376,2965516,1499759458,644034761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 0.8225971975035531, -1.3667768820059036, -0.5361262853659521, -0.49010686172938966, 0.6715000898968398, 1.424684656748578, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00510508806112579, -0.007461282550876154, 0.021598449489378342, -0.0027488935713754254, -0.009424777959001457, -0.01060287520387664, 0.0035342917346255468, -0.013744467856877126, 0.014922565101752308, -0.0070685834692510935, -0.004319689897875668, 0.004319689897875668, -0.01649336142825255, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.72, -15.672, -0.184, -25.06, -0.076, -1.016, 0.008, 1.124, -14.34, 0.124, -23.032, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:50:54.707499,2965517,1499759458,654050447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.8218302071096104, -1.3667768820059036, -0.5365097805629234, -0.49010686172938966, 0.6722670802907825, 1.424684656748578, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01060287520387664, 0.011780972448751823, -0.028274333877004374, -0.001570796326500243, -0.0019634954081253035, -0.03220132469325498, -0.014922565101752308, -0.005890486224375911, 0.0070685834692510935, -0.008639379795751335, -0.012173671530376884, -0.003141592653000486, -0.00039269908162506076, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -15.672, -0.28, -24.992, -0.06, -1.016, 0.036, 1.092, -14.34, 0.0, -22.972, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:50:54.725435,759928,1499759458,673999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:54.737607,2965518,1499759458,664067672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 0.8222137023065818, -1.3663933868089322, -0.5365097805629234, -0.49010686172938966, 0.6722670802907825, 1.4243011615516066, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0023561944897503642, 0.005497787142750851, 0.004319689897875668, -0.01021017612225158, -0.005890486224375911, 0.02120575040775328, -0.02591813938725401, 0.009424777959001457, 0.01060287520387664, -0.01060287520387664, -0.0023561944897503642, -0.0035342917346255468, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.912, -15.64, -0.184, -25.028, -0.024, -1.016, 0.036, 1.184, -14.308, -0.028, -22.972, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/15:50:54.737620,2965519,1499759458,674097832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.8222137023065818, -1.3675438723998463, -0.5368932757598948, -0.49049035692636106, 0.6715000898968398, 1.4239176663546353, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.010995574285501701, -0.011780972448751823, 0.018849555918002914, -0.01021017612225158, -0.018849555918002914, 0.00039269908162506076, 0.006675884387626033, -0.006675884387626033, 0.012173671530376884, 0.012959069693627005, -0.0007853981632501215, 0.005890486224375911, 0.003926990816250607, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.784, -15.58, -0.28, -24.896, -0.016, -1.008, 0.044, 1.184, -14.34, 0.028, -22.944, 0.368, 0.532, 0.044, -20.48)"
