%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760063167392807,3026362,1499760067103276142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.834869043807,-1.44922834935,-0.535742790169,-0.627014647048,0.916937015959,1.32229143916,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00353429173463,-0.870613863963,-0.107206849284,0.247007722342,-0.00863937979575,0.757123829373,-0.653058572742,0.00549778714275,-0.00392699081625,-0.00706858346925,0.00903207887738,0.00706858346925,-0.00863937979575,-0.0047123889795,0.0,0.0,0.0,5.42,-13.932,1.96,-23.112,-0.468,-0.824,0.036,1.124,-14.46,0.06,-22.972,0.388,0.54,0.064,-20.48
1499760063167856136,3026363,1499760067113292373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.82681564467,-1.44999533975,-0.53305832379,-0.627398142245,0.923839929504,1.31538852561,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00392699081625,-0.877682447432,-0.0977820713246,0.229336263669,0.0113882733671,0.76615590825,-0.613395965498,-0.00274889357138,0.0137444678569,0.00589048622438,-0.0180641577548,0.0286670329586,-0.00274889357138,0.0,0.0,0.0,0.0,5.26,-13.992,2.024,-22.856,-0.476,-0.824,0.092,1.0,-14.46,0.184,-22.972,0.368,0.504,0.036,-20.48
1499760063177285221,3026364,1499760067123311272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,0.81799525514,-1.45076233014,-0.530757352608,-0.627014647048,0.930359347853,1.31040308805,0.0471699092275,1.85343228696,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.00353429173463,-0.852549706208,-0.0926769832635,0.242688032444,0.0164933614283,0.77086829723,-0.604756585703,0.0121736715304,0.00667588438763,-0.00078539816325,-0.0204203522445,0.0161006623466,0.00431968989788,0.00196349540813,0.0,0.0,0.0,5.292,-13.992,2.056,-22.692,-0.468,-0.792,0.1,1.156,-14.428,-0.028,-22.912,0.36,0.492,0.036,-20.48
1499760063177369565,826876,1499760067124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063184806450,826877,1499760067132999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063186828612,3026365,1499760067133307885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.810708846397,-1.45152932054,-0.528456381427,-0.627398142245,0.937645756595,1.3046506601,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00117809724488,-0.844303025494,-0.100923663978,0.242688032444,-0.0235619448975,0.739059671618,-0.625176937947,-0.003141592653,-0.0196349540813,0.00824668071413,-0.0117809724488,-0.00196349540813,0.0180641577548,-0.000392699081625,0.0,0.0,0.0,5.356,-13.992,2.116,-22.724,-0.452,-0.716,0.128,0.968,-14.4,-0.028,-22.944,0.36,0.492,0.044,-20.48
1499760063217004767,3026366,1499760067143312003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.801888456867,-1.45267980613,-0.526538905442,-0.627781637442,0.944932165337,1.29889823214,0.0475534044244,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.00549778714275,-0.830951256719,-0.106028752039,0.233263254485,0.00824668071413,0.748877148659,-0.602007692131,-0.00903207887738,0.0047123889795,-0.00196349540813,0.00078539816325,-0.00746128255088,0.0196349540813,-0.000392699081625,0.0,0.0,0.0,5.292,-13.9,1.868,-22.82,-0.444,-0.696,0.128,1.06,-14.368,-0.06,-22.972,0.376,0.464,0.044,-20.48
1499760063217018643,3026367,1499760067153304002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,0.794602048125,-1.45383029172,-0.524621429457,-0.627398142245,0.951451583686,1.29276230899,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.003141592653,-0.859618289677,-0.109563043773,0.217947990302,-0.0215984494894,0.745735556006,-0.624391539784,0.00510508806113,0.00196349540813,0.006283185306,0.00117809724488,-0.00863937979575,0.0047123889795,-0.00353429173463,0.0,0.0,0.0,5.196,-13.932,1.804,-23.112,-0.452,-0.708,0.148,1.092,-14.34,0.092,-23.032,0.388,0.504,0.036,-20.48
1499760063220123931,3026368,1499760067163311509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.786932144185,-1.45459728211,-0.522703953472,-0.627781637442,0.958737992428,1.28585939544,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.00824668071413,-0.816421390699,-0.0981747704063,0.197920337139,0.00196349540813,0.732776486312,-0.660127156212,0.00196349540813,0.0117809724488,0.0106028752039,0.0015707963265,-0.00235619448975,-0.00903207887738,0.0047123889795,0.0,0.0,0.0,5.388,-13.932,1.9,-23.212,-0.452,-0.708,0.148,1.028,-14.34,-0.06,-23.032,0.404,0.54,0.044,-20.48
1499760063227181742,3026369,1499760067173320595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.779262240246,-1.45459728211,-0.521169972684,-0.627781637442,0.965640905974,1.2793399771,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00903207887738,-0.766548607332,-0.0856083997943,0.193993346323,0.0227765467343,0.726886000088,-0.662876049783,0.0102101761223,-0.00235619448975,0.006283185306,0.0137444678569,0.0078539816325,-0.0239546439791,-0.00117809724488,0.0,0.0,0.0,5.228,-13.96,1.932,-23.244,-0.46,-0.764,0.156,1.092,-14.34,-0.124,-23.064,0.388,0.58,0.036,-20.48
1499760063227444027,826878,1499760067175000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063235869236,826879,1499760067184000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063237050582,3026370,1499760067183270513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.772742821897,-1.4557477677,-0.519252496699,-0.628165132639,0.972160324322,1.27243706355,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.0015707963265,-0.764585111924,-0.0946404786716,0.183783170201,0.000392699081625,0.720602814782,-0.664054147028,-0.00117809724488,-0.003141592653,0.006283185306,0.006283185306,0.0180641577548,-0.0145298660201,-0.00274889357138,0.0,0.0,0.0,5.228,-14.056,1.868,-23.212,-0.46,-0.804,0.148,1.092,-14.34,0.028,-23.032,0.388,0.58,0.044,-20.48
1499760063267133162,3026371,1499760067193313777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.765456413155,-1.45728174849,-0.517335020714,-0.627014647048,0.979446733065,1.26706813079,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00078539816325,-0.740237768863,-0.0914988860186,0.159043128058,0.000392699081625,0.722959009272,-0.682511003864,0.00078539816325,0.00353429173463,-0.00510508806113,0.0227765467343,0.00549778714275,-0.015707963265,-0.0109955742855,0.0,0.0,0.0,5.324,-14.368,1.932,-23.212,-0.46,-0.852,0.12,1.092,-14.34,0.0,-23.032,0.368,0.588,0.036,-20.48
1499760063267144019,3026372,1499760067203309437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.759320490003,-1.45766524369,-0.51656803032,-0.627781637442,0.986733141807,1.26093220764,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00981747704063,-0.755945732128,-0.124485608875,0.168075206936,0.028274333877,0.722173611108,-0.591797516009,-0.00706858346925,0.00274889357138,-0.00903207887738,-0.00274889357138,-0.00824668071413,-0.0231692458159,0.00353429173463,0.0,0.0,0.0,5.452,-14.46,1.804,-23.244,-0.484,-0.872,0.112,1.06,-14.34,0.06,-23.064,0.376,0.572,0.036,-20.48
1499760063267626069,3026373,1499760067213272435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.752034081261,-1.45919922448,-0.514650554336,-0.627781637442,0.992869064959,1.25479628449,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00353429173463,-0.716283124884,-0.0934623814268,0.164148216119,-0.0109955742855,0.720995513864,-0.654236669987,-0.0113882733671,0.00706858346925,0.0129590696936,-0.00903207887738,-0.0145298660201,0.0267035375505,0.003141592653,0.0,0.0,0.0,5.356,-14.396,1.932,-23.34,-0.476,-0.86,0.1,1.124,-14.308,-0.028,-23.032,0.388,0.54,0.056,-20.48
1499760063277066369,3026374,1499760067223284420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.745898158109,-1.45958271967,-0.513500068745,-0.627398142245,0.999771978504,1.24789337094,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.0117809724488,-0.696648170803,-0.102494460304,0.143727863875,0.00549778714275,0.715890425802,-0.684474499272,-0.00903207887738,-0.0117809724488,-0.0078539816325,-0.0117809724488,0.00589048622438,0.0117809724488,0.00392699081625,0.0,0.0,0.0,5.164,-14.212,1.96,-23.34,-0.496,-0.792,0.092,1.092,-14.308,-0.028,-23.032,0.404,0.504,0.056,-20.48
1499760063277732686,826880,1499760067225999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063286026504,826881,1499760067233999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063286869395,3026375,1499760067233284736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.739378739761,-1.46111670046,-0.512733078351,-0.627398142245,1.00552440646,1.2413739526,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0129590696936,-0.696255471721,-0.101709062141,0.14254976663,-0.00392699081625,0.706465647843,-0.708429143252,-0.00981747704063,-0.0184568568364,0.00706858346925,0.0047123889795,-0.00274889357138,0.0353429173463,0.00431968989788,0.0,0.0,0.0,5.196,-14.088,1.932,-23.308,-0.496,-0.676,0.072,1.092,-14.368,0.06,-23.004,0.42,0.504,0.028,-20.48
1499760063317355989,3026376,1499760067243314369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.733626311806,-1.46188369085,-0.510815602366,-0.627014647048,1.01396130079,1.23408754385,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.0,-0.670730031416,-0.122129414385,0.1111338401,-0.00078539816325,0.704502152435,-0.702538657027,-0.000392699081625,0.0215984494894,0.00667588438763,0.00549778714275,-0.0109955742855,-0.00117809724488,-0.00196349540813,0.0,0.0,0.0,5.196,-14.212,1.836,-23.34,-0.496,-0.58,0.056,1.06,-14.4,0.028,-23.032,0.404,0.52,0.036,-20.48
1499760063317369780,3026377,1499760067253309340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,0.726339903064,-1.46341767164,-0.510815602366,-0.627398142245,1.02048071914,1.2279516207,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0184568568364,-0.649524281008,-0.0962112749981,0.112704636426,0.0078539816325,0.726100601925,-0.713141532231,-0.00667588438763,0.0204203522445,0.00824668071413,-0.00431968989788,0.0047123889795,-0.0149225651018,-0.0168860605099,0.0,0.0,0.0,5.104,-14.24,1.9,-23.244,-0.52,-0.62,0.056,1.092,-14.46,0.028,-23.064,0.412,0.52,0.028,-20.48
1499760063317877959,3026378,1499760067263303697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.720587475109,-1.46418466204,-0.508514631184,-0.626631151851,1.02738363269,1.22104870716,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0204203522445,0.0145298660201,-0.643633794783,-0.128412599691,0.103672557549,0.0365210145911,0.717853921211,-0.697040869884,0.0015707963265,0.0121736715304,-0.0141371669385,0.00510508806113,0.00667588438763,-0.00392699081625,0.012566370612,0.0,0.0,0.0,5.132,-14.24,1.804,-23.144,-0.556,-0.724,0.028,1.0,-14.46,0.028,-23.004,0.376,0.552,0.036,-20.48
1499760063326996647,3026379,1499760067273319897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.715602037549,-1.46648563322,-0.508514631184,-0.626631151851,1.03428654623,1.21491278401,0.0460194236366,1.85458277255,-0.947233136519,-1.41586426722,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0204203522445,-0.610254372845,-0.100923663978,0.117809724488,0.0463384916318,0.740237768863,-0.67662051764,0.00235619448975,-0.00824668071413,0.00510508806113,0.003141592653,0.0247400421424,0.00667588438763,-0.00746128255088,0.0,0.0,0.0,5.072,-14.212,1.932,-23.048,-0.616,-0.792,0.036,1.0,-14.428,0.0,-23.064,0.376,0.54,0.036,-20.48
1499760063328874426,826882,1499760067276999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063335882968,826883,1499760067284000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063336801603,3026380,1499760067283286391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,0.709849609594,-1.46725262361,-0.506980650396,-0.626631151851,1.04003897419,1.20839336566,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.015707963265,0.00903207887738,-0.599651497641,-0.156686933568,0.100138265814,0.0349502182646,0.718639319374,-0.657770961722,-0.003141592653,0.009424777959,-0.00235619448975,-0.00431968989788,-0.0129590696936,0.00078539816325,-0.00981747704063,0.0,0.0,0.0,4.912,-14.336,1.868,-23.112,-0.644,-0.832,0.036,0.904,-14.428,0.06,-23.064,0.368,0.504,0.044,-20.48
1499760063367177928,3026381,1499760067293312354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.70524766723,-1.4684031092,-0.507364145593,-0.625097171063,1.04694188773,1.20187394731,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00589048622438,-0.561559686724,-0.156294234487,0.078539816325,0.0341648201014,0.667195739681,-0.635387114069,0.0121736715304,-0.00510508806113,-0.0047123889795,-0.00431968989788,-0.009424777959,0.00589048622438,0.0015707963265,0.0,0.0,0.0,4.976,-14.52,1.836,-23.372,-0.676,-0.764,0.028,1.06,-14.4,0.028,-23.064,0.368,0.532,0.028,-20.48
1499760063367274668,3026382,1499760067303273064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.70026222967,-1.46955359479,-0.506213660002,-0.624330180669,1.05346130608,1.19650501455,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.00589048622438,-0.537605042745,-0.130768794181,0.0490873852031,0.0428041998971,0.63067472509,-0.645989989273,0.00549778714275,-0.00667588438763,0.0208130513261,-0.003141592653,-0.00117809724488,-0.00510508806113,0.00392699081625,0.0,0.0,0.0,4.976,-14.584,2.024,-23.568,-0.688,-0.724,0.0,1.0,-14.368,-0.028,-23.124,0.388,0.52,0.036,-20.48
1499760063367695532,3026383,1499760067313272569,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.695276792109,-1.47108757558,-0.505446669608,-0.62548066626,1.05806324844,1.19113608179,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,-0.00117809724488,-0.503047523562,-0.122914812549,0.0636172512233,0.034557519183,0.598473400397,-0.626355035192,-0.00746128255088,-0.00706858346925,-0.00392699081625,-0.00353429173463,0.015707963265,0.00510508806113,0.00196349540813,0.0,0.0,0.0,5.008,-14.52,1.804,-23.568,-0.676,-0.668,0.008,1.028,-14.4,0.0,-23.124,0.388,0.492,0.044,-20.48
1499760063377404380,3026384,1499760067323298348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.690674849745,-1.47300505157,-0.505446669608,-0.625097171063,1.0638156764,1.18500015864,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00824668071413,-0.507759912541,-0.129983396018,0.0624391539784,0.0,0.575696853662,-0.584336233458,0.00431968989788,0.00824668071413,0.00981747704063,-0.00667588438763,0.00706858346925,-0.0121736715304,0.00746128255088,0.0,0.0,0.0,4.752,-14.396,1.836,-23.308,-0.668,-0.648,0.008,1.028,-14.46,-0.092,-23.064,0.376,0.52,0.036,-20.48
1499760063379744341,826884,1499760067328000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760063386965714,3026385,1499760067333280856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.686456402579,-1.47453903235,-0.504679679214,-0.624713675866,1.06880111396,1.18039821628,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,0.00981747704063,-0.481841773154,-0.154330739079,0.056548667754,-0.00431968989788,0.581587339887,-0.575304154581,0.0121736715304,0.00981747704063,-0.0267035375505,0.00196349540813,-0.0215984494894,0.0145298660201,0.0015707963265,0.0,0.0,0.0,4.752,-14.24,1.932,-23.08,-0.624,-0.608,0.0,1.092,-14.428,-0.028,-23.032,0.388,0.52,0.044,-20.48
1499760063387195348,826885,1499760067335000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760063417301253,3026386,1499760067343304142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,0.682237955412,-1.47530602275,-0.504296184017,-0.624330180669,1.07455354191,1.17617976911,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0129590696936,-0.430790892543,-0.156294234487,0.0353429173463,0.0278816347954,0.554098404173,-0.525824070296,-0.0176714586731,-0.0047123889795,0.0176714586731,0.0078539816325,-0.0113882733671,-0.0015707963265,-0.009424777959,0.0,0.0,0.0,4.88,-14.304,2.088,-22.82,-0.572,-0.628,-0.008,1.028,-14.4,0.028,-23.032,0.396,0.532,0.044,-20.48
