time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:18.547150,2985901,1499759662,493684267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.058063248443964, -1.2198982215658754, -0.7240389318819153, -0.7719758315033345, 0.851742832473376, 1.5351312734763278, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.006283185306000972, -0.5615596867238368, -0.2827433387700437, 0.24661502326053814, 0.01610066234662749, -0.050658181529632834, -0.6569855635587266, -0.006675884387626033, 0.0047123889795007284, -0.001570796326500243, 0.0035342917346255468, 0.005890486224375911, -0.03337942193813016, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.708, 0.308, -24.28, -0.728, -0.452, 0.1, 1.124, -14.368, 0.124, -23.064, 0.376, 0.648, 0.036, -20.48)"
2017/07/11/15:54:18.557375,2985902,1499759662,503678880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.0526943156863653, -1.2233496783386175, -0.7213544655031158, -0.7715923363063631, 0.8509758420794333, 1.5289953503247862, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, 0.009817477040626518, -0.5340707510100826, -0.2980586029534211, 0.25250550948491407, -0.008639379795751335, -0.07736171908013696, -0.6287112296817222, -0.01610066234662749, -0.012566370612001944, -0.01021017612225158, -0.018456856836377853, 0.009817477040626518, -0.028667032958629435, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -14.648, 0.124, -24.344, -0.712, -0.52, 0.084, 1.34, -14.368, -0.124, -22.972, 0.368, 0.656, 0.036, -20.48)"
2017/07/11/15:54:18.568834,781377,1499759662,516999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.583892,781378,1499759662,532000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.587689,2985903,1499759662,513675633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.048092373322709, -1.2256506495204456, -0.7198204847152304, -0.7723593267003058, 0.8498253564885192, 1.522475931976273, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007461282550876154, -0.5167919914185799, -0.29177541764742015, 0.25368360672978923, -0.003926990816250607, -0.08521570071263818, -0.6342090168244731, 0.0035342917346255468, 0.0011780972448751821, 0.005890486224375911, 0.00510508806112579, 0.012959069693627005, -0.01531526418337737, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.648, 0.248, -24.376, -0.72, -0.512, 0.064, 1.184, -14.368, 0.028, -23.032, 0.412, 0.62, 0.064, -20.48)"
2017/07/11/15:54:18.587766,2985904,1499759662,523690191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.0431069357620812, -1.2279516207022736, -0.7179030087303736, -0.7715923363063631, 0.8486748708976052, 1.5167235040217029, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.012959069693627005, -0.5152211950920796, -0.2858849314230442, 0.24033183795453716, -0.01649336142825255, -0.12055861805889365, -0.6397068039672239, 0.007853981632501214, -0.008246680714126275, 0.02591813938725401, -0.0027488935713754254, 0.0027488935713754254, -0.006283185306000972, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.144, -14.708, 0.092, -24.376, -0.704, -0.464, 0.084, 1.216, -14.248, -0.028, -23.064, 0.368, 0.56, 0.028, -20.48)"
2017/07/11/15:54:18.588053,2985905,1499759662,533653146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 1.0381214982014537, -1.231403077475016, -0.7152185423515741, -0.7727428218972772, 0.846373899715777, 1.5109710760671324, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009032078877376396, -0.5152211950920796, -0.2788163479537931, 0.2309070599955357, 0.005497787142750851, -0.135873882242271, -0.6487388828446004, -0.0027488935713754254, -0.019634954081253035, 0.0035342917346255468, -0.0070685834692510935, -0.01060287520387664, 0.03455751918300534, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.336, -14.74, 0.124, -24.28, -0.712, -0.444, 0.072, 1.216, -14.16, -0.124, -23.004, 0.388, 0.512, 0.016, -20.48)"
2017/07/11/15:54:18.597076,2985906,1499759662,543692067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.0327525654438547, -1.233704048656844, -0.7133010663667174, -0.7723593267003058, 0.8456069093218344, 1.5044516577186196, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.009032078877376396, -0.478307481419324, -0.3015928946880466, 0.22148228203653425, 0.022776546734253524, -0.14097897030339682, -0.6507023782527256, -0.0007853981632501215, -0.014529866020127248, -0.003926990816250607, -0.00510508806112579, -0.001570796326500243, 0.040448005407381256, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -14.74, 0.092, -24.216, -0.728, -0.452, 0.1, 1.124, -14.128, -0.092, -23.032, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/15:54:18.607252,2985907,1499759662,553687862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.0293011086711126, -1.2367720102326147, -0.7110000951848893, -0.7719758315033345, 0.845223414124863, 1.4975487441731352, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.008246680714126275, -0.472024296113323, -0.29530970938204565, 0.2238384765262846, 0.004319689897875668, -0.12370021071189413, -0.6632687488647275, 0.003926990816250607, 0.007853981632501214, 0.00510508806112579, 0.012173671530376884, -0.009032078877376396, 0.019634954081253035, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.216, -24.28, -0.72, -0.484, 0.1, 1.28, -14.188, -0.06, -23.004, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/15:54:18.620044,781379,1499759662,568000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.634222,781380,1499759662,582000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.637360,2985908,1499759662,563674213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.024315671110485, -1.2394564766114142, -0.7086991240030611, -0.7715923363063631, 0.8444564237309202, 1.491029325824622, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, -0.47359509243982323, -0.2960951075452958, 0.22462387468953474, -0.014529866020127248, -0.10327985846739098, -0.6758351194767296, 0.003926990816250607, 0.008639379795751335, -0.0070685834692510935, -0.018849555918002914, 0.005497787142750851, -0.021991148571003403, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.144, -14.648, 0.308, -24.216, -0.728, -0.512, 0.1, 1.184, -14.28, 0.06, -23.004, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:54:18.637364,2985909,1499759662,573689006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.0208642143377429, -1.2429079333841564, -0.7063981528212331, -0.7727428218972772, 0.8425389477460635, 1.4856603930670231, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014529866020127248, -0.4362886796854425, -0.3078760799940476, 0.22187498111815931, -0.014137166938502187, -0.11780972448751822, -0.6766205176399797, 0.0011780972448751821, -0.0047123889795007284, 0.013744467856877126, 0.008246680714126275, 0.014529866020127248, -0.02670353755050413, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -14.708, 0.308, -24.184, -0.712, -0.552, 0.064, 1.216, -14.34, 0.0, -22.944, 0.376, 0.588, 0.036, -20.48)"
2017/07/11/15:54:18.637952,2985910,1499759662,583700793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.0158787767771154, -1.24674288535387, -0.7048641720333476, -0.7723593267003058, 0.8417719573521208, 1.4783739843245676, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.010995574285501701, -0.4402156705016931, -0.30512718642267217, 0.21637719397540847, -0.007853981632501214, -0.135873882242271, -0.7021459579456086, 0.0007853981632501215, 0.02631083846887907, -0.0070685834692510935, 0.0200276531628781, -0.0011780972448751821, -0.022383847652628464, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -14.74, 0.06, -24.312, -0.712, -0.572, 0.036, 1.092, -14.368, 0.0, -23.004, 0.368, 0.608, 0.044, -20.48)"
2017/07/11/15:54:18.647260,2985911,1499759662,593688014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.012427320004373, -1.2482768661417554, -0.7033301912454623, -0.7712088411093918, 0.839854481367264, 1.4730050515669686, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018849555918002914, -0.4319689897875668, -0.310232274483798, 0.20930861050615737, 0.007461282550876154, -0.1299833960178951, -0.6726935268237291, -0.008246680714126275, -0.003926990816250607, -0.011780972448751823, 0.005497787142750851, -0.007461282550876154, 0.022776546734253524, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.74, 0.184, -24.444, -0.696, -0.588, 0.016, 1.312, -14.368, 0.124, -23.004, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:54:18.657136,2985912,1499759662,603683850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.0085923680346596, -1.2517283229144975, -0.7006457248666628, -0.7715923363063631, 0.8390874909733214, 1.4657186428245128, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, -0.4197953182571899, -0.31219576989192327, 0.21402099948565811, -0.005497787142750851, -0.1429424657115221, -0.6318528223347227, 0.01688606050987761, -0.009817477040626518, 0.006283185306000972, -0.012173671530376884, -0.014529866020127248, 0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -14.772, 0.152, -24.54, -0.712, -0.588, 0.0, 1.28, -14.308, 0.028, -22.944, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/15:54:18.670917,781381,1499759662,619000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.685150,781382,1499759662,632999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.687212,2985913,1499759662,613697042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.004757416064946, -1.254412789293297, -0.6983447536848346, -0.7723593267003058, 0.8371700149884646, 1.4603497100669138, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0023561944897503642, -0.38563049815580963, -0.3157300616265488, 0.21048670775103256, 0.007853981632501214, -0.13233959050764546, -0.6377433085590987, 0.0019634954081253035, -0.014922565101752308, -0.0047123889795007284, 0.003141592653000486, -0.0035342917346255468, 0.0011780972448751821, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.74, 0.216, -24.54, -0.704, -0.572, 0.0, 1.184, -14.248, -0.216, -23.032, 0.396, 0.512, 0.028, -20.48)"
2017/07/11/15:54:18.687252,2985914,1499759662,623692083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 1.0013059592922038, -1.2570972556720965, -0.6968107728969491, -0.7727428218972772, 0.8364030245945219, 1.4549807773093149, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.009424777959001457, -0.375027622951933, -0.31651545978979895, 0.19988383254715592, -0.0011780972448751821, -0.11584622907939292, -0.6306747250898476, -0.001570796326500243, -0.01060287520387664, -0.0047123889795007284, 0.01767145867312773, 0.0, 0.022776546734253524, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.74, 0.06, -24.54, -0.704, -0.6, 0.008, 1.184, -14.248, -0.028, -23.032, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/15:54:18.687787,2985915,1499759662,633688731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.998237997716433, -1.2605487124448387, -0.6945098017151211, -0.7715923363063631, 0.8360195293975505, 1.4488448541577732, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.010995574285501701, -0.368351738564307, -0.3204424506060496, 0.19242254999627975, 0.0023561944897503642, -0.10053096489601555, -0.5941537104987169, -0.014922565101752308, 0.007853981632501214, -0.008639379795751335, 0.0070685834692510935, -0.003141592653000486, -0.005497787142750851, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -14.832, 0.216, -24.572, -0.712, -0.56, 0.028, 1.184, -14.34, 0.028, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:54:18.697141,2985916,1499759662,643646173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36662140830461387, 0.9955535313376335, -1.2632331788236382, -0.6929758209272356, -0.7712088411093918, 0.8341020534126937, 1.4434759214001744, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013744467856877126, 0.005890486224375911, -0.3573561642788053, -0.3090541772389228, 0.19399334632278, 0.014137166938502187, -0.084037603467763, -0.5701990665195882, -0.011780972448751823, 0.029452431121879556, 0.00039269908162506076, -0.012566370612001944, 0.003926990816250607, -0.023954643979128706, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.896, 0.152, -24.572, -0.72, -0.572, 0.0, 1.156, -14.368, -0.06, -23.032, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:54:18.707349,2985917,1499759662,653690880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.9921020745648913, -1.267451625990323, -0.6914418401393503, -0.7723593267003058, 0.8341020534126937, 1.4388739790365181, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, 0.001570796326500243, -0.3251548395855503, -0.362068553258306, 0.19045905458815446, 0.004319689897875668, -0.06832964020276057, -0.5446736262139592, -0.011388273367126762, 0.005497787142750851, 0.0047123889795007284, -0.003926990816250607, 0.0035342917346255468, -0.014922565101752308, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.24, -14.928, 0.028, -24.54, -0.728, -0.572, 0.0, 1.216, -14.46, -0.028, -23.004, 0.352, 0.588, 0.044, -20.48)"
2017/07/11/15:54:18.722024,781383,1499759662,670000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.735076,781384,1499759662,683000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:18.738249,2985918,1499759662,663685927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 0.9894176081860918, -1.2712865779600366, -0.6899078593514648, -0.7715923363063631, 0.8325680726248084, 1.4342720366728618, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.011780972448751823, -0.32594023774880043, -0.3341869184629267, 0.18378317020052842, 0.01021017612225158, -0.10327985846739098, -0.5199335840715804, 0.018064157754752792, -0.0027488935713754254, -0.008246680714126275, -0.02670353755050413, -0.0007853981632501215, 0.012173671530376884, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.896, 0.0, -24.444, -0.748, -0.532, -0.036, 1.248, -14.488, 0.184, -22.944, 0.376, 0.572, 0.044, -20.48)"
