time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:18.037022,2955848,1499759361,963637453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.7608544707911652, -1.2854759002479768, -0.6557767868210144, -0.5238544390628688, 1.024315671110485, 1.4373399982486328, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01060287520387664, -0.6679811378442283, -0.3059125845859223, 0.3204424506060496, 0.009424777959001457, -0.024740042142378828, -0.788539755903122, -0.011388273367126762, 0.014529866020127248, -0.005890486224375911, -0.0019634954081253035, 0.018456856836377853, -0.06715154295788539, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.672, 0.496, -25.32, -0.528, -0.64, 0.064, 1.124, -14.34, 0.0, -23.032, 0.368, 0.676, 0.056, -20.48)"
2017/07/11/15:49:18.037026,2955849,1499759361,973671857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.7543350524426522, -1.288927357020719, -0.6527088252452435, -0.5242379342598401, 1.0246991663074563, 1.4292865991122343, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.011388273367126762, -0.6428483966202244, -0.32554753866717534, 0.3471459881565537, 0.01060287520387664, -0.009817477040626518, -0.7669413064137436, -0.00039269908162506076, 0.02081305132612822, -0.001570796326500243, -0.004319689897875668, -0.00039269908162506076, -0.045945792550132106, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -15.612, 0.184, -25.32, -0.548, -0.628, 0.036, 0.968, -14.368, 0.0, -23.032, 0.388, 0.708, 0.016, -20.48)"
2017/07/11/15:49:18.037578,2955850,1499759361,983618857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.7489661196850532, -1.2916118233995184, -0.6496408636694727, -0.5238544390628688, 1.0235486807165424, 1.4227671807637212, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.018849555918002914, -0.601222293967968, -0.3243694414223002, 0.32162054785092475, 0.018064157754752792, -0.008639379795751335, -0.7606581211077427, -0.0007853981632501215, -0.00039269908162506076, -0.007461282550876154, 0.0007853981632501215, -0.02042035224450316, 0.010995574285501701, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.856, -15.484, 0.092, -25.284, -0.54, -0.6, -0.008, 1.184, -14.308, 0.06, -23.004, 0.428, 0.676, 0.036, -20.48)"
2017/07/11/15:49:18.047089,2955851,1499759361,993664435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.7435971869274544, -1.2946797849752891, -0.6465729020937019, -0.5242379342598401, 1.0239321759135136, 1.4150972768242942, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014137166938502187, -0.6008295948863429, -0.31141037172867314, 0.29373891305554545, 0.009424777959001457, -0.01649336142825255, -0.7398450697816145, -0.009817477040626518, -0.011780972448751823, 0.003926990816250607, -0.0047123889795007284, -0.01767145867312773, 0.022383847652628464, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.732, -15.516, 0.0, -25.416, -0.52, -0.56, -0.008, 1.124, -14.28, -0.06, -22.972, 0.428, 0.62, 0.036, -20.48)"
2017/07/11/15:49:18.056921,2955852,1499759362,3654758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.7382282541698554, -1.29774774655106, -0.6442719309118737, -0.5234709438658974, 1.0227816903225997, 1.4093448488697238, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, 0.007461282550876154, -0.5701990665195882, -0.30237829285129675, 0.2854922323414192, 0.029452431121879556, -0.03220132469325498, -0.7268860000879874, 0.0047123889795007284, -0.0070685834692510935, 0.008639379795751335, -0.0011780972448751821, -0.007461282550876154, 0.05576326959075863, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.636, -15.548, 0.06, -25.576, -0.548, -0.492, 0.0, 1.028, -14.22, 0.092, -23.032, 0.452, 0.552, 0.036, -20.48)"
2017/07/11/15:49:18.064710,751640,1499759362,12999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.069705,751641,1499759362,17999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.087054,2955853,1499759362,13646016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.7332428166092277, -1.3011992033238022, -0.6419709597300457, -0.5227039534719548, 1.0227816903225997, 1.402825430521211, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009032078877376396, -0.5379977418263332, -0.29648780662692087, 0.2854922323414192, 0.027488935713754253, -0.054192473264258384, -0.6844744992724808, 0.012566370612001944, -0.007853981632501214, -0.0023561944897503642, -0.003926990816250607, -0.0023561944897503642, 0.029452431121879556, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.796, -15.672, 0.028, -25.708, -0.58, -0.504, 0.0, 1.028, -14.22, 0.092, -23.032, 0.404, 0.492, 0.036, -20.48)"
2017/07/11/15:49:18.087060,2955854,1499759362,23649319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.7286408742455716, -1.3038836697026017, -0.6385195029573034, -0.5227039534719548, 1.0227816903225997, 1.397456497763612, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, -0.5285729638673318, -0.30512718642267217, 0.2858849314230442, 0.04712388979500729, -0.05654866775400875, -0.6444191929467247, -0.009817477040626518, 0.01727875959150267, -0.005890486224375911, 0.009424777959001457, 0.0070685834692510935, 0.022383847652628464, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.764, -15.672, 0.184, -25.74, -0.616, -0.54, 0.016, 1.06, -14.248, 0.028, -22.972, 0.36, 0.484, 0.036, -20.48)"
2017/07/11/15:49:18.087858,2955855,1499759362,33635725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.7232719414879726, -1.3069516312783724, -0.6362185317754754, -0.5215534678810406, 1.0216312047316856, 1.3917040698090417, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, -0.007461282550876154, -0.5124723015207042, -0.30473448734104713, 0.29373891305554545, 0.061653755815134534, -0.029059732040254495, -0.6071127801923439, -0.01610066234662749, -0.0035342917346255468, -0.0035342917346255468, -0.009032078877376396, 0.0070685834692510935, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.636, -15.64, 0.152, -25.772, -0.624, -0.608, 0.028, 1.184, -14.308, 0.184, -22.972, 0.352, 0.464, 0.008, -20.48)"
2017/07/11/15:49:18.097107,2955856,1499759362,43665518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.7194369895182591, -1.309636097657172, -0.6335340653966759, -0.5211699726840693, 1.021247709534714, 1.3851846514605286, 0.047553404424447825, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.46299221723594663, -0.2988440011166712, 0.25368360672978923, 0.05183627877450802, -0.06322455214163478, -0.5992587985598427, 0.007853981632501214, -0.003926990816250607, 0.005497787142750851, -0.00039269908162506076, 0.009817477040626518, -0.015707963265002428, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.636, -15.612, 0.152, -25.708, -0.608, -0.6, 0.036, 1.124, -14.34, 0.092, -22.912, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/15:49:18.106998,2955857,1499759362,53618819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.7159855327455169, -1.3123205640359714, -0.6308495990178764, -0.5207864774870979, 1.0193302335498575, 1.3805827090968723, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, -0.44060836958331817, -0.2960951075452958, 0.24622232417891307, 0.08364490438613793, -0.12173671530376882, -0.582372738049965, 0.018064157754752792, 0.013351768775252066, -0.012173671530376884, 0.009817477040626518, 0.00510508806112579, -0.030237829285129678, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.604, -15.548, 0.184, -25.608, -0.624, -0.56, 0.044, 1.124, -14.368, 0.028, -23.004, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:49:18.114900,751642,1499759362,63000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.120762,751643,1499759362,68999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.137277,2955858,1499759362,63633998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.711767085578832, -1.315005030414771, -0.6285486278360483, -0.5200194870931553, 1.017796252761972, 1.3759807667332162, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.02120575040775328, -0.42647120264481597, -0.2949170103004206, 0.2631083846887907, 0.09424777959001458, -0.168075206935526, -0.5497787142750851, 0.0011780972448751821, 0.004319689897875668, 0.024740042142378828, -0.003141592653000486, -0.013744467856877126, -0.03652101459113065, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.572, -15.672, 0.184, -25.48, -0.644, -0.492, 0.044, 1.216, -14.368, 0.06, -23.004, 0.412, 0.58, 0.028, -20.48)"
2017/07/11/15:49:18.137284,2955859,1499759362,73609247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.7083156288060898, -1.3169225063996277, -0.6262476566542201, -0.5192524966992126, 1.0151117863831725, 1.3698448435816746, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.3962333733596863, -0.3043417882594221, 0.23954643979128706, 0.07775441816176203, -0.19438604540440507, -0.5328926537652074, -0.01021017612225158, -0.009817477040626518, -0.0023561944897503642, 0.009032078877376396, 0.00039269908162506076, -0.012566370612001944, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.508, -15.704, -0.06, -25.416, -0.688, -0.492, 0.028, 1.124, -14.308, 0.0, -23.064, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/15:49:18.137841,2955860,1499759362,83659656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.7060146576242616, -1.3203739631723699, -0.6239466854723921, -0.5188690015022412, 1.0131943103983159, 1.3656263964149895, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.012173671530376884, -0.3510729789728043, -0.2874557277495445, 0.22540927285278486, 0.08914269152888879, -0.2049889206082817, -0.5309291583570821, -0.0011780972448751821, -0.019634954081253035, -0.008246680714126275, 0.008246680714126275, -0.003141592653000486, 0.039662607244131134, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.508, -15.736, 0.092, -25.512, -0.66, -0.52, 0.072, 1.028, -14.28, 0.0, -23.096, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:49:18.146896,2955861,1499759362,93648222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.7033301912454623, -1.3222914391572267, -0.6227961998814779, -0.5169515255173844, 1.010126348822545, 1.360640958854362, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.021991148571003403, -0.3204424506060496, -0.30512718642267217, 0.21637719397540847, 0.11427543275289267, -0.2619302874439155, -0.5148284960104547, -0.013744467856877126, -0.014922565101752308, -0.01767145867312773, 0.007853981632501214, 0.0047123889795007284, 0.011780972448751823, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.508, -15.764, 0.028, -25.544, -0.688, -0.58, 0.084, 1.28, -14.22, -0.124, -23.184, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/15:49:18.157137,2955862,1499759362,103649729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 0.7002622296696914, -1.32612639112694, -0.6201117335026785, -0.5161845351234418, 1.0066748920498028, 1.3564225116876771, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01767145867312773, -0.3059125845859223, -0.28941922315766977, 0.20027653162878098, 0.12370021071189413, -0.2996293992799213, -0.5077599125412036, 0.009032078877376396, 0.0047123889795007284, 0.008246680714126275, -0.006283185306000972, -0.00039269908162506076, 0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.54, -15.764, -0.028, -25.708, -0.704, -0.6, 0.1, 1.092, -14.248, 0.028, -23.124, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:49:18.165931,751644,1499759362,113999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.174115,751645,1499759362,120000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.187070,2955863,1499759362,113650757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37045636027432743, 0.6979612584878633, -1.3288108575057396, -0.6185777527147931, -0.514267059138585, 1.0032234352770606, 1.3506700837331067, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008246680714126275, -0.27017696815804176, -0.2729258617294172, 0.19360064724115494, 0.1299833960178951, -0.32751103407530063, -0.49794243550057704, 0.003141592653000486, 0.009817477040626518, 0.007461282550876154, -0.014137166938502187, -0.009032078877376396, -0.024347343060753767, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.476, -15.764, -0.028, -25.74, -0.704, -0.64, 0.092, 1.0, -14.34, -0.092, -23.096, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:49:18.187076,2955864,1499759362,123645300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.6956602873060351, -1.3311118286875678, -0.6181942575178218, -0.5138835639416136, 0.9990049881103757, 1.3468351317633933, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01531526418337737, -0.21087940683265763, -0.29138271856579506, 0.16454091520090044, 0.11545352999776785, -0.38366700274768434, -0.4826271713171996, -0.021991148571003403, 0.022776546734253524, 0.009424777959001457, 0.0011780972448751821, 0.003926990816250607, 0.018456856836377853, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.508, -15.796, 0.06, -25.772, -0.676, -0.648, 0.064, 1.028, -14.4, 0.028, -23.004, 0.344, 0.572, 0.036, -20.48)"
2017/07/11/15:49:18.187626,2955865,1499759362,133650758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.6945098017151211, -1.3337962950663673, -0.6151262959420509, -0.5127330783506996, 0.9951700361406621, 1.3426166845967085, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01531526418337737, -0.024740042142378828, -0.17553648948640216, -0.2760674543824177, 0.17043140142527635, 0.12055861805889365, -0.40251655866568725, -0.4618141199910714, 0.007461282550876154, 0.00039269908162506076, -0.009424777959001457, 0.0011780972448751821, 0.0070685834692510935, 0.003141592653000486, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.476, -15.796, -0.184, -25.772, -0.616, -0.668, 0.072, 1.06, -14.46, 0.028, -22.944, 0.32, 0.532, 0.036, -20.48)"
