time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:59.838253,3092030,1499760723,783560560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.8709175923219437, -1.342233189399737, -0.6254806662602774, -0.34361169648633266, 1.0546117916712219, 1.4070438776878957, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005890486224375911, -1.1407908321208013, -0.3063052836675474, 0.31455196438167365, -0.010995574285501701, 0.8776824474320107, -1.060287520387664, -0.01688606050987761, 0.005890486224375911, 0.007853981632501214, 0.012959069693627005, -0.006675884387626033, 0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, 6.284, -13.34, 2.616, -22.82, 0.408, -0.54, 0.0, 1.0, -14.368, 0.0, -23.004, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:11:59.845526,904457,1499760723,792999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.847546,3092031,1499760723,793561484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.8586457460188603, -1.345301150975508, -0.6220292094875353, -0.34361169648633266, 1.0626651908076203, 1.3966895073696692, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012566370612001944, -1.1313660541618, -0.3176935570346741, 0.3063052836675474, 0.0035342917346255468, 0.8384125392695047, -1.0206249131435328, -0.0035342917346255468, -0.008639379795751335, -0.001570796326500243, -0.003926990816250607, 0.0007853981632501215, -0.012959069693627005, 0.0, 0.0)","(0.0, 0.0, 6.316, -13.34, 2.616, -22.984, 0.416, -0.492, -0.008, 1.216, -14.34, 0.152, -22.972, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/16:11:59.851437,904458,1499760723,799000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.857525,3092032,1499760723,803558728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.8482913757006338, -1.3483691125512787, -0.6197282383057071, -0.34399519168330406, 1.0695681043531047, 1.3874856226423566, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, -1.1160507899784227, -0.31258846897354836, 0.3043417882594221, 0.0047123889795007284, 0.7916813485561225, -0.976642616001526, 0.014137166938502187, -0.01727875959150267, -0.01021017612225158, 0.0, -0.02552544030562895, 0.007461282550876154, -0.0007853981632501215, 0.0)","(0.0, 0.0, 6.38, -13.556, 2.708, -23.112, 0.416, -0.404, 0.008, 1.184, -14.34, -0.028, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:11:59.887641,3092033,1499760723,813547123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.8383205005793786, -1.3510535789300782, -0.6166602767299363, -0.3443786868802754, 1.0780049986864746, 1.3778982427180728, 0.046402918833533764, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011388273367126762, 0.010995574285501701, -1.105055215692921, -0.29570240846367074, 0.3180862561162992, -0.0047123889795007284, 0.7720463944748694, -0.9868527921237776, -0.005890486224375911, 0.018849555918002914, -0.0027488935713754254, 0.003141592653000486, 0.0070685834692510935, 0.022383847652628464, -0.005497787142750851, 0.0)","(0.0, 0.0, 6.252, -13.496, 2.772, -23.048, 0.432, -0.376, 0.044, 1.028, -14.308, 0.0, -23.096, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:11:59.887653,3092034,1499760723,823570598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.826815644670238, -1.3541215405058489, -0.6135923151541655, -0.34399519168330406, 1.084907912231959, 1.3686943579907604, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019242254999627974, 0.012173671530376884, -1.0897399515095436, -0.30512718642267217, 0.3082687790756727, -0.005497787142750851, 0.7634070146791181, -0.9805696068177766, 0.00039269908162506076, 0.014137166938502187, 0.014529866020127248, 0.0047123889795007284, 0.0019634954081253035, 0.009424777959001457, -0.019634954081253035, 0.0)","(0.0, 0.0, 6.188, -13.62, 2.68, -23.18, 0.408, -0.396, 0.056, 1.124, -14.308, -0.124, -23.064, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:11:59.888194,3092035,1499760723,833520983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.8172282647459542, -1.3568060068846484, -0.6105243535783946, -0.3443786868802754, 1.0906603401865291, 1.3598739684604193, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01060287520387664, -1.0811005717137923, -0.31062497356542307, 0.29766590387179603, -0.007853981632501214, 0.7418085651897397, -0.9534733701856475, 0.03220132469325498, -0.0035342917346255468, -0.0035342917346255468, 0.008639379795751335, 0.004319689897875668, -0.014137166938502187, 0.029452431121879556, 0.0)","(0.0, 0.0, 6.188, -13.588, 2.648, -23.144, 0.408, -0.424, 0.056, 1.0, -14.34, 0.0, -23.032, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:11:59.896307,904459,1499760723,844000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.897394,3092036,1499760723,843561775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.8076408848216703, -1.3602574636573905, -0.6070728968056525, -0.3443786868802754, 1.0971797585350422, 1.3510535789300782, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01649336142825255, -1.0779589790607917, -0.2870630286679194, 0.3161227607081739, -0.012566370612001944, 0.685259897435731, -0.9648616435527743, -0.019634954081253035, -0.01021017612225158, -0.005890486224375911, 0.0, -0.00510508806112579, -0.01021017612225158, 0.0011780972448751821, 0.0)","(0.0, 0.0, 6.092, -13.62, 2.74, -23.08, 0.408, -0.388, 0.056, 1.0, -14.4, 0.0, -23.064, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:11:59.902393,904460,1499760723,849999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.907583,3092037,1499760723,853559035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7976700097004151, -1.36294193003619, -0.6051554208207958, -0.3443786868802754, 1.1029321864896124, 1.3426166845967085, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.012959069693627005, -1.079922474468917, -0.2858849314230442, 0.2949170103004206, -0.005890486224375911, 0.6503096791711006, -0.9660397407976494, -0.0027488935713754254, 0.014922565101752308, -0.009424777959001457, -0.007461282550876154, -0.005497787142750851, -0.018456856836377853, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.964, -13.556, 2.648, -22.984, 0.4, -0.336, 0.084, 1.156, -14.4, -0.06, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:11:59.937756,3092038,1499760723,863557889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7873156393821886, -1.3656263964149895, -0.6017039640480536, -0.34399519168330406, 1.1083011192472114, 1.3337962950663673, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.012959069693627005, -1.0579313258979137, -0.3086614781572977, 0.3161227607081739, 0.010995574285501701, 0.6114324700902196, -0.9118472675333911, 0.0023561944897503642, 0.018064157754752792, -0.008246680714126275, -0.01021017612225158, -0.013351768775252066, -0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.868, -13.528, 2.492, -23.048, 0.4, -0.336, 0.084, 1.156, -14.4, -0.092, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:11:59.937759,3092039,1499760723,873524903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7792622402457902, -1.368310862793789, -0.5990194976692541, -0.3432282012893613, 1.1129030616108677, 1.3245924103390547, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03848450999925595, -0.9950994728379039, -0.30983957540217294, 0.31258846897354836, 0.0019634954081253035, 0.5643085802952122, -0.9220574436556426, 0.01767145867312773, -0.005890486224375911, -0.014529866020127248, -0.0027488935713754254, 0.0019634954081253035, 0.003141592653000486, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.804, -13.528, 2.552, -23.08, 0.408, -0.336, 0.092, 1.216, -14.368, -0.124, -23.004, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:11:59.937899,3092040,1499760723,883538141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 0.7689078699275637, -1.3702283387786458, -0.5963350312904546, -0.3432282012893613, 1.118655489565438, 1.3165390112026563, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01610066234662749, -0.995492171919529, -0.3059125845859223, 0.3090541772389228, 0.02042035224450316, 0.5242532739694561, -0.9228428418188928, -0.021991148571003403, -0.008246680714126275, 0.006283185306000972, -0.01688606050987761, -0.003926990816250607, 0.029059732040254495, 0.0, 0.0)","(0.0, 0.0, 5.74, -13.652, 2.4, -23.276, 0.38, -0.336, 0.072, 1.092, -14.368, -0.028, -22.972, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:11:59.947634,3092041,1499760723,893569009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.7597039852002512, -1.3732963003544167, -0.5936505649116551, -0.34399519168330406, 1.1224904415351515, 1.3081021168692866, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01610066234662749, -0.989601685695153, -0.2807798433619184, 0.29570240846367074, 0.02513274122400389, 0.48773225937832543, -0.8647233777383837, -0.003926990816250607, -0.011780972448751823, -0.007461282550876154, 0.0023561944897503642, 0.005890486224375911, 0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.644, -14.056, 2.336, -23.664, 0.364, -0.348, 0.072, 1.124, -14.308, -0.124, -23.004, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/16:11:59.947810,904461,1499760723,895000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.953251,904462,1499760723,900999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:59.957654,3092042,1499760723,903547500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.7501166052759674, -1.3759807667332162, -0.590199108138913, -0.34246121089541864, 1.1267088887018364, 1.3004322129298596, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01610066234662749, -0.9550441665121477, -0.2831360378516688, 0.31062497356542307, 0.01649336142825255, 0.4539601383585702, -0.8552985997793823, -0.01060287520387664, -0.01021017612225158, 0.003926990816250607, 0.011388273367126762, 0.0023561944897503642, 0.006283185306000972, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.644, -14.18, 2.304, -23.828, 0.348, -0.388, 0.092, 1.0, -14.34, -0.06, -23.032, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/16:11:59.987764,3092043,1499760723,913561303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3792767498046685, 0.7420632061395689, -1.3794322235059584, -0.5878981369570848, -0.34361169648633266, 1.13054384067155, 1.2916118233995184, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, -0.9259844344718933, -0.29648780662692087, 0.30748338091242255, 0.003141592653000486, 0.45356743927694515, -0.8250607704942526, 0.005890486224375911, 0.005890486224375911, -0.01060287520387664, 0.01531526418337737, -0.009032078877376396, -0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.612, -14.088, 2.18, -23.892, 0.328, -0.444, 0.064, 1.06, -14.308, -0.124, -23.032, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:11:59.987774,3092044,1499760723,923556933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.7340098070031704, -1.3825001850817291, -0.5840631849873713, -0.3432282012893613, 1.135145783035206, 1.2827914338691773, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.027096236632129192, 0.01649336142825255, -0.9126326656966411, -0.29766590387179603, 0.3000220983615464, -0.005497787142750851, 0.42372230907344055, -0.8678649703913842, 0.003141592653000486, 0.012566370612001944, 0.019634954081253035, 0.003141592653000486, 0.007461282550876154, -0.01727875959150267, 0.027881634795379313, 0.0)","(0.0, 0.0, 5.708, -14.056, 2.116, -23.76, 0.348, -0.512, 0.064, 1.156, -14.34, 0.152, -23.064, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:11:59.988312,3092045,1499760723,933581682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.724805922275858, -1.3848011562635572, -0.5817622138055432, -0.34284470609239, 1.138213744610977, 1.2755050251267215, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.011780972448751823, -0.8627598823302585, -0.2737112598926673, 0.3066979827491724, -0.021598449489378342, 0.37738381744168337, -0.8682576694730093, -0.02042035224450316, -0.003141592653000486, 0.0070685834692510935, 0.001570796326500243, 0.00510508806112579, -0.01021017612225158, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.74, -14.056, 2.272, -23.6, 0.336, -0.484, 0.064, 1.124, -14.34, -0.152, -23.064, 0.388, 0.6, 0.028, -20.48)"
2017/07/11/16:11:59.997443,3092046,1499760723,943525221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.7167525231394596, -1.387869117839328, -0.5786942522297723, -0.34399519168330406, 1.1408982109897765, 1.268218616384266, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.008246680714126275, -0.8549059006977572, -0.2792090470354182, 0.29845130203504616, -0.013744467856877126, 0.3436116964219281, -0.8262388677391278, 0.01610066234662749, -0.02552544030562895, -0.009424777959001457, 0.0035342917346255468, 0.00039269908162506076, -0.014922565101752308, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.804, -14.056, 2.584, -23.568, 0.38, -0.444, 0.044, 1.124, -14.34, -0.06, -23.064, 0.396, 0.608, 0.036, -20.48)"
2017/07/11/16:11:59.998255,904463,1499760723,945999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.003511,904464,1499760723,951000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.007366,3092047,1499760723,953557674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.7102331047909466, -1.3905535842181276, -0.5760097858509728, -0.34361169648633266, 1.143582677368576, 1.2609322076418101, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, -0.8344855484532541, -0.2784236488721681, 0.2980586029534211, -0.0200276531628781, 0.3019855937696717, -0.7410231670264896, 0.007853981632501214, 0.01060287520387664, 0.01021017612225158, 0.013744467856877126, -0.004319689897875668, 0.00510508806112579, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.772, -14.088, 2.524, -23.504, 0.372, -0.404, 0.044, 1.092, -14.308, 0.028, -23.032, 0.368, 0.56, 0.056, -20.48)"
