%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760449018034516,3064948,1499760452964064990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409572870365,0.525004924654,-1.45958271967,-0.49892725126,-0.318301013486,1.13667976382,0.972927314716,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0204203522445,-1.07049769651,-0.221482282037,0.418617221012,-0.00353429173463,0.975857217838,-0.704502152435,-0.0106028752039,-0.00903207887738,0.015707963265,0.00903207887738,-0.0274889357138,-0.0451603943869,0.0180641577548,0.0,0.0,0.0,4.656,-15.704,1.368,-25.74,0.216,-0.9,-0.008,0.872,-14.428,-0.092,-23.096,0.428,0.552,0.044,-20.48
1499760449035836786,864679,1499760452984000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449046719193,864680,1499760452995000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449048198014,3064949,1499760452974064981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409572870365,0.515417544729,-1.46226718605,-0.495475794487,-0.317917518289,1.14741762934,0.966791391565,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0180641577548,-1.07874437722,-0.23208515724,0.395447975196,-0.0117809724488,0.972322926104,-0.668373836926,-0.00549778714275,-0.00746128255088,-0.0047123889795,0.00824668071413,-0.0172787595915,-0.0447676953053,-0.0200276531629,0.0,0.0,0.0,4.592,-15.704,1.4,-25.772,0.18,-0.804,0.036,0.936,-14.4,-0.028,-23.064,0.404,0.588,0.064,-20.48
1499760449048206253,3064950,1499760452984064410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.505446669608,-1.46418466204,-0.49125734732,-0.317917518289,1.15547102847,0.961422458807,0.0460194236366,1.85534976295,-0.948000126913,-1.41624776242,0.0732475826215,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,-1.03986716814,-0.235226749893,0.415082929278,-0.0047123889795,1.00177535723,-0.644811892028,-0.00196349540813,0.00824668071413,-0.0164933614283,-0.00196349540813,0.0137444678569,-0.003141592653,-0.00903207887738,0.0,0.0,0.0,4.784,-15.424,0.652,-25.608,0.18,-0.688,0.064,0.936,-14.4,-0.028,-23.124,0.396,0.588,0.044,-20.48
1499760449048813073,3064951,1499760452994066942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409572870365,0.498160260866,-1.46648563322,-0.487805890548,-0.31906800388,1.1646749132,0.954903040459,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,-0.00746128255088,-0.960541953655,-0.244651527852,0.395055276115,-0.003141592653,0.948760981206,-0.592975613254,-0.00863937979575,0.009424777959,-0.0015707963265,0.00510508806113,0.015707963265,-0.00863937979575,0.0153152641834,0.0,0.0,0.0,4.656,-15.392,-1.276,-25.384,0.208,-0.532,0.064,0.904,-14.4,0.124,-23.184,0.368,0.572,0.064,-20.48
1499760449057801481,3064952,1499760453004065894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.409956365562,0.488956376138,-1.46955359479,-0.483970938578,-0.318684508683,1.17196132194,0.949917602898,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0243473430608,-0.907920276717,-0.258003296628,0.386808595401,0.006283185306,0.890248818044,-0.598080701315,0.0109955742855,-0.0227765467343,0.00903207887738,0.00117809724488,-0.0180641577548,0.0270962366321,-0.000392699081625,0.0,0.0,0.0,4.4,-15.484,-2.584,-25.092,0.2,-0.416,0.092,0.936,-14.34,0.028,-23.184,0.388,0.532,0.072,-20.48
1499760449068087327,3064953,1499760453014026225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409956365562,0.482053462593,-1.47262155637,-0.479752491411,-0.317534023092,1.17963122588,0.943781679747,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0522289778561,-0.866294174065,-0.268606171832,0.38916478989,0.0141371669385,0.824668071413,-0.574126057336,0.0133517687753,0.00903207887738,-0.00863937979575,-0.00274889357138,0.0235619448975,0.0133517687753,0.00667588438763,0.0,0.0,0.0,4.144,-15.548,-2.552,-25.06,0.172,-0.348,0.084,1.028,-14.34,0.028,-23.216,0.36,0.504,0.056,-20.48
1499760449086914399,864681,1499760453035000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449098199005,3064954,1499760453024044233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.410723355956,0.47361656826,-1.47530602275,-0.476301034638,-0.317534023092,1.18691763463,0.93956323258,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.0514435796929,-0.797964533862,-0.26350108377,0.401731160502,0.0644026493865,0.788147056821,-0.581587339887,-0.0078539816325,-0.0310232274484,0.0047123889795,0.00863937979575,-0.0047123889795,0.0172787595915,-0.015707963265,0.0,0.0,0.0,4.016,-15.64,-1.276,-25.156,0.06,-0.336,0.1,0.968,-14.308,0.092,-23.156,0.368,0.52,0.072,-20.48
1499760449098203849,3064955,1499760453034072118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.411106851153,0.467097149911,-1.47760699393,-0.472082587472,-0.316383537501,1.19420404337,0.933810804625,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0184568568364,0.0184568568364,-0.789717853148,-0.259181393873,0.407621646727,0.0585121631621,0.752411440394,-0.552134908765,-0.0180641577548,-0.003141592653,-0.009424777959,0.0227765467343,0.00589048622438,-0.00667588438763,0.0168860605099,0.0,0.0,0.0,4.208,-15.672,0.06,-25.32,-0.024,-0.388,0.112,1.124,-14.34,0.092,-23.124,0.36,0.532,0.056,-20.48
1499760449098206959,864682,1499760453046000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449098547521,3064956,1499760453044066493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.459810741169,-1.48029146031,-0.469014625896,-0.314849556713,1.19995647132,0.928825367065,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0192422549996,-0.748484449577,-0.267428074587,0.403694655911,0.0820741080596,0.703716754272,-0.538390440908,0.0106028752039,0.0231692458159,0.0145298660201,-0.0239546439791,-0.00863937979575,-0.0106028752039,-0.00353429173463,0.0,0.0,0.0,4.496,-15.516,0.84,-25.156,-0.032,-0.52,0.112,1.028,-14.428,-0.028,-22.972,0.376,0.56,0.056,-20.48
1499760449107872839,3064957,1499760453054077605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.410723355956,0.454441808411,-1.48259243149,-0.465179673926,-0.31523305191,1.20570889928,0.923456434307,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0196349540813,-0.697433568966,-0.272140463566,0.401338461421,0.084823001631,0.628711229682,-0.528965662949,-0.00746128255088,0.00903207887738,0.0259181393873,-0.0322013246933,-0.00667588438763,-0.0109955742855,-0.0137444678569,0.0,0.0,0.0,4.56,-15.548,1.244,-25.156,-0.024,-0.64,0.1,0.872,-14.46,-0.028,-22.944,0.412,0.572,0.064,-20.48
1499760449117801281,3064958,1499760453064059904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.410723355956,0.44830588526,-1.48527689787,-0.461344721957,-0.314849556713,1.21107783204,0.918854491943,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00353429173463,-0.634209016824,-0.283136037852,0.391128285299,0.0679369411211,0.573340659173,-0.499513231827,0.00863937979575,0.003141592653,0.0215984494894,-0.0243473430608,0.0,-0.0208130513261,0.00510508806113,0.0,0.0,0.0,4.56,-15.516,1.028,-25.06,-0.016,-0.708,0.056,1.0,-14.46,0.028,-22.82,0.428,0.572,0.044,-20.48
1499760449136900713,864683,1499760453084999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449148479907,3064959,1499760453074068398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.442936952502,-1.48757786905,-0.457509769987,-0.31523305191,1.21452928881,0.91425254958,0.0460194236366,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00863937979575,-0.580801941723,-0.291775417647,0.365995544075,-0.00353429173463,0.479485578664,-0.50029862999,-0.0078539816325,0.0106028752039,-0.00746128255088,-0.0109955742855,-0.00863937979575,0.00824668071413,-0.00589048622438,0.0,0.0,0.0,4.56,-15.612,0.464,-24.992,-0.008,-0.676,0.064,0.904,-14.46,-0.092,-22.82,0.396,0.512,0.056,-20.48
1499760449148489113,3064960,1499760453084069277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410723355956,0.439868990926,-1.49102932582,-0.454441808411,-0.31523305191,1.21759725038,0.909650607216,0.0460194236366,1.85419927736,-0.946466146125,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00196349540813,-0.528965662949,-0.323584043259,0.360890456013,-0.0113882733671,0.41311943387,-0.50736721346,0.009424777959,-0.000392699081625,-0.00981747704063,0.00589048622438,0.00510508806113,0.021991148571,-0.00196349540813,0.0,0.0,0.0,4.368,-15.64,0.028,-24.896,-0.032,-0.6,0.072,0.904,-14.368,-0.124,-22.88,0.36,0.484,0.044,-20.48
1499760449148542658,864684,1499760453096000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449149010682,3064961,1499760453094068028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.435650543759,-1.4940972874,-0.450990351638,-0.31523305191,1.22066521196,0.905048664852,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0109955742855,-0.477522083256,-0.32633293683,0.371886030299,0.015707963265,0.34321899734,-0.47595128693,0.00706858346925,-0.0200276531629,0.00353429173463,0.0172787595915,0.003141592653,0.0263108384689,0.00746128255088,0.0,0.0,0.0,4.304,-15.612,-0.248,-25.06,-0.016,-0.54,0.084,0.936,-14.28,-0.092,-23.004,0.336,0.436,0.064,-20.48
1499760449157985644,3064962,1499760453104077314,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410723355956,0.43181559179,-1.49793223937,-0.447538894866,-0.313699071123,1.22296618314,0.900446722489,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0736310778185,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0259181393873,-0.434717883359,-0.339684705606,0.380918109176,0.0475165888766,0.288241125913,-0.466526508971,-0.00353429173463,-0.0164933614283,-0.00549778714275,-0.0078539816325,0.0149225651018,0.006283185306,-0.00667588438763,0.0,0.0,0.0,4.208,-15.516,-0.028,-25.156,-0.024,-0.484,0.064,0.936,-14.22,-0.028,-23.064,0.32,0.452,0.036,-20.48
1499760449167720659,3064963,1499760453114068610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.411106851153,0.428364135017,-1.50023321055,-0.443320447699,-0.312932080729,1.22488365913,0.895461284928,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00746128255088,-0.373456826625,-0.320835149688,0.365210145911,0.0718639319374,0.225409272853,-0.478307481419,0.00235619448975,-0.0113882733671,0.00824668071413,0.00431968989788,0.00903207887738,-0.000392699081625,0.0117809724488,0.0,0.0,0.0,4.176,-15.484,0.184,-25.22,-0.024,-0.452,0.044,0.968,-14.22,-0.028,-23.032,0.296,0.532,0.072,-20.48
1499760449188227161,864685,1499760453136000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449198301029,3064964,1499760453124069142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41149034635,0.425679668638,-1.50368466732,-0.441019476517,-0.312165090335,1.22526715432,0.891242837761,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0227765467343,-0.302378292851,-0.316122760708,0.347538687238,0.0863937979575,0.133517687753,-0.453567439277,-0.0168860605099,-0.00706858346925,-0.00589048622438,0.0153152641834,-0.00353429173463,-0.0204203522445,0.0141371669385,0.0,0.0,0.0,4.24,-15.484,0.404,-25.32,-0.04,-0.416,0.064,0.872,-14.308,-0.06,-23.064,0.312,0.58,0.044,-20.48
1499760449198344842,3064965,1499760453134066357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.412257336744,0.42414568785,-1.50751961929,-0.438718505335,-0.310631109547,1.22526715432,0.887024390595,0.0460194236366,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.00235619448975,-0.252112810403,-0.3141592653,0.330652626728,0.107992247447,0.0738274273455,-0.441393767747,0.00824668071413,0.0215984494894,-0.0129590696936,-0.00078539816325,-0.0117809724488,-0.0608683576519,-0.0164933614283,0.0,0.0,0.0,4.24,-15.516,0.56,-25.252,-0.04,-0.436,0.064,1.0,-14.34,0.0,-23.032,0.344,0.656,0.056,-20.48
1499760449198717723,864686,1499760453147000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449198827951,3064966,1499760453144026918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41149034635,0.422995202259,-1.51058758087,-0.434883553366,-0.308330138365,1.22526715432,0.883189438625,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.006283185306,-0.18613936469,-0.344004395504,0.317693557035,0.122914812549,0.00510508806113,-0.431183591624,0.00549778714275,0.00353429173463,-0.0137444678569,-0.0137444678569,-0.00431968989788,-0.0589048622438,-0.00589048622438,0.0,0.0,0.0,4.304,-15.516,0.436,-25.284,-0.024,-0.452,0.056,0.936,-14.34,0.092,-22.944,0.368,0.676,0.044,-20.48
1499760449208047709,3064967,1499760453154064286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.421461221472,-1.51365554245,-0.43181559179,-0.307946643168,1.22411666873,0.879354486655,0.0460194236366,1.85496626775,-0.946466146125,-1.41586426722,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.0184568568364,-0.130768794181,-0.353036474381,0.305127186423,0.126056405202,-0.0451603943869,-0.42764929989,-0.00589048622438,-0.0106028752039,0.00510508806113,0.009424777959,0.00078539816325,-0.00903207887738,0.00392699081625,0.0,0.0,0.0,4.144,-15.424,0.308,-25.22,-0.016,-0.452,0.056,1.0,-14.368,0.0,-22.88,0.396,0.648,0.036,-20.48
1499760449217983808,3064968,1499760453164066476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.421461221472,-1.51672350402,-0.429514620608,-0.30641266238,1.22334967834,0.875136039489,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00981747704063,-0.087964594284,-0.327511034075,0.28274333877,0.14490596112,-0.0808960108148,-0.428827397135,-0.00824668071413,-0.00078539816325,-0.0015707963265,-0.00510508806113,-0.0208130513261,0.0388772090809,0.00235619448975,0.0,0.0,0.0,4.24,-15.3,0.28,-25.028,-0.024,-0.416,0.064,1.028,-14.368,-0.06,-22.912,0.444,0.56,0.036,-20.48
1499760449239506060,864687,1499760453187000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449248370028,3064969,1499760453174092616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.411106851153,0.421461221472,-1.52017496079,-0.427213649426,-0.305262176789,1.22181569755,0.871301087519,0.0471699092275,1.85419927736,-0.947616631716,-1.4177817432,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00667588438763,-0.0369137136728,-0.366780942238,0.275674755301,0.186532063772,-0.101709062141,-0.420973415502,0.0,0.000392699081625,0.0,-0.00549778714275,-0.0129590696936,0.0404480054074,-0.0149225651018,0.0,0.0,0.0,4.112,-15.332,0.092,-24.896,-0.024,-0.368,0.092,1.0,-14.34,0.0,-22.852,0.452,0.504,0.064,-20.48
1499760449248373306,3064970,1499760453184065552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.411106851153,0.421844716668,-1.52439340796,-0.424529183047,-0.30257771041,1.21951472637,0.867466135549,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.00981747704063,0.0196349540813,-0.37699111836,0.261930287444,0.199098434384,-0.162184720711,-0.423722309073,0.0274889357138,-0.000392699081625,-0.00235619448975,0.00824668071413,-0.0113882733671,0.0263108384689,-0.0106028752039,0.0,0.0,0.0,4.336,-15.484,0.0,-24.768,-0.224,-0.328,0.112,1.0,-14.308,-0.028,-22.88,0.468,0.472,0.044,-20.48
1499760449248972096,3064971,1499760453194037193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412257336744,0.422995202259,-1.52746136954,-0.422611707062,-0.301810720016,1.21759725038,0.863631183579,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.012566370612,0.0106028752039,0.0435895980604,-0.371100632136,0.249756615914,0.201061929792,-0.192422549996,-0.414690230196,-0.00667588438763,-0.0047123889795,-0.009424777959,-0.00392699081625,-0.00510508806113,0.0329867228565,0.0239546439791,0.0,0.0,0.0,3.888,-15.672,0.0,-24.832,-0.348,-0.368,0.072,0.872,-14.34,0.0,-22.88,0.436,0.464,0.064,-20.48
1499760449249638328,864688,1499760453198000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449257965923,3064972,1499760453204052365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412640831941,0.422611707062,-1.5316798167,-0.41916025029,-0.299893244032,1.21683025999,0.859412736413,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0545851723459,0.0428041998971,-0.36481744683,0.240331837955,0.147262155609,-0.186532063772,-0.407228947645,0.0,-0.0047123889795,0.000392699081625,-0.0117809724488,0.0,-0.00510508806113,-0.0172787595915,0.0,0.0,0.0,3.668,-15.736,0.184,-24.96,-0.372,-0.424,0.028,1.028,-14.34,0.06,-22.944,0.404,0.472,0.056,-20.48
