time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:29.008113,3064947,1499760452,954077549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4091893751684341, 0.5357427901689807, -1.4576652436881143, -0.5031456984264157, -0.31830101348622336, 1.1286263646866932, 0.9805972186557508, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, -1.0913107478360438, -0.2481858195870384, 0.39152098438018557, 0.01767145867312773, 1.001382658143905, -0.7555530330466168, 0.029059732040254495, 0.00510508806112579, 0.013744467856877126, 0.01531526418337737, 0.0035342917346255468, 0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.944, -15.516, 1.34, -25.608, 0.224, -0.968, -0.016, 1.156, -14.428, -0.06, -22.972, 0.404, 0.484, 0.044, -20.48)"
2017/07/11/16:07:29.018034,3064948,1499760452,964064990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.5250049246537829, -1.4595827196729712, -0.4989272512597308, -0.31830101348622336, 1.1366797638230917, 0.9729273147163237, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.02042035224450316, -1.0704976965099156, -0.22148228203653425, 0.41861722101231474, -0.0035342917346255468, 0.975857217838276, -0.704502152435359, -0.01060287520387664, -0.009032078877376396, 0.015707963265002428, 0.009032078877376396, -0.027488935713754253, -0.045160394386881984, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.656, -15.704, 1.368, -25.74, 0.216, -0.9, -0.008, 0.872, -14.428, -0.092, -23.096, 0.428, 0.552, 0.044, -20.48)"
2017/07/11/16:07:29.035837,864679,1499760452,984000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.046719,864680,1499760452,995000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.048198,3064949,1499760452,974064981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.515417544729499, -1.4622671860517706, -0.49547579448698864, -0.317917518289252, 1.1474176293382894, 0.966791391564782, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018064157754752792, -1.078744377224042, -0.2320851572404109, 0.39544797519643615, -0.011780972448751823, 0.9723229261036503, -0.6683738369258534, -0.005497787142750851, -0.007461282550876154, -0.0047123889795007284, 0.008246680714126275, -0.01727875959150267, -0.04476769530525693, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.592, -15.704, 1.4, -25.772, 0.18, -0.804, 0.036, 0.936, -14.4, -0.028, -23.064, 0.404, 0.588, 0.064, -20.48)"
2017/07/11/16:07:29.048206,3064950,1499760452,984064410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.5054466696082438, -1.4641846620366274, -0.49125734732030374, -0.317917518289252, 1.1554710284746879, 0.961422458807183, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -1.0398671681431608, -0.23522674989341139, 0.4150829292776892, -0.0047123889795007284, 1.00177535722553, -0.6448118920283498, -0.0019634954081253035, 0.008246680714126275, -0.01649336142825255, -0.0019634954081253035, 0.013744467856877126, -0.003141592653000486, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -15.424, 0.652, -25.608, 0.18, -0.688, 0.064, 0.936, -14.4, -0.028, -23.124, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/16:07:29.048813,3064951,1499760452,994066942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40957287036540546, 0.49816026086578813, -1.4664856332184555, -0.48780589054756157, -0.31906800388016604, 1.1646749132020005, 0.95490304045867, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01688606050987761, -0.007461282550876154, -0.9605419536548986, -0.24465152785241284, 0.3950552761148111, -0.003141592653000486, 0.9487609812061467, -0.5929756132538417, -0.008639379795751335, 0.009424777959001457, -0.001570796326500243, 0.00510508806112579, 0.015707963265002428, -0.008639379795751335, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.656, -15.392, -1.276, -25.384, 0.208, -0.532, 0.064, 0.904, -14.4, 0.124, -23.184, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/16:07:29.057801,3064952,1499760453,4065894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4099563655623768, 0.48895637613847565, -1.4695535947942264, -0.48397093857784806, -0.3186845086831947, 1.171961321944456, 0.9499176028980425, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.024347343060753767, -0.9079202767171404, -0.2580032966276649, 0.38680859540068485, 0.006283185306000972, 0.8902488180440127, -0.5980807013149675, 0.010995574285501701, -0.022776546734253524, 0.009032078877376396, 0.0011780972448751821, -0.018064157754752792, 0.027096236632129192, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -15.484, -2.584, -25.092, 0.2, -0.416, 0.092, 0.936, -14.34, 0.028, -23.184, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:07:29.068087,3064953,1499760453,14026225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4099563655623768, 0.48205346259299126, -1.4726215563699971, -0.47975249141116316, -0.3175340230922806, 1.1796312258838832, 0.9437816797465008, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.05222897785613308, -0.866294174064884, -0.26860617183154156, 0.3891647898904352, 0.014137166938502187, 0.8246680714126275, -0.5741260573358388, 0.013351768775252066, 0.009032078877376396, -0.008639379795751335, -0.0027488935713754254, 0.023561944897503646, 0.013351768775252066, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -15.548, -2.552, -25.06, 0.172, -0.348, 0.084, 1.028, -14.34, 0.028, -23.216, 0.36, 0.504, 0.056, -20.48)"
2017/07/11/16:07:29.086914,864681,1499760453,35000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.098199,3064954,1499760453,24044233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41072335595631954, 0.4736165682596215, -1.4753060227487966, -0.476301034638421, -0.3175340230922806, 1.1869176346263388, 0.9395632325798159, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.051443579692882956, -0.7979645338621234, -0.26350108377041576, 0.4017311605024371, 0.06440264938650996, 0.7881470568214969, -0.581587339886715, -0.007853981632501214, -0.0310232274483798, 0.0047123889795007284, 0.008639379795751335, -0.0047123889795007284, 0.01727875959150267, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -15.64, -1.276, -25.156, 0.06, -0.336, 0.1, 0.968, -14.308, 0.092, -23.156, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/16:07:29.098204,3064955,1499760453,34072118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4111068511532909, 0.4670971499111085, -1.477606993930625, -0.4720825874717361, -0.3163835375013666, 1.1942040433687946, 0.9338108046252456, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, 0.018456856836377853, -0.7897178531479971, -0.2591813938725401, 0.40762164672681306, 0.05851216316213405, 0.7524114403936164, -0.5521349087648354, -0.018064157754752792, -0.003141592653000486, -0.009424777959001457, 0.022776546734253524, 0.005890486224375911, -0.006675884387626033, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -15.672, 0.06, -25.32, -0.024, -0.388, 0.112, 1.124, -14.34, 0.092, -23.124, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:07:29.098207,864682,1499760453,46000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.098547,3064956,1499760453,44066493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4111068511532909, 0.4598107411686528, -1.4802914603094242, -0.46901462589596526, -0.3148495567134812, 1.1999564713233648, 0.928825367064618, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.019242254999627974, -0.7484844495773658, -0.26742807458666634, 0.4036946559105624, 0.08207410805963769, 0.7037167542721089, -0.5383904409079583, 0.01060287520387664, 0.023169245815878585, 0.014529866020127248, -0.023954643979128706, -0.008639379795751335, -0.01060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.496, -15.516, 0.84, -25.156, -0.032, -0.52, 0.112, 1.028, -14.428, -0.028, -22.972, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:07:29.107873,3064957,1499760453,54077605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41072335595631954, 0.4544418084110538, -1.4825924314912524, -0.4651796739262517, -0.31523305191045253, 1.2057088992779352, 0.9234564343070191, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.019634954081253035, -0.6974335689661079, -0.2721404635661671, 0.4013384614208121, 0.08482300163101313, 0.6287112296817222, -0.5289656629489569, -0.007461282550876154, 0.009032078877376396, 0.02591813938725401, -0.03220132469325498, -0.006675884387626033, -0.010995574285501701, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.56, -15.548, 1.244, -25.156, -0.024, -0.64, 0.1, 0.872, -14.46, -0.028, -22.944, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/16:07:29.117801,3064958,1499760453,64059904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41072335595631954, 0.44830588525951215, -1.485276897870052, -0.4613447219565382, -0.3148495567134812, 1.2110778320355342, 0.9188544919433629, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, -0.6342090168244731, -0.2831360378516688, 0.3911282852985605, 0.0679369411211355, 0.5733406591725887, -0.49951323182707724, 0.008639379795751335, 0.003141592653000486, 0.021598449489378342, -0.024347343060753767, 0.0, -0.02081305132612822, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.56, -15.516, 1.028, -25.06, -0.016, -0.708, 0.056, 1.0, -14.46, 0.028, -22.82, 0.428, 0.572, 0.044, -20.48)"
2017/07/11/16:07:29.136901,864683,1499760453,84999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.148480,3064959,1499760453,74068398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4111068511532909, 0.44293695250191323, -1.48757786905188, -0.45750976998682463, -0.31523305191045253, 1.2145292888082764, 0.9142525495797066, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.008639379795751335, -0.5808019417234648, -0.29177541764742015, 0.3659955440745566, -0.0035342917346255468, 0.47948557866419916, -0.5002986299903274, -0.007853981632501214, 0.01060287520387664, -0.007461282550876154, -0.010995574285501701, -0.008639379795751335, 0.008246680714126275, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.56, -15.612, 0.464, -24.992, -0.008, -0.676, 0.064, 0.904, -14.46, -0.092, -22.82, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/16:07:29.148489,3064960,1499760453,84069277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41072335595631954, 0.4398689909261424, -1.491029325824622, -0.4544418084110538, -0.31523305191045253, 1.217597250384047, 0.9096506072160504, 0.04601942363656241, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0019634954081253035, -0.5289656629489569, -0.32358404325905005, 0.36089045601343084, -0.011388273367126762, 0.4131194338695639, -0.5073672134595785, 0.009424777959001457, -0.00039269908162506076, -0.009817477040626518, 0.005890486224375911, 0.00510508806112579, 0.021991148571003403, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.368, -15.64, 0.028, -24.896, -0.032, -0.6, 0.072, 0.904, -14.368, -0.124, -22.88, 0.36, 0.484, 0.044, -20.48)"
2017/07/11/16:07:29.148543,864684,1499760453,96000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.149011,3064961,1499760453,94068028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4111068511532909, 0.4356505437594575, -1.494097287400393, -0.45099035163831164, -0.31523305191045253, 1.220665211959818, 0.9050486648523941, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, 0.010995574285501701, -0.47752208325607387, -0.32633293683042547, 0.3718860302989325, 0.015707963265002428, 0.3432189973403031, -0.4759512869295736, 0.0070685834692510935, -0.0200276531628781, 0.0035342917346255468, 0.01727875959150267, 0.003141592653000486, 0.02631083846887907, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.304, -15.612, -0.248, -25.06, -0.016, -0.54, 0.084, 0.936, -14.28, -0.092, -23.004, 0.336, 0.436, 0.064, -20.48)"
2017/07/11/16:07:29.157986,3064962,1499760453,104077314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41072335595631954, 0.431815591789744, -1.4979322393701064, -0.44753889486556947, -0.3136990711225671, 1.222966183141646, 0.9004467224887379, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02591813938725401, -0.43471788335894224, -0.33968470560567754, 0.3809181091763089, 0.04751658887663235, 0.2882411259127946, -0.46652650897057213, -0.0035342917346255468, -0.01649336142825255, -0.005497787142750851, -0.007853981632501214, 0.014922565101752308, 0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.208, -15.516, -0.028, -25.156, -0.024, -0.484, 0.064, 0.936, -14.22, -0.028, -23.064, 0.32, 0.452, 0.036, -20.48)"
2017/07/11/16:07:29.167721,3064963,1499760453,114068610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4111068511532909, 0.42836413501700177, -1.5002332105519347, -0.44332044769888457, -0.3129320807286244, 1.2248836591265029, 0.8954612849281103, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, -0.3734568266254328, -0.3208351496876746, 0.36521014591130646, 0.07186393193738612, 0.22540927285278486, -0.478307481419324, 0.0023561944897503642, -0.011388273367126762, 0.008246680714126275, 0.004319689897875668, 0.009032078877376396, -0.00039269908162506076, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -15.484, 0.184, -25.22, -0.024, -0.452, 0.044, 0.968, -14.22, -0.028, -23.032, 0.296, 0.532, 0.072, -20.48)"
2017/07/11/16:07:29.188227,864685,1499760453,136000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.198301,3064964,1499760453,124069142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4114903463502622, 0.42567966863820234, -1.5036846673246769, -0.4410194765170565, -0.3121650903346817, 1.2252671543234743, 0.8912428377614254, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.022776546734253524, -0.30237829285129675, -0.3161227607081739, 0.34753868723817877, 0.08639379795751337, 0.13351768775252065, -0.45356743927694515, -0.01688606050987761, -0.0070685834692510935, -0.005890486224375911, 0.01531526418337737, -0.0035342917346255468, -0.02042035224450316, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.24, -15.484, 0.404, -25.32, -0.04, -0.416, 0.064, 0.872, -14.308, -0.06, -23.064, 0.312, 0.58, 0.044, -20.48)"
