%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760569127731498,3076959,1499760573073855031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.554534054821,-1.42353417116,-0.555301045215,-0.427597144623,1.24942735173,1.35642251169,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0600829594886,-0.73473998172,-0.215199096731,0.0844303025494,-0.0196349540813,0.910669170289,-0.589048622438,0.00392699081625,0.0015707963265,-0.00235619448975,0.0109955742855,0.00510508806113,-0.025132741224,-0.0113882733671,0.0,0.0,0.0,5.196,-14.024,2.116,-22.984,0.0,-0.552,0.128,1.0,-14.428,-0.092,-23.032,0.412,0.52,0.112,-20.48
1499760569128161665,882536,1499760573075000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569131688503,882537,1499760573079000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569158204704,3076960,1499760573083818594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.548398131669,-1.42583514234,-0.554917550018,-0.42798063982,1.25709725567,1.35105357893,0.0475534044244,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.0592975613254,-0.714712328558,-0.234048652649,0.0706858346925,-0.0318086256116,0.88200213733,-0.566272075703,-0.0109955742855,0.00549778714275,0.000392699081625,-0.00274889357138,-0.0102101761223,-0.00392699081625,-0.0153152641834,0.0,0.0,0.0,5.04,-14.116,2.18,-22.856,0.008,-0.484,0.12,1.184,-14.488,-0.028,-23.004,0.368,0.54,0.12,-20.48
1499760569158206996,3076961,1499760573093860693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.541495218124,-1.42736912313,-0.553767064427,-0.427597144623,1.26553415001,1.34530115098,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.0435895980604,-0.675835119477,-0.208523212343,0.069115038366,-0.00746128255088,0.849015414473,-0.588263224274,0.00274889357138,-0.00667588438763,-0.00353429173463,0.009424777959,0.0121736715304,-0.0263108384689,-0.0015707963265,0.0,0.0,0.0,5.104,-14.212,2.4,-22.92,0.008,-0.464,0.092,1.156,-14.46,-0.028,-23.064,0.344,0.532,0.112,-20.48
1499760569159056740,3076962,1499760573103863883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.534975799775,-1.4304370847,-0.553000074033,-0.427597144623,1.27435453954,1.33954872302,0.0467864140305,1.85419927736,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0231692458159,-0.664839545191,-0.211272105914,0.0667588438763,-0.0078539816325,0.850978909882,-0.581194640805,0.003141592653,-0.00274889357138,0.00196349540813,-0.0078539816325,0.0200276531629,-0.00235619448975,0.0208130513261,0.0,0.0,0.0,5.104,-14.24,2.304,-22.952,0.008,-0.472,0.092,1.0,-14.46,-0.028,-23.064,0.36,0.512,0.128,-20.48
1499760569167986486,3076963,1499760573113817801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.529606867017,-1.43197106549,-0.553000074033,-0.427213649426,1.28164094828,1.33379629507,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0306305283668,-0.69115038366,-0.214806397649,0.0447676953053,0.0078539816325,0.847837317229,-0.602400391213,-0.0113882733671,0.012566370612,-0.00981747704063,-0.0047123889795,-0.0117809724488,-0.00510508806113,0.00353429173463,0.0,0.0,0.0,5.04,-14.18,2.304,-22.984,0.0,-0.572,0.084,1.06,-14.428,0.028,-23.032,0.36,0.504,0.14,-20.48
1499760569178040252,3076964,1499760573123859182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.522320458275,-1.43465553187,-0.552616578836,-0.427597144623,1.28892735702,1.32766037191,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,0.0259181393873,-0.680547508456,-0.237190245302,0.0431968989788,0.009424777959,0.829773159474,-0.603971187539,0.0113882733671,0.00510508806113,-0.00196349540813,0.0129590696936,-0.00824668071413,0.012566370612,-0.0129590696936,0.0,0.0,0.0,4.976,-14.088,2.212,-23.048,-0.008,-0.62,0.064,1.028,-14.368,0.028,-23.064,0.404,0.512,0.112,-20.48
1499760569178156691,882538,1499760573124999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569181572808,882539,1499760573128999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569208010667,3076965,1499760573133858760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.516951525517,-1.43657300785,-0.552233083639,-0.42798063982,1.29621376576,1.32229143916,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.00353429173463,-0.633816317743,-0.247400421424,0.0274889357138,-0.012566370612,0.789717853148,-0.621249947131,0.0161006623466,-0.0168860605099,-0.0106028752039,0.0168860605099,-0.00667588438763,0.00274889357138,0.0141371669385,0.0,0.0,0.0,4.912,-14.148,2.336,-23.08,0.0,-0.64,0.036,1.06,-14.34,0.0,-23.064,0.396,0.492,0.112,-20.48
1499760569208015274,3076966,1499760573143858154,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.511966087957,-1.43772349345,-0.551466093245,-0.428364135017,1.30273318411,1.3169225064,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0,-0.0102101761223,-0.600044196723,-0.230907059996,0.0463384916318,-0.00196349540813,0.704109453354,-0.575304154581,0.00235619448975,0.00078539816325,-0.000392699081625,-0.0161006623466,-0.0263108384689,-0.00353429173463,0.00981747704063,0.0,0.0,0.0,5.132,-14.212,2.584,-23.048,-0.016,-0.608,0.028,1.06,-14.368,0.0,-23.064,0.396,0.52,0.128,-20.48
1499760569209563515,3076967,1499760573153856767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.506980650396,-1.44079145502,-0.551466093245,-0.427597144623,1.30771862167,1.31155357364,0.0471699092275,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0102101761223,-0.564308580295,-0.206559716935,0.0325940237749,-0.00274889357138,0.651095077334,-0.560774288561,-0.0212057504078,0.0113882733671,-0.00196349540813,-0.0184568568364,0.0161006623466,0.0078539816325,-0.0357356164279,0.0,0.0,0.0,4.944,-14.24,2.552,-23.048,0.008,-0.588,0.008,1.124,-14.4,0.06,-22.972,0.388,0.54,0.112,-20.48
1499760569217652896,3076968,1499760573163843756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425296173441,0.501611717639,-1.4430924262,-0.551082598048,-0.42798063982,1.31385454482,1.30656813608,0.0471699092275,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,-0.0113882733671,-0.504618319888,-0.207345115098,0.0208130513261,-0.00746128255088,0.605541983866,-0.57019906652,-0.00510508806113,-0.0015707963265,0.0161006623466,-0.00510508806113,0.00706858346925,-0.0247400421424,-0.0172787595915,0.0,0.0,0.0,4.976,-14.24,2.304,-23.08,0.008,-0.6,0.036,1.092,-14.4,0.06,-22.972,0.388,0.552,0.12,-20.48
1499760569227794938,3076969,1499760573173818322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.498160260866,-1.44462640699,-0.551082598048,-0.427597144623,1.31807299199,1.30119920332,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0117809724488,-0.47123889795,-0.233655953567,0.0239546439791,-0.0113882733671,0.583158136213,-0.550564112438,0.021991148571,-0.0102101761223,0.0168860605099,0.00863937979575,0.00589048622438,-0.00903207887738,0.00353429173463,0.0,0.0,0.0,5.132,-14.18,2.244,-23.048,0.0,-0.588,0.064,1.028,-14.368,-0.028,-23.064,0.388,0.54,0.14,-20.48
1499760569228730814,882540,1499760573176000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569232743010,882541,1499760573180000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569257969363,3076970,1499760573183865104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.425679668638,0.493558318502,-1.44692737817,-0.551849588442,-0.428364135017,1.32344192475,1.29467978498,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0176714586731,-0.006283185306,-0.475558587848,-0.21991148571,0.003141592653,0.0161006623466,0.537997741826,-0.55331300601,0.00196349540813,-0.0141371669385,-0.00981747704063,0.00667588438763,-0.0172787595915,0.00235619448975,0.0164933614283,0.0,0.0,0.0,4.944,-14.212,2.336,-23.048,-0.008,-0.608,0.064,1.092,-14.34,0.0,-23.032,0.388,0.532,0.12,-20.48
1499760569257978500,3076971,1499760573193858867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.425679668638,0.490106861729,-1.44922834935,-0.551849588442,-0.427597144623,1.32842736231,1.29007784261,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00667588438763,-0.00274889357138,-0.428434698053,-0.258003296628,-0.00235619448975,0.0113882733671,0.506581815296,-0.554491103255,-0.0149225651018,-0.000392699081625,-0.00746128255088,-0.00196349540813,-0.0168860605099,0.0172787595915,0.00235619448975,0.0,0.0,0.0,4.976,-14.24,2.272,-23.08,0.0,-0.6,0.064,1.124,-14.34,-0.028,-23.064,0.388,0.52,0.12,-20.48
1499760569258551471,3076972,1499760573203821306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.487038900154,-1.45191281573,-0.551466093245,-0.42798063982,1.33226231428,1.28509240505,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.0106028752039,-0.0015707963265,-0.394662577033,-0.250149314995,0.0129590696936,0.006283185306,0.475558587848,-0.555276501418,0.0196349540813,0.0153152641834,-0.00981747704063,0.00746128255088,0.00824668071413,0.0106028752039,-0.0141371669385,0.0,0.0,0.0,4.944,-14.212,2.46,-22.952,0.0,-0.64,0.064,1.06,-14.368,0.06,-23.064,0.36,0.52,0.128,-20.48
1499760569267714911,3076973,1499760573213837206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.482820452987,-1.45344679652,-0.551082598048,-0.427597144623,1.33648076145,1.27972347229,0.0471699092275,1.85381578216,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.000392699081625,-0.373456826625,-0.250542014077,0.0078539816325,-0.00078539816325,0.431576290706,-0.534856149173,-0.0078539816325,0.0047123889795,0.0192422549996,-0.00392699081625,0.0180641577548,0.00510508806113,-0.00196349540813,0.0,0.0,0.0,5.008,-14.24,2.492,-23.016,-0.008,-0.676,0.056,1.06,-14.368,-0.092,-23.004,0.368,0.512,0.128,-20.48
1499760569277808756,3076974,1499760573223853457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.479752491411,-1.4561312629,-0.551466093245,-0.42798063982,1.34031571341,1.27473803473,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.00392699081625,-0.351858377136,-0.250149314995,0.00746128255088,0.015707963265,0.437859476012,-0.520326283153,-0.00353429173463,-0.006283185306,-0.00510508806113,0.00667588438763,0.00706858346925,-0.0161006623466,0.00746128255088,0.0,0.0,0.0,4.944,-14.272,2.524,-22.952,0.0,-0.676,0.028,1.092,-14.368,-0.028,-23.064,0.36,0.54,0.112,-20.48
1499760569279762590,882542,1499760573227000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569282647032,882543,1499760573230000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569308120880,3076975,1499760573233876850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.477068025032,-1.45881572928,-0.551082598048,-0.42798063982,1.34415066538,1.27128657796,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00667588438763,-0.320835149688,-0.259181393873,0.0153152641834,-0.0149225651018,0.397804169686,-0.486554162133,-0.0153152641834,0.00903207887738,-0.0078539816325,0.00589048622438,-0.012566370612,0.0102101761223,-0.00706858346925,0.0,0.0,0.0,4.912,-14.272,2.492,-22.952,-0.008,-0.736,0.016,1.156,-14.4,-0.092,-23.096,0.404,0.532,0.14,-20.48
1499760569308132658,3076976,1499760573243823278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.474000063457,-1.46150019566,-0.551082598048,-0.427597144623,1.34760212216,1.26706813079,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.21721375519,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,0.00981747704063,-0.277638250709,-0.265071880097,-0.0113882733671,-0.0078539816325,0.387986692646,-0.470060800705,0.009424777959,-0.00078539816325,0.00549778714275,0.00235619448975,-0.00431968989788,-0.0102101761223,-0.00392699081625,0.0,0.0,0.0,4.912,-14.304,2.46,-23.016,-0.016,-0.756,0.028,1.06,-14.428,0.092,-23.064,0.396,0.552,0.1,-20.48
1499760569308692270,3076977,1499760573253852239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.472082587472,-1.46380116684,-0.551466093245,-0.42798063982,1.35105357893,1.26284968363,0.0471699092275,1.85381578216,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0047123889795,-0.283921436015,-0.264286481934,-0.0180641577548,0.0102101761223,0.386808595401,-0.404087354992,0.0106028752039,0.0149225651018,-0.00117809724488,-0.0121736715304,0.0208130513261,-0.0047123889795,0.00235619448975,0.0,0.0,0.0,5.008,-14.24,2.492,-23.016,-0.008,-0.776,0.036,1.124,-14.428,-0.028,-23.032,0.388,0.54,0.1,-20.48
1499760569317791150,3076978,1499760573263871612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.470165111487,-1.46725262361,-0.551849588442,-0.42798063982,1.3548885309,1.25901473166,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00903207887738,-0.234834050812,-0.274496658056,-0.0137444678569,0.003141592653,0.406443549482,-0.418617221012,0.00117809724488,-0.00274889357138,0.00667588438763,0.0,0.00078539816325,0.00353429173463,-0.0172787595915,0.0,0.0,0.0,4.816,-14.272,2.46,-23.016,-0.008,-0.744,0.056,1.06,-14.428,0.028,-23.032,0.368,0.532,0.14,-20.48
1499760569327708946,3076979,1499760573273861896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.469398121093,-1.4687866044,-0.550699102851,-0.427597144623,1.35795649248,1.25479628449,0.0464029188335,1.85381578216,-0.946849641322,-1.41624776242,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0141371669385,0.0172787595915,-0.197527638057,-0.267428074587,-0.00117809724488,0.0121736715304,0.366780942238,-0.455530934685,0.0,-0.000392699081625,0.00196349540813,0.00549778714275,-0.00510508806113,-0.0015707963265,0.00510508806113,0.0,0.0,0.0,4.88,-14.272,2.68,-22.952,-0.008,-0.744,0.064,1.156,-14.428,0.0,-23.032,0.396,0.492,0.12,-20.48
1499760569329740380,882544,1499760573276999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569332725112,882545,1499760573280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569357909011,3076980,1499760573283885537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426446659032,0.467864140305,-1.47223806117,-0.550315607654,-0.427597144623,1.36217493964,1.25019434213,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.00392699081625,-0.177499984895,-0.272533162648,0.00746128255088,-0.000392699081625,0.373456826625,-0.442571864991,0.00117809724488,-0.00863937979575,-0.00431968989788,0.012566370612,-0.0133517687753,-0.00078539816325,0.0106028752039,0.0,0.0,0.0,4.944,-14.368,2.552,-22.92,-0.016,-0.688,0.092,1.092,-14.46,-0.028,-23.004,0.376,0.472,0.14,-20.48
1499760569357914685,3076981,1499760573293864599,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.465563169123,-1.47492252755,-0.551082598048,-0.427213649426,1.36485940602,1.24635939016,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.00431968989788,-0.178285383058,-0.278030949791,-0.0015707963265,0.006283185306,0.341255501932,-0.447284253971,-0.0015707963265,0.003141592653,-0.00353429173463,0.00274889357138,0.003141592653,0.0380918109176,-0.0349502182646,0.0,0.0,0.0,4.816,-14.368,2.492,-22.984,-0.008,-0.688,0.056,1.124,-14.428,0.0,-23.064,0.388,0.492,0.14,-20.48
1499760569358497550,3076982,1499760573303823638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.464029188335,-1.47760699393,-0.551466093245,-0.427597144623,1.36831086279,1.24214094299,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.00706858346925,-0.175143790405,-0.287063028668,-0.0141371669385,-0.0153152641834,0.332616122136,-0.431576290706,-0.0208130513261,0.00353429173463,0.0133517687753,-0.0180641577548,0.00117809724488,0.00196349540813,0.0109955742855,0.0,0.0,0.0,4.848,-14.212,2.428,-22.92,0.0,-0.668,0.092,1.092,-14.428,-0.028,-23.004,0.376,0.492,0.092,-20.48
1499760569367952460,3076983,1499760573313857352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.462878702744,-1.48067495551,-0.551466093245,-0.427213649426,1.37061183398,1.23677201023,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0215984494894,-0.131946891426,-0.277245551627,0.00117809724488,0.00667588438763,0.308661478157,-0.436681378767,-0.00981747704063,0.00078539816325,0.00431968989788,0.00117809724488,-0.00431968989788,-0.00824668071413,0.009424777959,0.0,0.0,0.0,4.88,-14.088,2.68,-22.984,-0.016,-0.628,0.072,1.092,-14.4,0.092,-23.032,0.388,0.504,0.112,-20.48
