time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:40.657176,3090112,1499760704,603260212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.41379131753209036, -1.476840003536682, -0.4751505490475069, -0.30756314797102546, 1.4127963056424662, 1.2014904521112504, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05340707510100826, -0.9786061114096514, -0.2560398012195396, 0.3691371367275571, -0.0200276531628781, 0.7484844495773658, -0.44924774937906947, -0.006675884387626033, -0.012173671530376884, -0.005497787142750851, 0.001570796326500243, -0.004319689897875668, -0.019242254999627974, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -15.3, -1.992, -24.02, 0.372, -0.192, 0.016, 1.06, -14.248, -0.028, -23.124, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/16:11:40.667390,3090113,1499760704,613224515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.4049709280017492, -1.4791409747185102, -0.4720825874717361, -0.30756314797102546, 1.4196992191879505, 1.1980389953385082, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.03848450999925595, -0.9342311151860195, -0.24857851866866346, 0.35617806703393007, 0.034164820101380285, 0.7221736111084867, -0.42764929988969114, 0.0, -0.0007853981632501215, 0.005890486224375911, -0.005890486224375911, -0.011780972448751823, -0.01649336142825255, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -15.236, -0.62, -24.216, 0.304, -0.192, 0.072, 1.0, -14.308, 0.06, -23.032, 0.42, 0.552, 0.056, -20.48)"
2017/07/11/16:11:40.680286,901568,1499760704,628000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.687428,901569,1499760704,635000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.697296,3090114,1499760704,623266300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.3969175288653508, -1.4802914603094242, -0.46901462589596526, -0.30679615757708273, 1.4266021327334348, 1.1942040433687946, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018849555918002914, -0.8969247024316387, -0.24268803244428755, 0.33340152029967657, 0.06518804754976008, 0.705287550598609, -0.44257186499144346, -0.003926990816250607, 0.0007853981632501215, 0.009032078877376396, -0.0027488935713754254, 0.018456856836377853, 0.021991148571003403, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -15.268, 0.592, -24.444, 0.2, -0.252, 0.084, 1.092, -14.368, 0.0, -23.124, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:11:40.697301,3090115,1499760704,633280440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.3888641297289524, -1.4825924314912524, -0.4667136547141371, -0.3064126623801114, 1.4327380558849765, 1.1899855962021098, 0.04716990922747647, 1.8568837437352934, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.015707963265002428, -0.8391979374327548, -0.23836834254641187, 0.3243694414223002, 0.050658181529632834, 0.7041094533537339, -0.4194026191755649, -0.006675884387626033, 0.036128315509505585, 0.0035342917346255468, -0.013351768775252066, 0.009817477040626518, 0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -15.392, 1.12, -24.572, 0.156, -0.328, 0.092, 1.0, -14.488, -0.028, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:11:40.697847,3090116,1499760704,643223706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.381961216183468, -1.4860438882639946, -0.46249520754745227, -0.30602916718314005, 1.4381069886425755, 1.185767149035425, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.004319689897875668, -0.7853981632501215, -0.25172011132166394, 0.31258846897354836, 0.04437499622363186, 0.640099503048849, -0.4272566008080661, -0.006675884387626033, -0.005890486224375911, 0.019242254999627974, -0.018064157754752792, -0.0035342917346255468, -0.03337942193813016, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -15.392, 1.244, -24.604, 0.172, -0.404, 0.064, 1.124, -14.58, -0.092, -22.82, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:11:40.707300,3090117,1499760704,653261518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.3750583026379837, -1.4879613642488514, -0.4598107411686528, -0.30602916718314005, 1.4434759214001744, 1.1823156922626827, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0070685834692510935, -0.7618362183526178, -0.27253316264779215, 0.3133738671367985, -0.013744467856877126, 0.5992587985598427, -0.40644354948193784, -0.0035342917346255468, 0.0011780972448751821, -0.0070685834692510935, -0.006675884387626033, 0.0027488935713754254, 0.023169245815878585, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -15.392, 0.748, -24.444, 0.232, -0.436, 0.064, 1.028, -14.548, 0.0, -22.792, 0.404, 0.484, 0.056, -20.48)"
2017/07/11/16:11:40.717326,3090118,1499760704,663228815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.3685388842894706, -1.4906458306276509, -0.45750976998682463, -0.30833013836496814, 1.448461358960802, 1.1788642354899406, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01531526418337737, -0.7194247175371112, -0.28156524152516854, 0.30983957540217294, -0.03220132469325498, 0.542710130805834, -0.3970187715229364, -0.005497787142750851, -0.007853981632501214, -0.0007853981632501215, -0.03063052836675474, -0.01060287520387664, 0.03848450999925595, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -15.424, 0.436, -24.28, 0.312, -0.416, 0.044, 1.0, -14.52, -0.152, -22.76, 0.36, 0.444, 0.044, -20.48)"
2017/07/11/16:11:40.730186,901570,1499760704,678000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.737963,901571,1499760704,686000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.750252,3090119,1499760704,673262839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.3631699515318717, -1.4937137922034216, -0.4548253036080252, -0.30871363356193954, 1.453830291718401, 1.1746457883232555, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, -0.00039269908162506076, -0.6550220681506013, -0.29373891305554545, 0.28941922315766977, -0.0730420291822613, 0.5423174317242089, -0.37738381744168337, 0.023169245815878585, -0.013351768775252066, 0.00039269908162506076, 0.0019634954081253035, 0.0007853981632501215, 0.03063052836675474, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -15.36, 0.06, -24.216, 0.348, -0.376, 0.064, 1.0, -14.368, -0.216, -22.76, 0.36, 0.396, 0.056, -20.48)"
2017/07/11/16:11:40.750265,3090120,1499760704,683221948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.3574175235773014, -1.4971652489761638, -0.45252433242619705, -0.3071796527740541, 1.4576652436881143, 1.1715778267474848, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0, -0.5827654371315901, -0.3063052836675474, 0.26742807458666634, -0.03652101459113065, 0.4971570373373269, -0.3659955440745566, -0.012173671530376884, -0.02042035224450316, 0.010995574285501701, 0.02042035224450316, 0.022776546734253524, 0.01610066234662749, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -15.332, -0.06, -24.376, 0.356, -0.32, 0.044, 1.06, -14.22, 0.0, -22.852, 0.328, 0.388, 0.036, -20.48)"
2017/07/11/16:11:40.750269,3090121,1499760704,693228783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.35281558121364515, -1.499466220157992, -0.44983986604739756, -0.3079466431679968, 1.461500195657828, 1.1681263699747426, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.001570796326500243, -0.5556692004994609, -0.2996293992799213, 0.25250550948491407, -0.007461282550876154, 0.4610287218278213, -0.36246125233993104, -0.014922565101752308, -0.03534291734625546, -0.012566370612001944, 0.01610066234662749, -0.0007853981632501215, 0.003141592653000486, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -15.3, 0.092, -24.508, 0.348, -0.28, 0.084, 1.184, -14.128, -0.06, -23.004, 0.304, 0.416, 0.036, -20.48)"
2017/07/11/16:11:40.757120,3090122,1499760704,703263041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.3497476196378743, -1.5029176769307342, -0.44753889486556947, -0.3079466431679968, 1.4657186428245128, 1.1646749132020005, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022383847652628464, -0.48184177315394955, -0.29334621397392036, 0.24936391683191356, 0.023169245815878585, 0.4249004063183157, -0.368351738564307, 0.005497787142750851, -0.03180862561162992, -0.014922565101752308, 0.02120575040775328, 0.028667032958629435, -0.003926990816250607, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -15.332, 0.308, -24.476, 0.304, -0.288, 0.064, 1.092, -14.1, -0.06, -23.032, 0.32, 0.512, 0.056, -20.48)"
2017/07/11/16:11:40.767810,3090123,1499760704,713223847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3984515096532362, 0.34552917247118947, -1.5063691337034764, -0.4452379236837413, -0.3071796527740541, 1.4695535947942264, 1.1616069516262295, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, -0.4241150081550656, -0.28431413509654396, 0.23483405081178632, 0.02120575040775328, 0.3911282852985605, -0.3314380248915513, 0.008246680714126275, 0.008246680714126275, -0.006283185306000972, 0.012173671530376884, 0.0047123889795007284, -0.06872233928438563, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.048, -15.332, 0.464, -24.54, 0.284, -0.252, 0.072, 1.0, -14.1, 0.216, -23.064, 0.312, 0.628, 0.036, -20.48)"
2017/07/11/16:11:40.781106,901572,1499760704,728999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.787982,901573,1499760704,736000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.797263,3090124,1499760704,723251298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.34207771569844725, -1.509437095279247, -0.4437039428958559, -0.3071796527740541, 1.472238061173026, 1.1581554948534873, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.009424777959001457, -0.3758130211151831, -0.31141037172867314, 0.20695241601640701, 0.0007853981632501215, 0.3526437752993045, -0.3381139092791773, -0.02042035224450316, -0.011780972448751823, 0.0023561944897503642, 0.01060287520387664, 0.008246680714126275, -0.08128870989638758, -0.028274333877004374, 0.0)","(0.0, 0.0, 3.888, -15.332, 0.652, -24.54, 0.276, -0.252, 0.092, 1.124, -14.188, 0.092, -23.064, 0.336, 0.724, 0.028, -20.48)"
2017/07/11/16:11:40.797267,3090125,1499760704,733262312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.33977674451661916, -1.5117380664610753, -0.4421699621079705, -0.3071796527740541, 1.474539032354854, 1.1547040380807452, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.003926990816250607, -0.3157300616265488, -0.33065262672830115, 0.1971349389757805, -0.00039269908162506076, 0.29845130203504616, -0.3526437752993045, -0.00039269908162506076, 0.0070685834692510935, 0.0023561944897503642, -0.0011780972448751821, -0.01060287520387664, -0.043982297142006806, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.016, -15.332, 0.496, -24.508, 0.268, -0.232, 0.1, 1.248, -14.22, 0.0, -23.032, 0.388, 0.756, 0.056, -20.48)"
2017/07/11/16:11:40.797824,3090126,1499760704,743270793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.3386262589257051, -1.514806028036846, -0.44025248612311374, -0.3071796527740541, 1.4772234987336534, 1.1516360765049745, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0023561944897503642, -0.26153758836229046, -0.33457961754455173, 0.17160949867015154, -0.007853981632501214, 0.24936391683191356, -0.33536501570780186, 0.014922565101752308, 0.021991148571003403, -0.019242254999627974, -0.009817477040626518, -0.04162610265225644, -0.029452431121879556, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.436, -24.508, 0.276, -0.192, 0.112, 1.124, -14.22, 0.06, -22.972, 0.444, 0.744, 0.036, -20.48)"
2017/07/11/16:11:40.807237,3090127,1499760704,753243930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.33670878294084833, -1.5174904944156455, -0.43948549572917106, -0.3071796527740541, 1.4779904891275961, 1.1481846197322323, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.16964600326202625, -0.32829643223855076, 0.15825772989489947, 0.013351768775252066, 0.23954643979128706, -0.35185837713605445, 0.003926990816250607, 0.02081305132612822, 0.012173671530376884, -0.01688606050987761, -0.008246680714126275, -0.005890486224375911, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.952, -15.332, 0.092, -24.508, 0.296, -0.212, 0.128, 0.968, -14.248, 0.184, -22.944, 0.476, 0.668, 0.028, -20.48)"
2017/07/11/16:11:40.817424,3090128,1499760704,763242946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.3359417925469056, -1.5217089415823304, -0.43756801974431425, -0.30756314797102546, 1.479907965112453, 1.1443496677625187, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0047123889795007284, -0.13548118316064595, -0.34047010376892767, 0.14372786387477224, -0.0027488935713754254, 0.1822123738740282, -0.36246125233993104, -0.011388273367126762, 0.00510508806112579, 0.0011780972448751821, -0.015707963265002428, -0.02081305132612822, 0.04358959806038174, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -15.36, 0.028, -24.572, 0.276, -0.192, 0.112, 1.0, -14.16, 0.0, -22.88, 0.5, 0.588, 0.056, -20.48)"
2017/07/11/16:11:40.832135,901574,1499760704,780000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.838207,901575,1499760704,785999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.847507,3090129,1499760704,773263351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.336325287743877, -1.5243934079611299, -0.43641753415340023, -0.3079466431679968, 1.4802914603094242, 1.140514715792805, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014137166938502187, -0.05654866775400875, -0.336543112952677, 0.13626658132389607, -0.01649336142825255, 0.09385508050838952, -0.37738381744168337, -0.001570796326500243, -0.021991148571003403, 0.008246680714126275, 0.0011780972448751821, -0.009817477040626518, 0.040448005407381256, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.984, -15.332, 0.124, -24.508, 0.276, -0.232, 0.072, 1.156, -14.16, -0.028, -22.88, 0.492, 0.512, 0.036, -20.48)"
