%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760968328661223,3116879,1499760972273691969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.338242763729,-1.5451021486,-0.445621418881,-0.214757310304,1.43005358951,0.955286535656,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.155901535405,-0.121736715304,-0.392699081625,0.0812887098964,0.0149225651018,0.0581194640805,-0.461814119991,-0.000392699081625,-0.003141592653,0.00353429173463,-0.0161006623466,0.00824668071413,-0.00903207887738,-0.00431968989788,0.0,0.0,0.0,4.848,-14.74,4.332,-24.052,0.496,-0.56,0.0,1.06,-14.308,0.06,-22.912,0.304,0.484,0.044,-20.48
1499760968337936448,3116880,1499760972283720565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409572870365,0.33939324932,-1.54817011017,-0.445621418881,-0.215140805501,1.42928659911,0.951835078883,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.126056405202,-0.0494800842848,-0.359319659687,0.0695077374476,-0.0121736715304,0.0443749962236,-0.435895980604,-0.00549778714275,-0.00392699081625,-0.0172787595915,0.0113882733671,-0.0129590696936,-0.040840704489,0.0133517687753,0.0,0.0,0.0,4.88,-14.8,3.676,-23.924,0.512,-0.58,0.016,1.092,-14.34,-0.028,-22.912,0.336,0.54,0.064,-20.48
1499760968347913320,3116881,1499760972293721110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410723355956,0.339776744517,-1.55200506214,-0.445237923684,-0.215524300698,1.43005358951,0.949150612504,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.125271007038,0.0200276531629,-0.345967890912,0.0310232274484,-0.0400553063258,0.0141371669385,-0.39623337336,-0.0161006623466,-0.00549778714275,-0.006283185306,0.0015707963265,-0.0102101761223,-0.0486946861215,-0.000392699081625,0.0,0.0,0.0,4.752,-14.988,2.244,-23.796,0.592,-0.552,-0.028,1.06,-14.28,-0.028,-22.912,0.344,0.56,0.044,-20.48
1499760968360335070,938929,1499760972307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968373953290,938930,1499760972320999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968378269458,3116882,1499760972303698918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412257336744,0.340160239714,-1.55468952852,-0.445237923684,-0.216674786289,1.42928659911,0.945315660534,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0732475826215,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.114275432753,0.0600829594886,-0.365995544075,0.0286670329586,-0.0832522053045,0.003141592653,-0.328296432239,-0.00981747704063,-0.0078539816325,0.0129590696936,0.00274889357138,0.00392699081625,-0.018849555918,-0.0113882733671,0.0,0.0,0.0,4.528,-15.176,1.368,-23.86,0.644,-0.56,-0.016,1.216,-14.248,0.092,-22.944,0.344,0.6,0.044,-20.48
1499760968378276525,3116883,1499760972313723552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.412640831941,0.340927230108,-1.55814098529,-0.445621418881,-0.216291291092,1.4304370847,0.94339818455,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.104850654794,0.0746128255088,-0.37699111836,-0.003141592653,-0.0267035375505,-0.0172787595915,-0.325154839586,0.0215984494894,0.015707963265,-0.0121736715304,0.0239546439791,0.0121736715304,-0.00235619448975,-0.00392699081625,0.0,0.0,0.0,4.688,-15.36,1.308,-23.828,0.6,-0.532,-0.036,1.156,-14.128,0.028,-23.032,0.36,0.58,0.056,-20.48
1499760968378821430,3116884,1499760972323716832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414174812729,0.343228201289,-1.56159244207,-0.444854428487,-0.217058281486,1.42928659911,0.93956323258,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0958185759165,0.117024326324,-0.353429173463,0.0235619448975,0.0078539816325,-0.0164933614283,-0.278816347954,-0.0109955742855,-0.00863937979575,0.00392699081625,0.00824668071413,-0.0212057504078,0.0168860605099,-0.00235619448975,0.0,0.0,0.0,4.624,-15.268,1.432,-23.892,0.564,-0.54,-0.008,1.216,-14.128,0.028,-23.124,0.376,0.572,0.044,-20.48
1499760968387814809,3116885,1499760972333685176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.414558307926,0.344762182077,-1.56542739404,-0.444854428487,-0.215524300698,1.43005358951,0.938412746989,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0977820713246,0.153938039997,-0.344789793667,0.00510508806113,0.00274889357138,0.0235619448975,-0.238761041628,0.00549778714275,-0.0235619448975,-0.00863937979575,0.0172787595915,-0.0129590696936,0.00196349540813,0.00196349540813,0.0,0.0,0.0,4.464,-15.3,2.024,-23.956,0.548,-0.552,-0.008,1.124,-14.1,0.0,-23.184,0.388,0.572,0.036,-20.48
1499760968398222551,3116886,1499760972343728624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.415708793517,0.346679658062,-1.56772836522,-0.444854428487,-0.215907795895,1.4304370847,0.936111775807,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0738274273455,0.164540915201,-0.335757714789,0.0015707963265,0.00117809724488,0.00981747704063,-0.214413698567,-0.00274889357138,-0.00824668071413,0.00510508806113,0.0078539816325,0.00117809724488,0.0078539816325,-0.0133517687753,0.0,0.0,0.0,4.72,-15.36,2.212,-23.924,0.528,-0.56,0.0,1.092,-14.1,0.028,-23.184,0.388,0.572,0.044,-20.48
1499760968409739398,938931,1499760972356999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968424931420,938932,1499760972372000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968427981662,3116887,1499760972353690277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41532529832,0.348597134047,-1.57233030758,-0.44447093329,-0.216291291092,1.43005358951,0.934961290216,0.0467864140305,1.85611675334,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,0.0679369411211,0.17396569316,-0.305127186423,-0.00667588438763,-0.0117809724488,0.00196349540813,-0.192029850915,-0.00117809724488,0.0153152641834,-0.000392699081625,-0.00274889357138,-0.00274889357138,-0.0161006623466,-0.00431968989788,0.0,0.0,0.0,4.816,-15.3,2.46,-23.988,0.548,-0.552,0.036,1.216,-14.248,0.092,-23.124,0.404,0.58,0.028,-20.48
1499760968427987647,3116888,1499760972363724004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416475783911,0.350131114835,-1.57309729798,-0.445237923684,-0.217058281486,1.42967009431,0.933810804625,0.0464029188335,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.037699111836,0.181426975711,-0.321620547851,-0.000392699081625,-0.021991148571,-0.0121736715304,-0.167289808772,0.000392699081625,0.0153152641834,-0.00706858346925,-0.0117809724488,-0.0141371669385,0.00510508806113,0.00746128255088,0.0,0.0,0.0,4.912,-15.332,2.368,-23.924,0.564,-0.52,0.008,1.156,-14.368,0.0,-23.032,0.396,0.588,0.056,-20.48
1499760968428553814,3116889,1499760972373679479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.416859279108,0.35204859082,-1.57769924034,-0.444854428487,-0.216674786289,1.42967009431,0.932276823837,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0215984494894,0.202240027037,-0.337328511116,-0.00078539816325,-0.0353429173463,0.00824668071413,-0.134303085916,-0.00903207887738,0.0161006623466,-0.00078539816325,-0.0047123889795,-0.0078539816325,0.0015707963265,-0.00235619448975,0.0,0.0,0.0,4.816,-15.236,2.18,-23.956,0.608,-0.532,0.036,1.216,-14.46,0.028,-22.944,0.412,0.572,0.056,-20.48
1499760968437815263,3116890,1499760972383711076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41532529832,0.353582571608,-1.58000021152,-0.444854428487,-0.217441776683,1.42928659911,0.931509833443,0.0475534044244,1.85650024854,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0145298660201,0.220696883873,-0.318478955198,0.00117809724488,-0.0247400421424,-0.0255254403056,-0.119380520814,0.00824668071413,0.0164933614283,0.00078539816325,-0.0109955742855,-0.00510508806113,0.0247400421424,0.0176714586731,0.0,0.0,0.0,4.752,-15.204,2.024,-23.956,0.592,-0.504,0.092,1.248,-14.488,0.028,-22.88,0.42,0.504,0.028,-20.48
1499760968447846007,3116891,1499760972393699698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416092288714,0.355116552395,-1.58191768751,-0.445237923684,-0.217441776683,1.42928659911,0.930742843049,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.0109955742855,0.218340689384,-0.279209047035,0.003141592653,-0.0161006623466,-0.0121736715304,-0.111526539182,-0.0113882733671,0.009424777959,-0.0047123889795,-0.0227765467343,-0.00431968989788,0.0133517687753,-0.00510508806113,0.0,0.0,0.0,4.752,-15.36,2.088,-23.956,0.548,-0.484,0.1,1.216,-14.488,0.028,-23.004,0.396,0.464,0.072,-20.48
1499760968460817445,938933,1499760972408000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968475030419,938934,1499760972422000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968478205524,3116892,1499760972403720079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416092288714,0.357801018774,-1.58613613467,-0.44447093329,-0.217058281486,1.42890310392,0.929592357459,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00392699081625,0.245829625097,-0.308268779076,0.0141371669385,-0.006283185306,-0.0129590696936,-0.0860010988759,0.00903207887738,-0.00746128255088,0.0168860605099,0.0078539816325,0.015707963265,0.0416261026523,-0.00746128255088,0.0,0.0,0.0,4.592,-15.3,2.024,-23.892,0.504,-0.452,0.1,1.028,-14.46,-0.124,-23.004,0.36,0.416,0.028,-20.48
1499760968478212598,3116893,1499760972413731248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416475783911,0.36086898035,-1.58882060105,-0.44447093329,-0.217441776683,1.42890310392,0.928441871868,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0078539816325,0.250149314995,-0.310232274484,0.0141371669385,0.00863937979575,-0.00549778714275,-0.0765763209169,-0.0180641577548,-0.015707963265,0.00863937979575,-0.0129590696936,0.0274889357138,0.037699111836,0.0145298660201,0.0,0.0,0.0,4.688,-15.268,2.056,-23.924,0.504,-0.444,0.148,1.156,-14.4,-0.06,-23.064,0.36,0.416,0.036,-20.48
1499760968478599947,3116894,1499760972423720292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.363169951532,-1.59150506743,-0.44447093329,-0.216674786289,1.42967009431,0.928058376671,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.00078539816325,0.269784269076,-0.281172542444,0.0121736715304,0.0078539816325,-0.00431968989788,-0.0781471172434,0.0133517687753,-0.0215984494894,0.00863937979575,0.0133517687753,0.0117809724488,-0.0145298660201,-0.00274889357138,0.0,0.0,0.0,4.624,-15.268,2.212,-23.956,0.476,-0.444,0.156,1.06,-14.4,0.0,-23.064,0.328,0.444,0.072,-20.48
1499760968488085259,3116895,1499760972433717034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.365087427517,-1.59418953381,-0.44447093329,-0.217058281486,1.42890310392,0.927291386277,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.018849555918,0.258003296628,-0.266249977342,-0.00824668071413,-0.00078539816325,0.0015707963265,-0.0852157007126,0.0137444678569,-0.000392699081625,-0.0141371669385,0.0267035375505,-0.00589048622438,-0.0267035375505,-0.00117809724488,0.0,0.0,0.0,4.72,-15.3,2.18,-23.924,0.468,-0.404,0.14,1.092,-14.4,-0.028,-23.156,0.32,0.504,0.056,-20.48
1499760968497937180,3116896,1499760972443716888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416092288714,0.367771893896,-1.59610700979,-0.444854428487,-0.217058281486,1.42928659911,0.92690789108,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0736310778185,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.03141592653,0.248185819587,-0.287063028668,-0.0015707963265,0.00667588438763,-0.0278816347954,-0.104065256631,0.00078539816325,-0.00706858346925,-0.000392699081625,-0.00589048622438,0.00431968989788,-0.037699111836,-0.0153152641834,0.0,0.0,0.0,4.656,-15.268,1.804,-23.924,0.476,-0.404,0.14,1.0,-14.4,-0.06,-23.156,0.336,0.572,0.036,-20.48
1499760968510768991,938935,1499760972457999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968524848679,938936,1499760972472000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968528310040,3116897,1499760972453722570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.371223350668,-1.59955846657,-0.444087438093,-0.217058281486,1.42851960872,0.925757405489,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,0.00078539816325,0.28038714428,-0.255254403056,0.00274889357138,0.0047123889795,-0.00589048622438,-0.09424777959,-0.0129590696936,0.00824668071413,0.018849555918,0.00746128255088,-0.009424777959,-0.0227765467343,0.0109955742855,0.0,0.0,0.0,4.784,-15.176,1.836,-23.956,0.496,-0.388,0.14,1.124,-14.428,-0.092,-23.156,0.328,0.6,0.044,-20.48
1499760968528345968,3116898,1499760972463717510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416475783911,0.373907817047,-1.60147594255,-0.444087438093,-0.217441776683,1.42851960872,0.924990415095,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.00117809724488,0.292560815811,-0.279601746117,-0.00667588438763,-0.0015707963265,-0.021991148571,-0.0757909227536,-0.00667588438763,0.0164933614283,-0.00235619448975,-0.00824668071413,-0.0106028752039,-0.0329867228565,0.009424777959,0.0,0.0,0.0,4.592,-15.144,1.776,-23.892,0.496,-0.336,0.12,1.216,-14.4,0.0,-23.124,0.368,0.588,0.056,-20.48
1499760968528896572,3116899,1499760972473688480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.415708793517,0.377742769017,-1.60300992334,-0.444854428487,-0.217058281486,1.42851960872,0.924223424701,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00667588438763,0.30198559377,-0.247793120505,-0.0200276531629,0.00196349540813,-0.043982297142,-0.0738274273455,0.00863937979575,0.0161006623466,0.00510508806113,-0.00824668071413,0.0196349540813,0.003141592653,0.0106028752039,0.0,0.0,0.0,4.656,-15.144,1.932,-23.796,0.468,-0.3,0.1,1.156,-14.34,-0.028,-23.096,0.36,0.58,0.044,-20.48
1499760968537993366,3116900,1499760972483678028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416092288714,0.380043740199,-1.60569438972,-0.445237923684,-0.217058281486,1.42736912313,0.923839929504,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0102101761223,0.336150413871,-0.245436926016,0.0015707963265,0.0102101761223,-0.0506581815296,-0.0663661447946,0.00392699081625,-0.0223838476526,-0.025132741224,-0.0109955742855,0.00863937979575,0.0164933614283,0.0078539816325,0.0,0.0,0.0,4.784,-15.052,2.024,-23.796,0.484,-0.212,0.084,1.06,-14.308,0.028,-23.064,0.388,0.532,0.044,-20.48
1499760968548243379,3116901,1499760972493716380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416859279108,0.383878692168,-1.60722837051,-0.44447093329,-0.217441776683,1.42621863754,0.92307293911,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00981747704063,0.334972316626,-0.229728962751,-0.0102101761223,-0.00431968989788,-0.0695077374476,-0.0852157007126,-0.0137444678569,-0.0278816347954,-0.00746128255088,-0.0015707963265,-0.00235619448975,0.0180641577548,-0.00667588438763,0.0,0.0,0.0,4.656,-15.112,1.96,-23.76,0.452,-0.184,0.044,1.156,-14.248,0.152,-22.972,0.376,0.504,0.036,-20.48
1499760968561935245,938937,1499760972508999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968574781849,938938,1499760972521999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968578013219,3116902,1499760972503717669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.385029177759,-1.61106332248,-0.444854428487,-0.216674786289,1.42545164714,0.921922453519,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00431968989788,0.305912584586,-0.243080731526,-0.00903207887738,0.0141371669385,-0.075398223672,-0.0977820713246,-0.021991148571,0.0141371669385,0.00903207887738,0.00667588438763,-0.0259181393873,0.0263108384689,-0.00353429173463,0.0,0.0,0.0,4.656,-15.02,1.836,-23.728,0.424,-0.172,0.044,1.184,-14.22,0.028,-22.972,0.396,0.492,0.044,-20.48
1499760968578022091,3116903,1499760972513717994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.416475783911,0.389247624926,-1.61298079846,-0.445237923684,-0.215907795895,1.42353417116,0.921155463125,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.00078539816325,0.301200195606,-0.21755529122,-0.00981747704063,0.012566370612,-0.0899280896921,-0.0718639319374,0.0164933614283,0.000392699081625,0.0015707963265,-0.003141592653,-0.00078539816325,0.00589048622438,-0.00353429173463,0.0,0.0,0.0,4.688,-14.864,1.868,-23.664,0.372,-0.164,0.036,1.248,-14.22,0.0,-22.944,0.388,0.532,0.056,-20.48
