time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:06.067877,3068652,1499760490,3821881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41609228871391846, 0.6530923204422149, -1.565810889234036, -0.3792767498046685, -0.2987427584406843, 0.7228884462910012, 0.9986214929134043, 0.045252433242619704, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00039269908162506076, -0.018456856836377853, 0.014922565101752308, -0.03377212101975522, -0.0047123889795007284, -0.010995574285501701, -0.0070685834692510935, 0.018849555918002914, 0.014922565101752308, -0.00039269908162506076, 0.007853981632501214, -0.008246680714126275, 0.007853981632501214, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.164, -14.368, -0.124, -23.048, -0.032, -1.036, -0.204, 1.06, -14.34, 0.0, -22.944, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/16:08:06.068444,3068653,1499760490,13780521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4157087935169471, 0.6530923204422149, -1.5673448700219215, -0.38004374019861126, -0.2987427584406843, 0.7217379607000872, 0.9970875121255189, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007853981632501214, -0.03573561642788053, -0.009032078877376396, -0.022776546734253524, -0.027881634795379313, -0.001570796326500243, 0.0011780972448751821, 0.01727875959150267, -0.024347343060753767, 0.01531526418337737, 0.014922565101752308, -0.008246680714126275, 0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.132, -14.272, -0.216, -22.984, -0.04, -1.036, -0.184, 1.156, -14.34, 0.092, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/16:08:06.077942,3068654,1499760490,23785344,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4157087935169471, 0.6523253300482722, -1.5665778796279788, -0.3796602450016399, -0.29950974883462705, 0.7221214558970586, 0.998237997716433, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01021017612225158, 0.0011780972448751821, 0.0023561944897503642, -0.012959069693627005, -0.0070685834692510935, -0.0035342917346255468, -0.014922565101752308, -0.0027488935713754254, -0.021991148571003403, 0.005890486224375911, 0.018456856836377853, 0.012959069693627005, -0.0070685834692510935, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.196, -14.304, -0.216, -22.92, -0.016, -1.056, -0.196, 1.06, -14.28, 0.0, -23.096, 0.376, 0.56, 0.084, -20.48)"
2017/07/11/16:08:06.087853,3068655,1499760490,33820037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41609228871391846, 0.6530923204422149, -1.5654273940370647, -0.3804272353955826, -0.29912625363765566, 0.7221214558970586, 0.9970875121255189, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.019242254999627974, 0.001570796326500243, 0.008246680714126275, -0.003141592653000486, -0.014529866020127248, 0.001570796326500243, -0.00039269908162506076, 0.010995574285501701, 0.00039269908162506076, -0.009424777959001457, -0.0027488935713754254, 0.02120575040775328, -0.029845130203504617, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.008, -14.304, -0.216, -22.788, -0.024, -1.028, -0.196, 1.124, -14.28, 0.028, -23.096, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/16:08:06.112654,870539,1499760490,60000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.113105,870540,1499760490,60000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.118010,3068656,1499760490,43810743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41609228871391846, 0.6530923204422149, -1.5665778796279788, -0.3804272353955826, -0.29912625363765566, 0.7225049510940299, 0.9978545025194616, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, 0.011388273367126762, 0.02081305132612822, -0.01767145867312773, -0.0400553063257562, 0.00039269908162506076, 0.019242254999627974, -0.003141592653000486, -0.008639379795751335, 0.005497787142750851, -0.001570796326500243, 0.014529866020127248, -0.015707963265002428, -0.006283185306000972, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.976, -14.368, -0.28, -22.724, -0.032, -1.036, -0.12, 1.06, -14.308, 0.092, -23.096, 0.388, 0.58, 0.084, -20.48)"
2017/07/11/16:08:06.118013,3068657,1499760490,53819421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.6534758156391862, -1.5665778796279788, -0.3804272353955826, -0.29950974883462705, 0.7228884462910012, 0.998237997716433, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006675884387626033, 0.011780972448751823, -0.0200276531628781, -0.02513274122400389, 0.0027488935713754254, 0.0011780972448751821, 0.005497787142750851, -0.003926990816250607, 0.022383847652628464, -0.012566370612001944, 0.0070685834692510935, -0.029452431121879556, -0.01610066234662749, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.04, -14.396, -0.28, -22.724, -0.008, -1.044, -0.064, 1.124, -14.308, 0.124, -23.096, 0.396, 0.58, 0.092, -20.48)"
2017/07/11/16:08:06.119690,3068658,1499760490,63825115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.6530923204422149, -1.5642769084461507, -0.38119422578952533, -0.29912625363765566, 0.7221214558970586, 0.998237997716433, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014529866020127248, 0.021991148571003403, -0.009424777959001457, -0.014922565101752308, -0.013351768775252066, -0.003141592653000486, 0.03887720908088101, 0.009032078877376396, 0.009424777959001457, -0.006283185306000972, 0.01767145867312773, -0.0027488935713754254, -0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.104, -14.428, -0.152, -23.144, -0.032, -1.036, -0.056, 1.092, -14.368, 0.028, -23.064, 0.388, 0.572, 0.092, -20.48)"
2017/07/11/16:08:06.127902,3068659,1499760490,73820752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4168592791078612, 0.6534758156391862, -1.565810889234036, -0.38081073059255394, -0.29912625363765566, 0.7228884462910012, 0.9990049881103757, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.029452431121879556, 0.03377212101975522, 0.029845130203504617, -0.02042035224450316, 0.01060287520387664, 0.0007853981632501215, 0.03730641275438077, -0.009032078877376396, -0.0070685834692510935, -0.001570796326500243, -0.01021017612225158, 0.009032078877376396, 0.02042035224450316, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.104, -14.52, -0.248, -23.696, -0.024, -1.028, -0.056, 1.092, -14.34, 0.0, -23.064, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:08:06.137583,3068660,1499760490,83817912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.6534758156391862, -1.565810889234036, -0.381961216183468, -0.2998932440315984, 0.7221214558970586, 0.9986214929134043, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.03926990816250607, 0.005497787142750851, 0.001570796326500243, -0.034164820101380285, -0.005497787142750851, -0.010995574285501701, 0.01767145867312773, 0.0019634954081253035, -0.0027488935713754254, 0.01531526418337737, -0.014922565101752308, 0.024347343060753767, -0.0007853981632501215, -0.023169245815878585, 0.0)","(0.0, 0.0, 5.164, -14.616, -0.152, -23.956, -0.008, -1.028, -0.036, 1.092, -14.34, -0.028, -23.064, 0.388, 0.54, 0.112, -20.48)"
2017/07/11/16:08:06.162958,870541,1499760490,110000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.163568,870542,1499760490,110000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.168003,3068661,1499760490,93822603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.6538593108361576, -1.5661943844310073, -0.381961216183468, -0.29950974883462705, 0.7232719414879726, 0.998237997716433, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.031415926530004856, 0.01767145867312773, 0.009817477040626518, -0.036913713672755706, -0.027488935713754253, 0.004319689897875668, -0.0027488935713754254, -0.007853981632501214, 0.0027488935713754254, 0.0047123889795007284, 0.0007853981632501215, 0.0019634954081253035, 0.012173671530376884, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.228, -14.74, -0.28, -24.052, -0.008, -1.064, -0.056, 1.156, -14.368, 0.0, -23.064, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/16:08:06.168008,3068662,1499760490,103824054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.6538593108361576, -1.5661943844310073, -0.38234471138043935, -0.2998932440315984, 0.7228884462910012, 0.9990049881103757, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0310232274483798, 0.019242254999627974, 0.009817477040626518, -0.03926990816250607, -0.011780972448751823, 0.018849555918002914, -0.013744467856877126, 0.0035342917346255468, 0.008639379795751335, 0.0011780972448751821, -0.009424777959001457, -0.003141592653000486, 0.02552544030562895, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.196, -14.772, -0.28, -24.02, 0.016, -1.112, -0.072, 1.0, -14.46, 0.06, -23.004, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/16:08:06.168356,3068663,1499760490,113824074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41800976469877527, 0.6546263012301003, -1.5661943844310073, -0.38272820657741075, -0.29912625363765566, 0.7232719414879726, 0.9986214929134043, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.04476769530525693, -0.012566370612001944, -0.011388273367126762, -0.02552544030562895, 0.014137166938502187, 0.03180862561162992, -0.006283185306000972, 0.008639379795751335, 0.011388273367126762, -0.0011780972448751821, -0.012173671530376884, 0.007853981632501214, 0.006675884387626033, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.164, -14.864, -0.184, -23.76, 0.0, -1.152, -0.056, 1.156, -14.46, 0.06, -22.944, 0.352, 0.512, 0.084, -20.48)"
2017/07/11/16:08:06.177755,3068664,1499760490,123822096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.6530923204422149, -1.5665778796279788, -0.38272820657741075, -0.2987427584406843, 0.7232719414879726, 0.9990049881103757, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.03063052836675474, 0.006675884387626033, -0.005497787142750851, -0.03455751918300534, 0.0011780972448751821, 0.013351768775252066, -0.012173671530376884, -0.015707963265002428, 0.01649336142825255, -0.006675884387626033, 0.008639379795751335, -0.008639379795751335, 0.006675884387626033, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.104, -14.864, -0.184, -23.696, 0.008, -1.192, -0.044, 1.124, -14.46, 0.0, -22.944, 0.36, 0.532, 0.072, -20.48)"
2017/07/11/16:08:06.187563,3068665,1499760490,133822867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.6546263012301003, -1.5673448700219215, -0.3834951969713534, -0.2998932440315984, 0.7228884462910012, 0.9990049881103757, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.029845130203504617, -0.0011780972448751821, -0.0027488935713754254, -0.03259402377488004, 0.005497787142750851, 0.0310232274483798, 0.005497787142750851, 0.005890486224375911, -0.012566370612001944, 0.008639379795751335, -0.00510508806112579, 0.003926990816250607, -0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.944, -14.896, -0.248, -23.796, -0.008, -1.22, -0.056, 1.092, -14.4, -0.028, -22.944, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/16:08:06.212612,870543,1499760490,160000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.213108,870544,1499760490,160000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:06.217832,3068666,1499760490,143821722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.6534758156391862, -1.5665778796279788, -0.38426218736529616, -0.29950974883462705, 0.7251894174728294, 0.9986214929134043, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, 0.03809181091763089, 0.024740042142378828, -0.012959069693627005, -0.06008295948863429, -0.009424777959001457, 0.018849555918002914, -0.0023561944897503642, 0.02042035224450316, -0.0023561944897503642, 0.0019634954081253035, -0.0027488935713754254, -0.010995574285501701, 0.011388273367126762, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.04, -14.988, -0.248, -23.892, 0.008, -1.2, -0.072, 0.968, -14.4, 0.0, -23.004, 0.396, 0.512, 0.1, -20.48)"
2017/07/11/16:08:06.217835,3068667,1499760490,153843847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.419927240683632, 0.6550097964270717, -1.565810889234036, -0.38387869216832476, -0.30027673922856973, 0.7228884462910012, 0.9986214929134043, 0.04678641403050512, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03377212101975522, 0.010995574285501701, 0.0047123889795007284, -0.0510508806112579, -0.004319689897875668, 0.003141592653000486, 0.0070685834692510935, -0.005890486224375911, -0.009032078877376396, -0.007853981632501214, 0.01060287520387664, 0.011388273367126762, -0.01688606050987761, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.104, -15.02, -0.34, -24.12, 0.016, -1.172, -0.036, 1.124, -14.34, 0.028, -23.004, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/16:08:06.218401,3068668,1499760490,163830580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42031073588060336, 0.6550097964270717, -1.5661943844310073, -0.3846456825622675, -0.30027673922856973, 0.7228884462910012, 0.9978545025194616, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.03926990816250607, 0.024347343060753767, 0.029452431121879556, -0.04241150081550656, -0.024347343060753767, -0.03848450999925595, 0.012566370612001944, -0.012173671530376884, 0.0011780972448751821, -0.0011780972448751821, -0.003926990816250607, 0.0007853981632501215, -0.030237829285129678, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.196, -15.08, -0.34, -24.248, 0.0, -1.144, -0.056, 1.156, -14.34, -0.06, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:08:06.227823,3068669,1499760490,173777034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42031073588060336, 0.6550097964270717, -1.5669613748249502, -0.38502917775923884, -0.3006602344255411, 0.7228884462910012, 0.9990049881103757, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05222897785613308, 0.009424777959001457, -0.009424777959001457, -0.05183627877450802, -0.01531526418337737, -0.02591813938725401, -0.01688606050987761, -0.0011780972448751821, -0.019634954081253035, 0.029452431121879556, 0.0, -0.011780972448751823, -0.010995574285501701, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.26, -15.112, -0.28, -24.28, 0.008, -1.144, -0.072, 1.156, -14.34, 0.028, -23.032, 0.36, 0.572, 0.092, -20.48)"
