%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760806177939405,3100664,1499760810123999187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35204859082,0.336325287744,-1.44539339739,-0.554917550018,-0.412640831941,1.54203418702,1.02009722394,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.009424777959,0.0223838476526,-1.11879968355,-0.28509953326,0.236012148057,-0.003141592653,1.15964038804,-0.635779813151,0.00510508806113,0.00667588438763,-0.00746128255088,0.0106028752039,-0.0196349540813,-0.0176714586731,0.0047123889795,0.0,0.0,0.0,4.144,-14.212,3.052,-22.888,0.54,-0.368,0.044,1.216,-14.368,-0.028,-22.972,0.42,0.572,0.044,-20.48
1499760806181813411,916824,1499760810129999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806208200453,3100665,1499760810134002805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35204859082,0.327121403017,-1.44807786376,-0.552233083639,-0.412640831941,1.55315554773,1.01434479599,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0353429173463,-1.05204083967,-0.275282056219,0.224231175608,0.0102101761223,1.13018795692,-0.644811892028,-0.00392699081625,-0.00746128255088,0.00510508806113,0.00117809724488,0.0267035375505,-0.0255254403056,0.0106028752039,0.0,0.0,0.0,3.984,-14.368,3.208,-22.856,0.496,-0.368,0.056,1.028,-14.368,-0.028,-23.032,0.368,0.6,0.056,-20.48
1499760806208207563,3100666,1499760810144001546,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.316000042304,-1.45114582534,-0.550315607654,-0.412640831941,1.56312642286,1.00782537764,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.028274333877,-1.07756627998,-0.286277630505,0.201847327955,0.0078539816325,1.12233397528,-0.63067472509,-0.0078539816325,0.0141371669385,0.006283185306,0.0102101761223,0.009424777959,-0.0290597320403,-0.00549778714275,0.0,0.0,0.0,4.048,-14.492,2.928,-22.856,0.484,-0.376,0.056,1.216,-14.368,0.0,-23.004,0.352,0.588,0.056,-20.48
1499760806208740565,3100667,1499760810153994948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352432086017,0.307179652774,-1.45383029172,-0.548014636472,-0.412640831941,1.57233030758,1.00168945449,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00903207887738,0.0333794219381,-1.03672557549,-0.274889357138,0.187710161017,0.0270962366321,1.07638818273,-0.627925831518,-0.00706858346925,-0.00431968989788,-0.00746128255088,-0.00235619448975,0.00235619448975,0.00078539816325,-0.009424777959,0.0,0.0,0.0,3.856,-14.368,2.928,-22.888,0.444,-0.472,0.084,1.092,-14.368,-0.092,-23.064,0.336,0.552,0.044,-20.48
1499760806218257975,3100668,1499760810164035432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.296441787259,-1.4561312629,-0.546097160487,-0.412640831941,1.5830681731,0.996320521732,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0274889357138,-0.993921375593,-0.286277630505,0.210486707751,0.0109955742855,1.0449722562,-0.61143247009,0.0235619448975,0.0,0.0129590696936,0.00078539816325,0.0215984494894,0.0200276531629,-0.00353429173463,0.0,0.0,0.0,3.828,-14.272,2.836,-22.82,0.432,-0.58,0.056,1.156,-14.34,0.028,-23.004,0.352,0.512,0.044,-20.48
1499760806225901856,916825,1499760810174000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806227997346,3100669,1499760810174001046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.290689359304,-1.45881572928,-0.544179684502,-0.412257336744,1.59227205783,0.990568093777,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0109955742855,-0.949546379369,-0.285492232341,0.208915911425,0.0200276531629,1.01866141774,-0.590226719682,-0.00078539816325,-0.0137444678569,-0.00589048622438,-0.0047123889795,-0.00117809724488,0.0255254403056,-0.00274889357138,0.0,0.0,0.0,3.796,-14.304,2.616,-22.888,0.424,-0.688,0.028,1.092,-14.34,-0.06,-23.032,0.352,0.492,0.056,-20.48
1499760806232935014,916826,1499760810180999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806258183525,3100670,1499760810184005961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.28110197938,-1.46188369085,-0.543412694108,-0.411873841547,1.60070895216,0.985199161019,0.0475534044244,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0117809724488,-0.886321827228,-0.313373867137,0.181426975711,0.00746128255088,0.965647041716,-0.579231145397,-0.0149225651018,0.003141592653,-0.00549778714275,0.00196349540813,-0.0243473430608,0.0267035375505,-0.00117809724488,0.0,0.0,0.0,3.7,-14.492,2.708,-23.016,0.408,-0.668,0.008,1.184,-14.34,-0.028,-22.944,0.376,0.492,0.036,-20.48
1499760806258188564,3100671,1499760810193998589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.352815581214,0.272665085047,-1.46495165243,-0.540344732533,-0.412257336744,1.60876235129,0.980213723459,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0172787595915,0.00863937979575,-0.83841253927,-0.300022098362,0.182605072956,0.00824668071413,0.89888819784,-0.547815218867,-0.00667588438763,0.00667588438763,0.00510508806113,-0.00431968989788,0.00392699081625,-0.012566370612,-0.00431968989788,0.0,0.0,0.0,3.668,-14.584,2.804,-23.144,0.416,-0.56,0.0,1.156,-14.34,-0.06,-22.944,0.376,0.504,0.056,-20.48
1499760806258732424,3100672,1499760810203962158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353199076411,0.264995181107,-1.46801961401,-0.539194246942,-0.412257336744,1.61758274083,0.974844790701,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00549778714275,0.0380918109176,-0.84823001631,-0.312981168055,0.177499984895,-0.00117809724488,0.872577359371,-0.545066325296,0.0047123889795,0.00196349540813,-0.006283185306,0.0145298660201,-0.0117809724488,-0.0290597320403,0.00863937979575,0.0,0.0,0.0,3.572,-14.396,3.084,-23.08,0.38,-0.52,0.036,1.06,-14.368,-0.124,-23.004,0.396,0.532,0.056,-20.48
1499760806267922762,3100673,1499760810214003919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.258859257956,-1.47223806117,-0.538043761351,-0.412257336744,1.62410215917,0.970626343534,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.047123889795,-0.790895950393,-0.316122760708,0.174751091323,0.0102101761223,0.834878247535,-0.526216769378,-0.00078539816325,0.0,0.00510508806113,0.00981747704063,-0.003141592653,-0.028274333877,0.0168860605099,0.0,0.0,0.0,3.508,-14.212,3.116,-22.82,0.364,-0.484,0.056,1.092,-14.368,0.0,-22.944,0.404,0.56,0.044,-20.48
1499760806276142699,916827,1499760810224000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806277914560,3100674,1499760810224011756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,0.251189354016,-1.47568951795,-0.535742790169,-0.411873841547,1.6329225487,0.965640905974,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0215984494894,0.0267035375505,-0.744950157843,-0.325940237749,0.157865030813,0.0223838476526,0.814850594372,-0.518362787745,-0.0149225651018,0.00392699081625,0.00196349540813,-0.00196349540813,-0.00824668071413,-0.00746128255088,-0.003141592653,0.0,0.0,0.0,3.476,-14.148,3.02,-22.528,0.348,-0.452,0.084,1.092,-14.4,-0.06,-23.004,0.396,0.572,0.044,-20.48
1499760806282909342,916828,1499760810231000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806308092891,3100675,1499760810233999093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.354349562002,0.245820421259,-1.47760699393,-0.534592304578,-0.41149034635,1.63905847186,0.960655468413,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0180641577548,0.00353429173463,-0.709214541415,-0.351072978973,0.180248878466,0.0223838476526,0.794037543046,-0.504618319888,-0.00589048622438,-0.0109955742855,-0.0109955742855,0.003141592653,0.0078539816325,-0.00078539816325,-0.00431968989788,0.0,0.0,0.0,3.412,-14.212,3.052,-22.596,0.336,-0.376,0.092,1.124,-14.368,-0.028,-23.032,0.368,0.572,0.064,-20.48
1499760806308098563,3100676,1499760810243988671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.238534012516,-1.48067495551,-0.53305832379,-0.412640831941,1.6455778902,0.955286535656,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0117809724488,-0.701753258864,-0.31887165428,0.143335164793,-0.000392699081625,0.743772060598,-0.495193541929,0.0133517687753,-0.0133517687753,-0.00196349540813,0.00863937979575,-0.00863937979575,0.0161006623466,-0.00117809724488,0.0,0.0,0.0,3.508,-14.396,3.084,-22.628,0.348,-0.336,0.084,1.184,-14.368,0.06,-23.064,0.368,0.532,0.044,-20.48
1499760806308644502,3100677,1499760810253961186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.231631098971,-1.48374291708,-0.532291333396,-0.411873841547,1.65286429895,0.951068088489,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0,-0.651095077334,-0.330652626728,0.141371669385,-0.0204203522445,0.698611666211,-0.536034246418,0.0113882733671,0.0184568568364,0.00510508806113,0.00353429173463,0.0196349540813,0.00196349540813,-0.015707963265,0.0,0.0,0.0,3.54,-14.272,2.96,-22.788,0.364,-0.32,0.064,1.156,-14.34,-0.028,-23.096,0.404,0.52,0.036,-20.48
1499760806317976919,3100678,1499760810263960370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,0.227412651804,-1.48796136425,-0.530373857411,-0.411873841547,1.6582332317,0.945315660534,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.00863937979575,-0.629103928763,-0.344004395504,0.134695784997,-0.00510508806113,0.675442420395,-0.510508806113,-0.00589048622438,0.00981747704063,-0.00392699081625,0.0113882733671,0.0121736715304,0.0015707963265,-0.0106028752039,0.0,0.0,0.0,3.508,-14.056,2.96,-22.756,0.38,-0.32,0.044,1.092,-14.34,0.0,-23.124,0.368,0.52,0.056,-20.48
1499760806326903712,916829,1499760810275000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806328052992,3100679,1499760810273995344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.22281070944,-1.49026233543,-0.529606867017,-0.412257336744,1.66475265005,0.940713718171,0.0460194236366,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0176714586731,-0.577267649989,-0.338899307442,0.132339590508,0.0,0.649131581926,-0.505796417133,-0.00824668071413,-0.00431968989788,-0.00863937979575,-0.0149225651018,-0.00863937979575,-0.00117809724488,0.0149225651018,0.0,0.0,0.0,3.508,-13.992,2.804,-22.756,0.38,-0.376,0.028,1.028,-14.368,0.0,-23.156,0.368,0.492,0.036,-20.48
1499760806333882570,916830,1499760810281999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806358245796,3100680,1499760810284003873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.21782527188,-1.4937137922,-0.528456381427,-0.411873841547,1.66935459242,0.936878766201,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0298451302035,-0.550564112438,-0.354999969789,0.124485608875,0.00549778714275,0.604363886621,-0.475558587848,-0.0106028752039,-0.0015707963265,0.00706858346925,-0.0184568568364,0.0121736715304,-0.0153152641834,-0.00235619448975,0.0,0.0,0.0,3.38,-14.116,2.804,-22.756,0.38,-0.396,0.028,1.156,-14.368,-0.06,-23.064,0.368,0.54,0.044,-20.48
1499760806358253748,3100681,1499760810293962482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.212839834319,-1.49754874417,-0.527305895836,-0.411873841547,1.67510702037,0.932660319034,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.000392699081625,-0.472809694277,-0.370315233972,0.126841803365,-0.00431968989788,0.541924732643,-0.444142661318,-0.0164933614283,0.0015707963265,-0.00863937979575,-0.00431968989788,-0.0164933614283,-0.0361283155095,-0.0102101761223,0.0,0.0,0.0,3.476,-14.428,2.896,-22.724,0.356,-0.436,0.028,1.124,-14.4,0.0,-23.064,0.376,0.56,0.064,-20.48
1499760806358526724,3100682,1499760810303998218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.355500047592,0.209004882349,-1.50100020095,-0.526538905442,-0.412257336744,1.67855847714,0.928441871868,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.0223838476526,-0.478307481419,-0.347145988157,0.115453529998,0.00353429173463,0.505403718051,-0.432361688869,0.00353429173463,-0.0015707963265,0.0239546439791,-0.00235619448975,0.00746128255088,-0.00667588438763,-0.00431968989788,0.0,0.0,0.0,3.508,-14.552,3.148,-22.82,0.364,-0.452,0.036,1.248,-14.428,0.028,-23.032,0.376,0.572,0.036,-20.48
1499760806367857142,3100683,1499760810313996654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.205936920774,-1.50445165772,-0.525004924654,-0.412257336744,1.68277692431,0.923839929504,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0306305283668,-0.417831822849,-0.369137136728,0.128805298773,0.00981747704063,0.48341256948,-0.437859476012,-0.003141592653,0.00746128255088,0.0121736715304,0.00274889357138,-0.0141371669385,0.0227765467343,0.00235619448975,0.0,0.0,0.0,3.412,-14.368,3.208,-22.984,0.372,-0.444,0.044,1.028,-14.4,-0.248,-23.004,0.388,0.552,0.044,-20.48
1499760806378312963,3100684,1499760810323977982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356267037986,0.201718473607,-1.50828660969,-0.52423793426,-0.41149034635,1.68661187628,0.920388472731,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.034557519183,-0.391913683462,-0.34793138632,0.107206849284,-0.003141592653,0.442571864991,-0.413512132951,0.0149225651018,0.00196349540813,-0.006283185306,-0.012566370612,-0.0047123889795,0.0047123889795,-0.0141371669385,0.0,0.0,0.0,3.316,-14.24,3.208,-23.016,0.372,-0.416,0.064,1.06,-14.4,-0.028,-23.032,0.388,0.532,0.036,-20.48
1499760806380542484,916831,1499760810326000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806385054639,916832,1499760810332999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806408261237,3100685,1499760810333981859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.356267037986,0.200184492819,-1.51173806646,-0.523087448669,-0.412640831941,1.69044682825,0.917320511155,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0353429173463,-0.337328511116,-0.386023197237,0.104850654794,-0.00510508806113,0.397411470605,-0.392699081625,0.0106028752039,-0.000392699081625,-0.003141592653,0.0161006623466,-0.0113882733671,0.0133517687753,-0.00274889357138,0.0,0.0,0.0,3.348,-14.212,3.176,-22.984,0.38,-0.376,0.056,1.028,-14.4,-0.092,-23.004,0.396,0.492,0.028,-20.48
1499760806408266567,3100686,1499760810343998343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.198267016834,-1.51557301843,-0.522320458275,-0.411873841547,1.69389828502,0.913485559186,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0447676953053,-0.269391569995,-0.397411470605,0.0710785337741,-0.0164933614283,0.353036474381,-0.378954613768,0.000392699081625,0.00824668071413,-0.0137444678569,-0.0109955742855,0.012566370612,0.0223838476526,-0.000392699081625,0.0,0.0,0.0,3.284,-14.336,3.148,-22.984,0.328,-0.3,0.028,0.968,-14.368,-0.028,-23.032,0.388,0.492,0.036,-20.48
1499760806408817353,3100687,1499760810354002525,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356650533183,0.195582550455,-1.5197914656,-0.521553467881,-0.41149034635,1.6969662466,0.910034102413,0.0471699092275,1.85458277255,-0.946849641322,-1.41586426722,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0431968989788,-0.21755529122,-0.39152098438,0.0844303025494,0.0247400421424,0.327511034075,-0.372671428462,0.006283185306,-0.00824668071413,0.0102101761223,-0.0015707963265,0.00510508806113,-0.0196349540813,0.0106028752039,0.0,0.0,0.0,3.188,-14.492,3.02,-23.144,0.304,-0.288,0.036,1.156,-14.368,0.124,-23.004,0.368,0.512,0.072,-20.48
1499760806418036438,3100688,1499760810363986563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.195199055258,-1.52285942717,-0.520019487093,-0.411106851153,1.69850022739,0.907349636034,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.021991148571,-0.197527638057,-0.402516558666,0.0789325154066,0.0172787595915,0.288241125913,-0.330259927647,0.00392699081625,-0.0180641577548,0.00235619448975,0.0117809724488,0.00863937979575,-0.0106028752039,0.0078539816325,0.0,0.0,0.0,3.028,-14.52,3.02,-23.144,0.26,-0.288,0.036,1.248,-14.4,0.0,-23.032,0.36,0.532,0.036,-20.48
