time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:46.227595,3060668,1499760410,163447094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.4494563708504262, -1.4967817537791925, -0.5207864774870979, -0.34399519168330406, 1.360640958854362, 0.9905680937770059, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.12095131714051871, 0.0200276531628781, -0.42372230907344055, 0.10170906214089073, 0.09974556673276543, -0.1668971096906508, -0.37934731284980866, -0.0023561944897503642, -0.009424777959001457, -0.0027488935713754254, 0.0047123889795007284, -0.015707963265002428, -0.03220132469325498, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -14.864, 1.992, -24.216, -0.016, -0.192, 0.1, 1.0, -14.368, -0.028, -22.944, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/16:06:46.228137,3060669,1499760410,173427631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38119422578952533, 0.4490728756534549, -1.500616705748906, -0.5200194870931553, -0.3416942205014759, 1.3587234828695052, 0.9867331418072924, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.11427543275289267, 0.03573561642788053, -0.4170464246858145, 0.09935286765114036, 0.15040374826239827, -0.18456856836377855, -0.3762057201968082, 0.006283185306000972, -0.006283185306000972, 0.00510508806112579, 0.00039269908162506076, 0.0035342917346255468, 0.013351768775252066, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.432, -14.988, 2.212, -24.344, -0.024, -0.184, 0.128, 1.028, -14.34, -0.092, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.237329,3060670,1499760410,183393210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.44983986604739756, -1.504068162521648, -0.5188690015022412, -0.34092723010753323, 1.3571895020816198, 0.9832816850345502, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.1370519794871462, 0.04673119071338223, -0.394269877951561, 0.1009236639776406, 0.18064157754752794, -0.18771016101677904, -0.38131080825793395, 0.0019634954081253035, -0.02513274122400389, -0.006283185306000972, 0.01688606050987761, -0.0023561944897503642, 0.02552544030562895, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -15.08, 2.552, -24.54, -0.032, -0.24, 0.128, 1.028, -14.308, -0.06, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:06:46.247253,3060671,1499760410,193397670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3834951969713534, 0.44983986604739756, -1.5090536000822758, -0.5188690015022412, -0.3390097541226764, 1.3548885308997918, 0.9794467330648366, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1500110491807732, 0.04476769530525693, -0.4087997439716882, 0.12841259969139487, 0.1590431280581496, -0.21834068938353376, -0.37463492387030795, 0.0019634954081253035, -0.01688606050987761, -0.0070685834692510935, 0.001570796326500243, 0.0019634954081253035, -0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -15.08, 2.648, -24.572, -0.032, -0.328, 0.156, 1.124, -14.308, -0.152, -23.124, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/16:06:46.247393,858495,1499760410,195000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.251320,858496,1499760410,199000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.277541,3060672,1499760410,203430610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38502917775923884, 0.451373846835283, -1.512505056855018, -0.5169515255173844, -0.3378592685317624, 1.3518205693240208, 0.9756117810951231, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.023169245815878585, 0.1441205629563973, 0.03534291734625546, -0.4123340357063138, 0.11545352999776785, 0.16257741979277515, -0.25172011132166394, -0.394662577033186, 0.006675884387626033, 0.013744467856877126, -0.003926990816250607, 0.0027488935713754254, 0.0027488935713754254, -0.006283185306000972, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.304, -15.144, 2.524, -24.54, -0.112, -0.388, 0.168, 0.968, -14.308, 0.028, -23.032, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/16:06:46.277545,3060673,1499760410,213399702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38656315854712425, 0.451373846835283, -1.5163400088247314, -0.515417544729499, -0.33670878294084833, 1.3502865885361355, 0.9717768291254096, 0.046402918833533764, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.14883295193589802, 0.04476769530525693, -0.39348447978831086, 0.10917034469176688, 0.13665928040552114, -0.2379756434647868, -0.3911282852985605, -0.010995574285501701, 0.02081305132612822, -0.013351768775252066, -0.0047123889795007284, 0.003926990816250607, -0.023954643979128706, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -15.204, 2.492, -24.376, -0.164, -0.416, 0.176, 1.028, -14.368, 0.0, -23.064, 0.344, 0.552, 0.072, -20.48)"
2017/07/11/16:06:46.278107,3060674,1499760410,223429635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.387330148941067, 0.45175734203225437, -1.5194079704005024, -0.514267059138585, -0.3347913069559916, 1.3479856173543072, 0.9671748867617533, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.14215706754827198, 0.02670353755050413, -0.38641589631905976, 0.12919799785464497, 0.09464047867163963, -0.24347343060753765, -0.3993749660126868, -0.0019634954081253035, -0.007853981632501214, -0.0011780972448751821, -0.007853981632501214, 0.00039269908162506076, 0.0019634954081253035, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -15.332, 2.18, -24.312, -0.156, -0.452, 0.168, 0.968, -14.428, 0.0, -23.064, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/16:06:46.290203,3060675,1499760410,233420350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.45175734203225437, -1.5240099127641586, -0.5127330783506996, -0.3347913069559916, 1.345301150975508, 0.9633399347920398, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.14883295193589802, 0.012566370612001944, -0.3832743036660593, 0.14765485469102282, 0.11466813183451774, -0.26114488928066537, -0.4229369109101904, -0.0011780972448751821, -0.014137166938502187, -0.014137166938502187, -0.01060287520387664, -0.009424777959001457, 0.014137166938502187, 0.0, 0.0)","(0.0, 0.0, 4.112, -15.392, 2.148, -24.248, -0.104, -0.464, 0.156, 1.092, -14.428, 0.028, -23.004, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:06:46.297511,3060676,1499760410,243388184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3903981105168378, 0.451373846835283, -1.5270778743399294, -0.5111990975628141, -0.3336408213650775, 1.3426166845967085, 0.9595049828223263, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.1460840583645226, -0.0023561944897503642, -0.37974001193143375, 0.13469578499739585, 0.13233959050764546, -0.278030949790543, -0.4288273971345663, 0.013351768775252066, -0.02552544030562895, 0.0047123889795007284, 0.008246680714126275, -0.0027488935713754254, 0.007853981632501214, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.272, -15.332, 2.148, -24.184, -0.12, -0.404, 0.14, 1.06, -14.368, 0.0, -23.064, 0.396, 0.492, 0.064, -20.48)"
2017/07/11/16:06:46.297735,858497,1499760410,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.302399,858498,1499760410,249999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.327640,3060677,1499760410,253425302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.451373846835283, -1.5297623407187289, -0.5100486119719001, -0.33172334538022075, 1.3403157134148802, 0.953752554867756, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, 0.15236724367052357, -0.007853981632501214, -0.37227872938055756, 0.1449059611196474, 0.1519745445888985, -0.2878484268311695, -0.46299221723594663, -0.0007853981632501215, -0.005890486224375911, 0.019242254999627974, 0.007461282550876154, -0.004319689897875668, 0.0035342917346255468, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.24, -15.236, 2.272, -24.184, -0.12, -0.348, 0.128, 1.028, -14.368, -0.06, -23.032, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/16:06:46.327647,3060678,1499760410,263427934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39384956728958, 0.45099035163831164, -1.5343642830823851, -0.5085146311840146, -0.3305728597893067, 1.3364807614451668, 0.9499176028980425, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.1480475537726479, -0.008246680714126275, -0.36089045601343084, 0.1610066234662749, 0.16454091520090044, -0.2988440011166712, -0.4920519492762011, -0.014529866020127248, -0.003141592653000486, 0.0011780972448751821, -0.01531526418337737, 0.008639379795751335, 0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -15.144, 2.428, -24.12, -0.084, -0.32, 0.12, 1.0, -14.368, 0.0, -23.064, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/16:06:46.328181,3060679,1499760410,273407106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3953835480774654, 0.45099035163831164, -1.5381992350520985, -0.5065971551991579, -0.32750489821353584, 1.3330293046724246, 0.9449321653374149, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018456856836377853, 0.14254976662989705, -0.01767145867312773, -0.36049775693180575, 0.17082410050690142, 0.17671458673127732, -0.2996293992799213, -0.5069745143779534, 0.013351768775252066, -0.004319689897875668, -0.007853981632501214, -0.009032078877376396, 0.0007853981632501215, -0.0019634954081253035, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -15.02, 2.428, -24.088, -0.084, -0.268, 0.112, 0.968, -14.368, 0.0, -23.004, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/16:06:46.337266,3060680,1499760410,283426124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3969175288653508, 0.451373846835283, -1.5416506918248407, -0.5050631744112725, -0.32635441262262177, 1.329194352702711, 0.9391797373828445, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.16650441060902577, -0.014922565101752308, -0.40644354948193784, 0.17867808213940264, 0.19281524907790482, -0.3200497515244245, -0.4967643382557018, 0.007461282550876154, 0.005890486224375911, -0.01060287520387664, 0.013744467856877126, -0.00039269908162506076, -0.034164820101380285, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -14.988, 2.46, -24.088, -0.06, -0.3, 0.092, 0.968, -14.368, 0.0, -23.064, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/16:06:46.347347,3060681,1499760410,293396426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.4506068564413403, -1.5447186534006117, -0.5035291936233871, -0.3240534414407937, 1.3276603719148257, 0.9349612902161597, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.14961835009914815, -0.003141592653000486, -0.3962333733596863, 0.1751437904047771, 0.22423117560790967, -0.35617806703393007, -0.5207189822348305, 0.0023561944897503642, -0.0070685834692510935, -0.003141592653000486, 0.0007853981632501215, 0.005890486224375911, -0.02081305132612822, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -14.956, 2.4, -24.02, -0.06, -0.288, 0.072, 1.0, -14.4, 0.124, -23.032, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/16:06:46.348005,858499,1499760410,296000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.353596,858500,1499760410,300999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.378162,3060682,1499760410,303391521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39998549044112164, 0.451373846835283, -1.5489371005672965, -0.5016117176385303, -0.32175247025896553, 1.3222914391572267, 0.9307428430494747, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.15118914642564837, 0.0007853981632501215, -0.3381139092791773, 0.1869247628535289, 0.23444135173016126, -0.3569634651971802, -0.5077599125412036, -0.02042035224450316, -0.01060287520387664, -0.011388273367126762, 0.009424777959001457, 0.009817477040626518, -0.014137166938502187, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -15.02, 2.304, -24.02, -0.084, -0.328, 0.056, 1.0, -14.4, 0.092, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:06:46.378172,3060683,1499760410,313392304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4011359760320357, 0.45099035163831164, -1.5508545765521533, -0.49969424165367354, -0.31830101348622336, 1.3207574583693413, 0.9246069198979331, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.16414821611927538, 0.007853981632501214, -0.3369358120343021, 0.1869247628535289, 0.23169245815878584, -0.3432189973403031, -0.5050110189698281, -0.03848450999925595, -0.003926990816250607, 0.0007853981632501215, 0.005890486224375911, -0.007461282550876154, 0.03926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -15.052, 1.992, -23.892, -0.084, -0.396, 0.044, 1.0, -14.368, -0.028, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.378351,3060684,1499760410,323397116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4026699568199211, 0.451373846835283, -1.5543060333248955, -0.49777676566881673, -0.3160000423043952, 1.3176894967935704, 0.9207719679282196, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.14215706754827198, -0.005497787142750851, -0.34950218264630406, 0.19360064724115494, 0.30080749652479655, -0.3153373625449238, -0.49754973641895195, 0.008639379795751335, -0.015707963265002428, -0.0047123889795007284, -0.011388273367126762, -0.00039269908162506076, 0.012566370612001944, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -15.112, 1.712, -23.956, -0.12, -0.404, 0.016, 1.124, -14.308, 0.06, -23.004, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.387203,3060685,1499760410,333410362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40305345201689247, 0.45175734203225437, -1.558140985294609, -0.49585928968396, -0.3136990711225671, 1.3142380400208282, 0.915786530367592, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, 0.13823007673202137, 0.023169245815878585, -0.34871678448305393, 0.20459622152665666, 0.278030949790543, -0.3349723166261768, -0.4779147823376989, -0.0023561944897503642, -0.01649336142825255, -0.007853981632501214, -0.0019634954081253035, -0.014922565101752308, 0.01727875959150267, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -15.204, 1.804, -24.088, -0.12, -0.436, 0.036, 1.092, -14.248, 0.152, -23.032, 0.42, 0.504, 0.072, -20.48)"
