time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:40.447946,3072091,1499760524,393188692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.419927240683632, 0.43948549572917106, -1.628704101537338, -0.41877675509271794, -0.3347913069559916, 1.4066603824909245, 0.9963205217315763, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02591813938725401, -0.006283185306000972, 0.02513274122400389, -0.013351768775252066, -0.013351768775252066, -0.062439153978384655, 0.02513274122400389, 0.0019634954081253035, 0.014137166938502187, 0.027096236632129192, 0.0007853981632501215, 0.014922565101752308, 0.009424777959001457, 0.01531526418337737, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.464, -14.896, 1.276, -22.888, 0.008, -0.232, -0.028, 1.028, -14.248, 0.0, -22.972, 0.368, 0.532, 0.008, -20.48)"
2017/07/11/16:08:40.453265,874072,1499760524,400999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.458324,3072092,1499760524,404192399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.4398689909261424, -1.6283206063403668, -0.4191602502896893, -0.33555829734993425, 1.4070438776878957, 0.9963205217315763, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.022383847652628464, 0.018064157754752792, 0.008246680714126275, -0.028667032958629435, -0.04437499622363186, 0.021991148571003403, 0.009817477040626518, -0.012959069693627005, -0.009424777959001457, -0.0011780972448751821, 0.011780972448751823, 0.02591813938725401, 0.03220132469325498, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.464, -14.864, 1.308, -22.82, 0.016, -0.24, -0.008, 1.156, -14.28, 0.0, -23.032, 0.36, 0.532, 0.016, -20.48)"
2017/07/11/16:08:40.466165,874073,1499760524,414000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.468209,3072093,1499760524,414182271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4210777262745461, 0.4406359813200851, -1.628704101537338, -0.4195437454866607, -0.3359417925469056, 1.4070438776878957, 0.9967040169285476, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.029845130203504617, 0.01688606050987761, 0.006283185306000972, -0.018849555918002914, -0.03809181091763089, 0.008639379795751335, 0.0047123889795007284, 0.013744467856877126, -0.00039269908162506076, -0.007853981632501214, -0.010995574285501701, -0.0011780972448751821, -0.02552544030562895, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.4, -14.772, 1.34, -22.82, 0.008, -0.268, -0.008, 1.092, -14.248, -0.092, -23.064, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.497280,3072094,1499760524,423150765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.4406359813200851, -1.6290875967343095, -0.4195437454866607, -0.3347913069559916, 1.4074273728848672, 0.9967040169285476, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01531526418337737, 0.02631083846887907, 0.021991148571003403, 0.003926990816250607, -0.029845130203504617, 0.013744467856877126, 0.01649336142825255, 0.0035342917346255468, 0.0019634954081253035, 0.00510508806112579, 0.0, 0.010995574285501701, -0.02552544030562895, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -14.772, 1.212, -22.724, 0.016, -0.26, -0.016, 0.968, -14.28, 0.028, -23.064, 0.36, 0.56, 0.016, -20.48)"
2017/07/11/16:08:40.497286,3072095,1499760524,433184542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.4410194765170565, -1.6283206063403668, -0.4195437454866607, -0.336325287743877, 1.4070438776878957, 0.9970875121255189, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01021017612225158, 0.036913713672755706, 0.03455751918300534, -0.0011780972448751821, -0.012566370612001944, 0.0035342917346255468, -0.0023561944897503642, 0.018064157754752792, 0.0023561944897503642, 0.005890486224375911, 0.013744467856877126, -0.022776546734253524, -0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -14.74, 1.152, -22.628, 0.008, -0.252, -0.016, 1.156, -14.28, -0.06, -23.124, 0.36, 0.56, 0.036, -20.48)"
2017/07/11/16:08:40.497661,3072096,1499760524,443166206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4206942310775747, 0.44178646691099915, -1.6283206063403668, -0.4195437454866607, -0.33555829734993425, 1.406276887293953, 0.9963205217315763, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, 0.049480084284757656, -0.009424777959001457, -0.013351768775252066, -0.018456856836377853, -0.021991148571003403, 0.0011780972448751821, -0.01649336142825255, 0.0019634954081253035, 0.008639379795751335, 0.007461282550876154, -0.014922565101752308, 0.014529866020127248, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.336, -14.772, 1.244, -22.596, 0.016, -0.252, -0.028, 1.0, -14.28, -0.028, -23.124, 0.36, 0.56, 0.028, -20.48)"
2017/07/11/16:08:40.503990,874074,1499760524,452000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.507165,3072097,1499760524,453155055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4210777262745461, 0.4410194765170565, -1.6290875967343095, -0.419927240683632, -0.336325287743877, 1.4070438776878957, 0.9963205217315763, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012959069693627005, 0.03769911183600583, 0.0047123889795007284, -0.03573561642788053, -0.048694686121507534, 0.013744467856877126, -0.0047123889795007284, -0.01021017612225158, 0.011388273367126762, -0.007853981632501214, 0.005497787142750851, 0.00039269908162506076, 0.008639379795751335, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.464, -14.772, 1.308, -22.596, 0.024, -0.24, -0.016, 0.936, -14.34, 0.0, -23.096, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.516047,874075,1499760524,464000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.517020,3072098,1499760524,463199453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4206942310775747, 0.44178646691099915, -1.627553615946424, -0.419927240683632, -0.33670878294084833, 1.4074273728848672, 0.9967040169285476, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.00039269908162506076, 0.023169245815878585, -0.0070685834692510935, -0.007853981632501214, -0.023561944897503646, 0.012173671530376884, -0.004319689897875668, 0.003141592653000486, 0.0, -0.009424777959001457, -0.02042035224450316, 0.009817477040626518, -0.010995574285501701, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.336, -14.648, 1.34, -22.528, 0.024, -0.28, -0.028, 1.028, -14.34, 0.124, -23.032, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:08:40.548386,3072099,1499760524,473189726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.44178646691099915, -1.627553615946424, -0.42031073588060336, -0.3378592685317624, 1.4070438776878957, 0.9963205217315763, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.019634954081253035, 0.028667032958629435, 0.027488935713754253, 0.0047123889795007284, -0.04437499622363186, -0.007461282550876154, 0.0023561944897503642, -0.0200276531628781, 0.019242254999627974, 0.010995574285501701, -0.0027488935713754254, 0.007461282550876154, 0.021598449489378342, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.304, -14.648, 1.244, -22.464, 0.008, -0.232, -0.028, 1.028, -14.368, 0.0, -22.972, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/16:08:40.548396,3072100,1499760524,483157349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.44293695250191323, -1.6283206063403668, -0.4191602502896893, -0.3378592685317624, 1.406276887293953, 0.9963205217315763, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.02670353755050413, 0.05851216316213405, 0.022383847652628464, -0.009032078877376396, -0.023169245815878585, -0.012959069693627005, 0.009424777959001457, 0.008639379795751335, 0.02081305132612822, -0.01021017612225158, -0.01060287520387664, -0.008246680714126275, 0.029059732040254495, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -14.648, 1.276, -22.496, 0.032, -0.24, -0.028, 1.06, -14.368, -0.028, -22.944, 0.388, 0.492, 0.016, -20.48)"
2017/07/11/16:08:40.548921,3072101,1499760524,494161316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4210777262745461, 0.4425534573049419, -1.6279371111433953, -0.4195437454866607, -0.33709227813781967, 1.406276887293953, 0.9967040169285476, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.00039269908162506076, 0.0620464548967596, 0.0035342917346255468, -0.0047123889795007284, -0.03848450999925595, -0.005890486224375911, 0.00039269908162506076, 0.01727875959150267, -0.018849555918002914, -0.023169245815878585, -0.004319689897875668, -0.007853981632501214, -0.018456856836377853, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.176, -14.616, 1.152, -22.496, 0.024, -0.2, -0.036, 1.124, -14.368, 0.028, -22.912, 0.396, 0.492, 0.016, -20.48)"
2017/07/11/16:08:40.554171,874076,1499760524,502000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.557039,3072102,1499760524,503161380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4210777262745461, 0.44293695250191323, -1.627553615946424, -0.4195437454866607, -0.33709227813781967, 1.4070438776878957, 0.9970875121255189, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01688606050987761, 0.05458517234588344, 0.003926990816250607, -0.006675884387626033, -0.027881634795379313, -0.02513274122400389, 0.00039269908162506076, -0.02513274122400389, 0.012173671530376884, 0.018849555918002914, -0.0035342917346255468, -0.009032078877376396, 0.011780972448751823, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.584, 1.244, -22.464, 0.016, -0.184, -0.028, 1.06, -14.4, 0.06, -22.944, 0.388, 0.484, 0.028, -20.48)"
2017/07/11/16:08:40.567233,3072103,1499760524,513154378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42146122147151743, 0.44447093328979864, -1.6283206063403668, -0.42031073588060336, -0.3378592685317624, 1.4058933920969816, 0.9970875121255189, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0035342917346255468, 0.034164820101380285, 0.02670353755050413, -0.008639379795751335, -0.007461282550876154, -0.022776546734253524, -0.001570796326500243, 0.014137166938502187, -0.0019634954081253035, 0.015707963265002428, 0.003926990816250607, 0.00039269908162506076, 0.01727875959150267, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.272, -14.46, 1.12, -22.464, 0.0, -0.172, -0.056, 1.092, -14.4, 0.092, -22.972, 0.388, 0.492, 0.016, -20.48)"
2017/07/11/16:08:40.567532,874077,1499760524,515000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.597419,3072104,1499760524,523181628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4218447166684888, 0.4437039428958559, -1.6271701207494527, -0.4195437454866607, -0.33824276372873374, 1.406276887293953, 0.9970875121255189, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.03180862561162992, 0.05379977418263332, -0.003926990816250607, -0.0047123889795007284, 0.01021017612225158, -0.02513274122400389, 0.01531526418337737, 0.013744467856877126, -0.001570796326500243, -0.0007853981632501215, 0.0, 0.01021017612225158, -0.006675884387626033, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.08, -14.492, 1.184, -22.528, 0.016, -0.132, -0.036, 1.124, -14.34, -0.092, -22.972, 0.412, 0.512, 0.036, -20.48)"
2017/07/11/16:08:40.597464,3072105,1499760524,533151134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4218447166684888, 0.44485442848677, -1.627553615946424, -0.4195437454866607, -0.337475773334791, 1.4058933920969816, 0.9967040169285476, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.023169245815878585, 0.03730641275438077, -0.0047123889795007284, 0.008639379795751335, 0.009817477040626518, -0.012959069693627005, 0.001570796326500243, 0.008246680714126275, 0.013351768775252066, -0.00510508806112579, 0.009817477040626518, 0.010995574285501701, -0.029845130203504617, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.272, -14.584, 1.244, -22.564, 0.0, -0.116, -0.036, 1.028, -14.308, -0.124, -22.944, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/16:08:40.597954,3072106,1499760524,543180399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4218447166684888, 0.4456214188807127, -1.6279371111433953, -0.4195437454866607, -0.33709227813781967, 1.406276887293953, 0.9963205217315763, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005890486224375911, 0.06322455214163478, -0.007461282550876154, 0.02042035224450316, 0.014922565101752308, -0.022383847652628464, -0.006283185306000972, 0.00039269908162506076, -0.021991148571003403, 0.003141592653000486, 0.009032078877376396, 0.0027488935713754254, -0.01060287520387664, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -14.584, 1.212, -22.596, -0.016, -0.132, -0.044, 1.092, -14.28, 0.0, -22.944, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:08:40.605049,874078,1499760524,552999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:40.607000,3072107,1499760524,553161195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42146122147151743, 0.4456214188807127, -1.6271701207494527, -0.419927240683632, -0.33709227813781967, 1.4058933920969816, 0.9970875121255189, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0019634954081253035, 0.04280419989713162, 0.008246680714126275, 0.007461282550876154, 0.0420188017338815, 0.015707963265002428, 0.001570796326500243, -0.014922565101752308, -0.019242254999627974, 0.0070685834692510935, -0.009817477040626518, -0.006283185306000972, -0.0023561944897503642, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -14.584, 1.088, -22.564, 0.0, -0.124, -0.036, 1.028, -14.22, 0.028, -22.972, 0.376, 0.552, 0.028, -20.48)"
2017/07/11/16:08:40.617084,3072108,1499760524,563202928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4226117070624315, 0.4463884092746554, -1.627553615946424, -0.419927240683632, -0.33709227813781967, 1.406276887293953, 0.9967040169285476, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005890486224375911, 0.043982297142006806, -0.01649336142825255, -0.003141592653000486, 0.05183627877450802, 0.0035342917346255468, 0.001570796326500243, -0.006675884387626033, 0.02081305132612822, -0.013351768775252066, -0.008246680714126275, 0.003926990816250607, -0.014137166938502187, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.048, -14.552, 1.212, -22.628, 0.0, -0.132, -0.036, 1.06, -14.188, -0.184, -23.004, 0.376, 0.572, 0.008, -20.48)"
