time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:29.917746,3077038,1499760573,863847055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.4621117123504809, -1.578849725931062, -0.4935583185021319, -0.3953835480774654, 1.3936215457938983, 1.1267088887018364, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.001570796326500243, -0.0047123889795007284, -0.0023561944897503642, 0.029452431121879556, 0.09974556673276543, 0.018849555918002914, -0.08050331173313745, 0.023954643979128706, -0.006675884387626033, -0.011388273367126762, -0.005890486224375911, -0.001570796326500243, -0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.24, 1.68, -22.272, -0.068, -0.28, 0.016, 1.124, -14.46, -0.028, -23.096, 0.36, 0.532, 0.112, -20.48)"
2017/07/11/16:09:29.927713,3077039,1499760573,873872949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.46172821715350953, -1.578849725931062, -0.4931748233051605, -0.39500005288049406, 1.3936215457938983, 1.125174907913951, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006675884387626033, -0.0070685834692510935, -0.014922565101752308, 0.008639379795751335, 0.07579092275363672, -0.006283185306000972, -0.08285950622288782, 0.00039269908162506076, 0.0019634954081253035, -0.00039269908162506076, -0.01649336142825255, -0.01610066234662749, -0.0011780972448751821, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.016, -14.24, 1.496, -22.368, -0.032, -0.288, 0.016, 1.124, -14.428, 0.0, -22.972, 0.36, 0.512, 0.092, -20.48)"
2017/07/11/16:09:29.936810,882568,1499760573,884000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.938579,882569,1499760573,886000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.957933,3077040,1499760573,883831312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.4621117123504809, -1.5792332211280335, -0.4931748233051605, -0.3942330624865513, 1.3940050409908697, 1.1259418983078937, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0047123889795007284, -0.0011780972448751821, -0.01610066234662749, 0.014922565101752308, 0.07029313561088588, 0.007461282550876154, -0.05811946408050899, -0.009817477040626518, -0.014137166938502187, -0.011780972448751823, 0.009424777959001457, -0.006675884387626033, 0.0, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -14.272, 1.776, -22.204, -0.032, -0.3, 0.0, 1.124, -14.4, 0.0, -23.032, 0.36, 0.504, 0.128, -20.48)"
2017/07/11/16:09:29.957938,3077041,1499760573,893863749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.4613447219565382, -1.5796167163250048, -0.4931748233051605, -0.39461655768352266, 1.3940050409908697, 1.1247914127169796, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0, 0.021598449489378342, -0.018456856836377853, 0.0047123889795007284, 0.03769911183600583, 0.012566370612001944, -0.036913713672755706, 0.02042035224450316, 0.005497787142750851, -0.0070685834692510935, 0.005497787142750851, -0.0023561944897503642, 0.023169245815878585, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.272, 1.652, -22.204, -0.076, -0.32, 0.0, 1.216, -14.4, 0.0, -23.004, 0.376, 0.504, 0.128, -20.48)"
2017/07/11/16:09:29.958332,3077042,1499760573,903873287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.46172821715350953, -1.5796167163250048, -0.4935583185021319, -0.39500005288049406, 1.3940050409908697, 1.1244079175200083, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005497787142750851, -0.01021017612225158, 0.0019634954081253035, 0.00510508806112579, 0.024740042142378828, -0.007461282550876154, -0.0420188017338815, 0.008639379795751335, 0.007853981632501214, 0.00510508806112579, 0.005890486224375911, 0.0007853981632501215, -0.009032078877376396, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.304, 1.588, -22.204, -0.084, -0.32, -0.008, 1.028, -14.4, 0.028, -23.004, 0.376, 0.512, 0.112, -20.48)"
2017/07/11/16:09:29.967791,3077043,1499760573,913858297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.4621117123504809, -1.578849725931062, -0.4931748233051605, -0.3953835480774654, 1.3943885361878412, 1.125174907913951, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.005497787142750851, 0.004319689897875668, -0.019634954081253035, -0.023561944897503646, -0.0035342917346255468, 0.011780972448751823, -0.04280419989713162, -0.009424777959001457, -0.003926990816250607, 0.0, -0.018456856836377853, -0.004319689897875668, -0.007853981632501214, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.984, -14.272, 1.68, -22.108, -0.084, -0.348, 0.016, 1.156, -14.368, 0.0, -23.004, 0.396, 0.504, 0.112, -20.48)"
2017/07/11/16:09:29.977698,3077044,1499760573,923819481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4275971446230591, 0.4621117123504809, -1.5796167163250048, -0.4935583185021319, -0.39461655768352266, 1.3947720313848124, 1.1247914127169796, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.012959069693627005, -0.003926990816250607, -0.0070685834692510935, -0.01688606050987761, 0.0023561944897503642, 0.024740042142378828, -0.00039269908162506076, -0.02081305132612822, -0.005497787142750851, 0.0027488935713754254, -0.014529866020127248, -0.00510508806112579, -0.001570796326500243, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.272, 1.62, -22.044, -0.084, -0.376, 0.0, 0.968, -14.368, -0.028, -22.972, 0.388, 0.52, 0.112, -20.48)"
2017/07/11/16:09:29.988288,882570,1499760573,935000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:29.989213,882571,1499760573,936000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:30.008093,3077045,1499760573,933860897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.4613447219565382, -1.5784662307340906, -0.4935583185021319, -0.39500005288049406, 1.3943885361878412, 1.1247914127169796, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014529866020127248, 0.006675884387626033, -0.011780972448751823, -0.006283185306000972, -0.004319689897875668, 0.022776546734253524, 0.014137166938502187, 0.005890486224375911, -0.02042035224450316, 0.0023561944897503642, -0.0027488935713754254, 0.0007853981632501215, 0.003141592653000486, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.24, 1.588, -21.948, -0.076, -0.376, 0.016, 1.028, -14.308, -0.06, -22.972, 0.404, 0.552, 0.128, -20.48)"
2017/07/11/16:09:30.008103,3077046,1499760573,943876232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.46172821715350953, -1.5784662307340906, -0.4939418136991032, -0.39461655768352266, 1.3947720313848124, 1.1244079175200083, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.00510508806112579, -0.01060287520387664, 0.0027488935713754254, -0.005890486224375911, 0.0023561944897503642, 0.008246680714126275, -0.009817477040626518, 0.023954643979128706, 0.0023561944897503642, -0.01767145867312773, 0.01060287520387664, 0.011388273367126762, -0.015707963265002428, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -14.18, 1.556, -21.912, -0.04, -0.376, -0.008, 1.0, -14.28, -0.06, -23.032, 0.404, 0.56, 0.12, -20.48)"
2017/07/11/16:09:30.008652,3077047,1499760573,953831887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.46172821715350953, -1.5796167163250048, -0.4939418136991032, -0.3942330624865513, 1.3943885361878412, 1.1247914127169796, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01610066234662749, -0.003141592653000486, 0.009817477040626518, -0.007461282550876154, 0.005890486224375911, 0.00039269908162506076, -0.0027488935713754254, -0.018849555918002914, -0.007853981632501214, 0.0070685834692510935, 0.01531526418337737, 0.0007853981632501215, 0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.116, 1.524, -21.816, -0.06, -0.424, 0.008, 1.092, -14.308, 0.092, -23.032, 0.396, 0.54, 0.12, -20.48)"
2017/07/11/16:09:30.017734,3077048,1499760573,963861007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.46172821715350953, -1.5780827355371194, -0.4939418136991032, -0.39461655768352266, 1.3943885361878412, 1.1247914127169796, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007853981632501214, -0.02081305132612822, -0.0019634954081253035, -0.01767145867312773, 0.0047123889795007284, 0.02081305132612822, -0.005890486224375911, 0.0019634954081253035, -0.0070685834692510935, 0.0035342917346255468, 0.00510508806112579, -0.0070685834692510935, -0.004319689897875668, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.088, 1.62, -21.816, -0.06, -0.444, 0.008, 1.06, -14.308, 0.092, -23.064, 0.368, 0.552, 0.112, -20.48)"
2017/07/11/16:09:30.027911,3077049,1499760573,973869609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.46172821715350953, -1.578849725931062, -0.49432530889607457, -0.39461655768352266, 1.3951555265817839, 1.1247914127169796, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.029452431121879556, -0.005497787142750851, -0.0007853981632501215, -0.027881634795379313, -0.007461282550876154, 0.034164820101380285, 0.007853981632501214, -0.005497787142750851, -0.012566370612001944, 0.0023561944897503642, 0.0035342917346255468, -0.0023561944897503642, -0.0027488935713754254, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.08, -14.116, 1.588, -21.688, -0.068, -0.492, 0.008, 1.156, -14.308, -0.092, -23.064, 0.352, 0.532, 0.12, -20.48)"
2017/07/11/16:09:30.037957,882572,1499760573,984999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:30.039697,882573,1499760573,987000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:30.057844,3077050,1499760573,983818432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.46096122675956686, -1.5792332211280335, -0.49432530889607457, -0.39500005288049406, 1.3951555265817839, 1.1247914127169796, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007461282550876154, 0.0, -0.024740042142378828, -0.019242254999627974, 0.003141592653000486, 0.03220132469325498, -0.00039269908162506076, -0.0047123889795007284, 0.014922565101752308, -0.013351768775252066, 0.0023561944897503642, 0.006675884387626033, 0.02513274122400389, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.088, 1.432, -21.624, -0.076, -0.512, 0.016, 1.06, -14.34, 0.028, -23.004, 0.376, 0.532, 0.1, -20.48)"
2017/07/11/16:09:30.057849,3077051,1499760573,993859834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.4613447219565382, -1.5796167163250048, -0.49432530889607457, -0.3942330624865513, 1.395539021778755, 1.1244079175200083, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.010995574285501701, -0.009817477040626518, 0.013744467856877126, -0.02120575040775328, 0.0, 0.021598449489378342, -0.0023561944897503642, -0.009424777959001457, 0.0200276531628781, -0.014529866020127248, -0.005497787142750851, -0.01531526418337737, 0.012566370612001944, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -14.116, 1.588, -21.492, -0.068, -0.532, 0.008, 1.06, -14.34, 0.092, -23.032, 0.36, 0.54, 0.112, -20.48)"
2017/07/11/16:09:30.058401,3077052,1499760574,3870527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.4621117123504809, -1.578849725931062, -0.49432530889607457, -0.3942330624865513, 1.3959225169757266, 1.1247914127169796, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0035342917346255468, 0.009032078877376396, 0.029059732040254495, -0.02042035224450316, 0.011780972448751823, 0.03926990816250607, -0.0027488935713754254, -0.0019634954081253035, 0.0027488935713754254, 0.003926990816250607, 0.009032078877376396, 0.0047123889795007284, -0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.116, 1.62, -21.428, -0.076, -0.532, 0.016, 1.092, -14.368, -0.06, -23.096, 0.36, 0.512, 0.128, -20.48)"
2017/07/11/16:09:30.067828,3077053,1499760574,13862131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42798063982003043, 0.4613447219565382, -1.5796167163250048, -0.4950922992900173, -0.3942330624865513, 1.395539021778755, 1.125174907913951, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, 0.004319689897875668, -0.008639379795751335, -0.023561944897503646, 0.009032078877376396, 0.04084070448900632, -0.006283185306000972, 0.010995574285501701, 0.008639379795751335, 0.02513274122400389, 0.0070685834692510935, 0.011388273367126762, 0.008639379795751335, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -14.116, 1.244, -21.364, -0.076, -0.54, 0.008, 1.06, -14.368, -0.092, -23.064, 0.376, 0.532, 0.112, -20.48)"
2017/07/11/16:09:30.077805,3077054,1499760574,23839966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.46172821715350953, -1.5792332211280335, -0.4950922992900173, -0.3942330624865513, 1.3966895073696692, 1.125174907913951, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.005890486224375911, -0.006675884387626033, -0.009424777959001457, -0.011780972448751823, 0.00039269908162506076, 0.022776546734253524, -0.003141592653000486, -0.001570796326500243, 0.0035342917346255468, -0.007461282550876154, -0.013351768775252066, -0.009032078877376396, 0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.116, 1.4, -21.332, -0.084, -0.552, 0.0, 1.06, -14.428, -0.092, -23.032, 0.376, 0.532, 0.1, -20.48)"
2017/07/11/16:09:30.088547,882574,1499760574,36000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:30.089627,882575,1499760574,36999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:30.108219,3077055,1499760574,33856474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42798063982003043, 0.46096122675956686, -1.5792332211280335, -0.4950922992900173, -0.39500005288049406, 1.395539021778755, 1.1247914127169796, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0027488935713754254, -0.010995574285501701, 0.011780972448751823, -0.013744467856877126, 0.0011780972448751821, 0.0047123889795007284, 0.014922565101752308, -0.007853981632501214, 0.013351768775252066, 0.001570796326500243, -0.0070685834692510935, 0.006675884387626033, -0.0019634954081253035, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.016, -14.024, 1.4, -21.232, -0.112, -0.54, 0.0, 1.028, -14.428, 0.028, -23.032, 0.388, 0.532, 0.112, -20.48)"
