%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761014038052673,3121450,1499761017983907326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.895077789731,-1.44462640699,-0.599019497669,-0.550699102851,1.16160695163,1.36562639641,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0078539816325,-1.26488374191,-0.0887499924473,0.237582944383,0.0926769832635,1.27745011253,-0.799535330189,0.00235619448975,-0.0161006623466,0.00235619448975,-0.006283185306,0.00746128255088,0.00353429173463,-0.0137444678569,0.0,0.0,0.0,5.132,-13.216,3.24,-20.0,-0.444,-0.2,0.1,1.028,-14.28,0.028,-23.032,0.352,0.54,0.056,-20.48
1499761014040071553,945131,1499761017987000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014048315217,3121451,1499761017993914740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.883956429019,-1.44539339739,-0.596718526487,-0.548398131669,1.17349530273,1.35872348287,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.00235619448975,-1.24760498232,-0.0718639319374,0.227372768261,0.124878307957,1.2479976814,-0.787361658658,0.00196349540813,-0.0106028752039,0.0109955742855,0.015707963265,0.0121736715304,-0.0180641577548,-0.006283185306,0.0,0.0,0.0,5.164,-13.124,3.332,-19.968,-0.432,-0.124,0.1,1.156,-14.28,0.092,-23.096,0.352,0.54,0.044,-20.48
1499761014078536293,3121452,1499761018003943056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.87245157311,-1.44539339739,-0.594801050503,-0.547631141275,1.18500015864,1.35028658854,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0015707963265,-1.22286494018,-0.0510508806113,0.241117236118,0.107599548365,1.22522113467,-0.796393737536,0.00431968989788,0.00196349540813,-0.003141592653,0.0,-0.00589048622438,-0.00078539816325,0.0164933614283,0.0,0.0,0.0,5.104,-13.124,3.332,-19.84,-0.424,-0.124,0.1,1.028,-14.308,0.0,-23.032,0.368,0.532,0.056,-20.48
1499761014078546184,3121453,1499761018013936944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.860179726807,-1.44731087337,-0.592883574518,-0.546864150881,1.19612151935,1.34300017979,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.009424777959,-1.21736715304,-0.0620464548968,0.230121661832,0.139408173977,1.20048109253,-0.796393737536,-0.0113882733671,0.0180641577548,0.00235619448975,-0.00431968989788,-0.0141371669385,-0.006283185306,0.0078539816325,0.0,0.0,0.0,5.132,-13.092,3.148,-19.84,-0.46,-0.152,0.092,1.092,-14.34,-0.028,-23.064,0.388,0.504,0.036,-20.48
1499761014079125748,3121454,1499761018023940815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367388398699,0.848291375701,-1.44807786376,-0.590966098533,-0.54571366529,1.20685938487,1.33571377105,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.021991148571,-0.003141592653,-1.21618905579,-0.0887499924473,0.214020999486,0.134303085916,1.15060830916,-0.805033117331,0.00117809724488,-0.0015707963265,-0.0015707963265,0.0117809724488,-0.0129590696936,0.00510508806113,0.000392699081625,0.0,0.0,0.0,5.104,-13.216,3.02,-19.936,-0.432,-0.22,0.072,1.06,-14.34,0.028,-23.032,0.396,0.52,0.064,-20.48
1499761014081010565,945132,1499761018028999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014088254487,3121455,1499761018033929696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.837937005382,-1.44807786376,-0.588665127351,-0.544179684502,1.21721375519,1.32766037191,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0149225651018,0.0113882733671,-1.20990587049,-0.0702931356109,0.218733388465,0.12566370612,1.12979525784,-0.792859445801,0.00903207887738,0.003141592653,-0.00667588438763,-0.00274889357138,0.000392699081625,0.0117809724488,0.00274889357138,0.0,0.0,0.0,5.164,-13.308,3.208,-20.132,-0.424,-0.308,0.12,1.156,-14.368,0.092,-23.032,0.388,0.504,0.044,-20.48
1499761014090937312,945133,1499761018038000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014098167978,3121456,1499761018043941218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.826432149473,-1.44961184455,-0.587131146563,-0.543412694108,1.22718463031,1.32075745837,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0121736715304,-0.00981747704063,-1.18045343936,-0.0883572933656,0.20773781418,0.133124988671,1.08463486345,-0.798357232944,0.00667588438763,0.0149225651018,0.0109955742855,-0.0109955742855,0.0196349540813,0.00549778714275,-0.00117809724488,0.0,0.0,0.0,4.976,-13.432,3.052,-20.196,-0.416,-0.328,0.1,1.0,-14.428,0.06,-23.032,0.404,0.52,0.036,-20.48
1499761014128340172,3121457,1499761018053937269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.814927293564,-1.45037883495,-0.585213670578,-0.542262208517,1.23792249582,1.31270405923,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0204203522445,-0.00117809724488,-1.17417025406,-0.0655807466314,0.193993346323,0.131161493263,1.0622510158,-0.788932454985,-0.0149225651018,-0.00078539816325,-0.00235619448975,-0.0164933614283,-0.0047123889795,0.0047123889795,-0.037699111836,0.0,0.0,0.0,5.104,-13.556,3.084,-20.392,-0.328,-0.356,0.084,1.06,-14.46,-0.06,-23.004,0.42,0.492,0.044,-20.48
1499761014128357096,3121458,1499761018063942304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.806106904034,-1.45076233014,-0.583296194593,-0.541495218124,1.24750987575,1.30541765049,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00235619448975,-1.13136605416,-0.09424777959,0.209308610506,0.0997455667328,1.04222336263,-0.788539755903,-0.0318086256116,0.0106028752039,-0.00746128255088,-0.00824668071413,-0.00392699081625,0.00589048622438,0.00235619448975,0.0,0.0,0.0,5.008,-13.588,3.052,-20.488,-0.312,-0.328,0.092,1.156,-14.488,0.0,-22.944,0.412,0.484,0.044,-20.48
1499761014128788387,3121459,1499761018073938305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.794985543322,-1.45152932054,-0.581378718609,-0.539961237336,1.25748075087,1.29813124175,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0047123889795,-1.12351207253,-0.0922842841819,0.192815249078,0.0954258768349,1.05321893692,-0.794430242127,0.009424777959,0.0121736715304,0.0121736715304,-0.000392699081625,0.00196349540813,-0.00117809724488,0.00274889357138,0.0,0.0,0.0,5.104,-13.556,3.084,-20.552,-0.24,-0.288,0.072,1.124,-14.488,-0.092,-22.944,0.388,0.484,0.056,-20.48
1499761014132855919,945134,1499761018079000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014138068359,3121460,1499761018083929833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.784247677806,-1.45229631093,-0.579844737821,-0.539194246942,1.26706813079,1.28969434741,0.0467864140305,1.85458277255,-0.94838362211,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00589048622438,-1.09602313682,-0.075398223672,0.186924762854,0.0930696823451,1.0579313259,-0.824275372331,0.0235619448975,0.0047123889795,0.0078539816325,0.0153152641834,0.003141592653,0.037699111836,-0.00589048622438,0.0,0.0,0.0,5.008,-13.528,2.992,-20.648,-0.216,-0.252,0.1,1.06,-14.46,0.0,-22.912,0.352,0.472,0.056,-20.48
1499761014142091320,945135,1499761018088999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014148644114,3121461,1499761018093965671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.774276802685,-1.45344679652,-0.577927261836,-0.539194246942,1.27665551072,1.28164094828,0.0467864140305,1.85534976295,-0.947616631716,-1.41586426722,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00431968989788,-1.0622510158,-0.113882733671,0.17632188765,0.0903207887738,1.01591252416,-0.853335104371,-0.00235619448975,0.00196349540813,0.00353429173463,-0.0015707963265,0.00863937979575,0.0137444678569,0.0137444678569,0.0,0.0,0.0,4.944,-13.496,2.928,-20.748,-0.188,-0.184,0.064,1.0,-14.428,-0.124,-23.004,0.36,0.464,0.036,-20.48
1499761014178438643,3121462,1499761018103909114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.764305927564,-1.45498077731,-0.576776776245,-0.538043761351,1.28585939544,1.27320405394,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.006283185306,-1.03554747825,-0.127627201528,0.165326313364,0.0651880475498,1.02023221406,-0.851371608963,0.003141592653,0.00824668071413,-0.00196349540813,-0.000392699081625,0.015707963265,0.009424777959,0.0047123889795,0.0,0.0,0.0,5.008,-13.744,2.96,-20.94,-0.164,-0.132,0.044,1.184,-14.4,0.0,-22.944,0.336,0.472,0.044,-20.48
1499761014178445473,3121463,1499761018113940926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.75471854764,-1.45536427251,-0.573708814669,-0.538427256548,1.29659726096,1.26553415001,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.0106028752039,-1.02415920488,-0.118987821732,0.17632188765,0.0443749962236,1.03279858467,-0.826631566821,-0.00196349540813,-0.0078539816325,-0.00981747704063,-0.0106028752039,-0.00235619448975,0.0015707963265,-0.00235619448975,0.0,0.0,0.0,5.04,-14.024,2.96,-21.136,-0.156,-0.192,0.056,1.06,-14.34,0.0,-23.032,0.336,0.492,0.036,-20.48
1499761014179046341,3121464,1499761018123938127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.746665148503,-1.4565147581,-0.571791338684,-0.53689327576,1.30618464088,1.25863123646,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.015707963265,0.00667588438763,-0.971144828859,-0.131161493263,0.208915911425,0.0384845099993,1.03829637182,-0.75633843121,-0.0109955742855,-0.00746128255088,-0.00274889357138,0.00235619448975,0.0015707963265,-0.0263108384689,0.00706858346925,0.0,0.0,0.0,5.072,-14.18,3.176,-21.296,-0.156,-0.368,0.044,1.124,-14.28,0.028,-23.032,0.344,0.532,0.044,-20.48
1499761014182052672,945136,1499761018129999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014188246765,3121465,1499761018133940414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.73822825417,-1.45766524369,-0.570257357896,-0.537660266154,1.31538852561,1.25134482772,0.0460194236366,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0015707963265,-0.943655893145,-0.112704636426,0.190459054588,0.0518362787745,1.02101761223,-0.7202101157,0.0168860605099,0.00510508806113,0.000392699081625,0.000392699081625,-0.00667588438763,-0.0078539816325,-0.0239546439791,0.0,0.0,0.0,5.04,-14.212,2.992,-21.656,-0.2,-0.452,0.036,1.124,-14.22,-0.152,-23.032,0.36,0.54,0.044,-20.48
1499761014193952344,945137,1499761018140999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014198294375,3121466,1499761018143946519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,0.72940786464,-1.46034971007,-0.569106872305,-0.537276770957,1.32420891514,1.24444191417,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0121736715304,-0.883965632738,-0.168467906017,0.150796447344,-0.000392699081625,0.989994384777,-0.738666972537,-0.00981747704063,-0.0243473430608,-0.00274889357138,0.0078539816325,0.0015707963265,-0.0212057504078,0.00353429173463,0.0,0.0,0.0,4.976,-14.336,2.96,-21.848,-0.216,-0.504,0.008,0.904,-14.22,0.0,-23.004,0.388,0.572,0.072,-20.48
1499761014228446601,3121467,1499761018153938649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.720587475109,-1.46111670046,-0.567572891518,-0.537660266154,1.33264580948,1.23638851504,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.0113882733671,-0.854905900698,-0.162184720711,0.177107285813,0.0102101761223,0.92794792988,-0.754767634883,0.0263108384689,-0.0318086256116,-0.015707963265,0.003141592653,-0.009424777959,-0.0329867228565,0.0247400421424,0.0,0.0,0.0,5.008,-14.396,2.96,-21.948,-0.208,-0.404,0.008,1.092,-14.188,-0.06,-22.972,0.396,0.608,0.044,-20.48
1499761014228491594,3121468,1499761018163899259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.714835047155,-1.46265068125,-0.56603891073,-0.536126285366,1.34069920861,1.23025259188,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0047123889795,-0.825060770494,-0.179463480303,0.164933614283,0.0298451302035,0.881609438248,-0.749662546822,-0.00746128255088,-0.00510508806113,0.003141592653,0.00196349540813,-0.0137444678569,-0.00274889357138,-0.00549778714275,0.0,0.0,0.0,5.008,-14.304,2.836,-21.848,-0.268,-0.24,0.016,1.0,-14.22,0.092,-23.032,0.412,0.58,0.064,-20.48
1499761014229032634,3121469,1499761018173937401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.707548638412,-1.46571864282,-0.564888425139,-0.536509780563,1.34798561735,1.22373317354,0.0460194236366,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.00549778714275,-0.767334005495,-0.185746665609,0.17632188765,0.0168860605099,0.83370015029,-0.700575161619,-0.012566370612,0.00078539816325,0.00824668071413,0.00510508806113,0.0,0.0247400421424,0.0161006623466,0.0,0.0,0.0,5.04,-14.272,3.052,-21.72,-0.284,-0.064,0.036,1.06,-14.188,0.028,-23.064,0.388,0.572,0.056,-20.48
1499761014231973304,945138,1499761018180000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014238284974,3121470,1499761018183926760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.701412715261,-1.46725262361,-0.562970949154,-0.536126285366,1.35565552129,1.21836424078,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0180641577548,-0.736703477129,-0.20538161969,0.15943582714,0.0310232274484,0.775580686209,-0.682903702946,0.003141592653,-0.00235619448975,-0.00903207887738,-0.0149225651018,0.00903207887738,-0.00392699081625,-0.0113882733671,0.0,0.0,0.0,5.008,-14.336,2.896,-21.656,-0.348,0.028,0.016,1.216,-14.22,-0.028,-22.972,0.368,0.572,0.044,-20.48
1499761014244207787,945139,1499761018191000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014248280457,3121471,1499761018193942225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.693742811321,-1.46955359479,-0.561053473169,-0.536126285366,1.36294193004,1.21107783204,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.00706858346925,-0.693899277231,-0.215984494894,0.154330739079,0.0365210145911,0.779114977944,-0.678191313966,-0.00706858346925,0.000392699081625,-0.018849555918,0.00078539816325,-0.000392699081625,0.00510508806113,-0.0047123889795,0.0,0.0,0.0,4.976,-14.304,3.02,-21.72,-0.432,0.084,0.044,0.968,-14.22,0.0,-22.912,0.368,0.532,0.036,-20.48
1499761014278206122,3121472,1499761018203947431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.68760688817,-1.47108757558,-0.560286482775,-0.535359294972,1.36946134838,1.20494190888,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0204203522445,-0.668766536007,-0.202240027037,0.164148216119,0.0483019870399,0.724137106517,-0.665624943354,-0.00824668071413,0.00903207887738,0.0227765467343,-0.00824668071413,-0.0015707963265,0.0137444678569,-0.00196349540813,0.0,0.0,0.0,4.816,-14.336,3.208,-21.912,-0.496,0.076,0.044,1.0,-14.248,0.0,-23.004,0.376,0.54,0.056,-20.48
1499761014278214380,3121473,1499761018213937442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.683004945806,-1.47377204196,-0.558752501987,-0.535359294972,1.37444678595,1.19957297613,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00824668071413,-0.61614485907,-0.237582944383,0.166504410609,0.0428041998971,0.653451271824,-0.637743308559,-0.00117809724488,0.0015707963265,0.0109955742855,0.00117809724488,-0.009424777959,0.0215984494894,0.00274889357138,0.0,0.0,0.0,4.816,-14.336,2.896,-21.948,-0.572,0.048,0.036,0.904,-14.308,0.0,-22.944,0.388,0.512,0.036,-20.48
