%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760825938192607,3102640,1499760829884025830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.35872348287,-1.24444191417,-0.814927293564,-0.447155399669,0.756636023624,1.72419440558,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0204203522445,-1.00923663978,-0.395447975196,0.533678051928,-0.0490873852031,0.490088453868,-0.640099503049,0.00431968989788,0.00235619448975,0.00903207887738,-0.003141592653,0.0212057504078,0.00274889357138,-0.0047123889795,0.0,0.0,0.0,6.38,-11.752,4.612,-18.316,0.284,-0.648,0.176,1.092,-14.4,-0.028,-23.064,0.344,0.532,0.064,-20.48
1499760825948196926,3102641,1499760829894026130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.34875260775,-1.24827686614,-0.809941856003,-0.446388409275,0.762388451579,1.71767498723,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0,0.00392699081625,-1.0449722562,-0.402123859584,0.552527607846,-0.0365210145911,0.54860061703,-0.67897671213,0.00196349540813,-0.009424777959,0.00510508806113,-0.012566370612,0.00863937979575,0.0388772090809,-0.0109955742855,0.0,0.0,0.0,6.348,-11.692,4.672,-18.348,0.232,-0.696,0.184,0.968,-14.368,0.06,-23.004,0.328,0.512,0.036,-20.48
1499760825962310706,3102642,1499760829904025902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,1.33801474223,-1.25249531331,-0.804572923246,-0.446388409275,0.76737388914,1.71077207369,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0129590696936,-1.07560278457,-0.379740011931,0.541924732643,-0.000392699081625,0.568235571111,-0.715105027639,-0.0200276531629,-0.0106028752039,0.0164933614283,0.00078539816325,-0.0078539816325,0.009424777959,0.0243473430608,0.0,0.0,0.0,6.284,-11.724,4.736,-18.284,0.224,-0.744,0.168,1.156,-14.34,-0.124,-23.004,0.376,0.512,0.036,-20.48
1499760825968079817,3102643,1499760829914024049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.32766037191,-1.25633026528,-0.799970980882,-0.446388409275,0.773509812291,1.70310216975,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.000392699081625,-1.11290919733,-0.366780942238,0.537997741826,0.0121736715304,0.561166987642,-0.74180856519,-0.00510508806113,-0.00235619448975,0.00706858346925,0.00589048622438,-0.00863937979575,0.0184568568364,-0.0106028752039,0.0,0.0,0.0,6.092,-11.752,4.768,-18.22,0.24,-0.744,0.168,1.0,-14.368,0.028,-23.004,0.388,0.532,0.072,-20.48
1499760825969932742,919680,1499760829918000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825975968400,919681,1499760829924000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825978249993,3102644,1499760829924068008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.31768949679,-1.25939822685,-0.794602048125,-0.446771904472,0.778878745049,1.69581576101,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0212057504078,0.00196349540813,-1.12979525784,-0.361283155095,0.530143760194,0.0196349540813,0.585907029785,-0.762621616516,0.0117809724488,0.00863937979575,-0.00706858346925,0.006283185306,-0.018849555918,-0.0259181393873,-0.0078539816325,0.0,0.0,0.0,6.156,-11.816,4.704,-18.152,0.208,-0.708,0.168,1.06,-14.34,-0.028,-23.032,0.396,0.56,0.036,-20.48
1499760825988272813,3102645,1499760829934064902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.30580114569,-1.26284968363,-0.789233115367,-0.445621418881,0.784631173003,1.68814585707,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0149225651018,-1.12861716059,-0.360890456013,0.541139334479,0.00667588438763,0.613003266417,-0.792859445801,0.00392699081625,0.006283185306,0.00196349540813,0.00196349540813,-0.00549778714275,-0.0274889357138,0.00392699081625,0.0,0.0,0.0,5.964,-12.004,4.768,-18.22,0.188,-0.668,0.148,1.06,-14.368,-0.124,-23.032,0.42,0.572,0.044,-20.48
1499760825998160817,3102646,1499760829944039071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.29583027057,-1.26553415001,-0.7850146682,-0.446004914078,0.791917581746,1.68009245793,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.009424777959,-1.15492799906,-0.367566340401,0.528965662949,0.0180641577548,0.636957910396,-0.83605634478,0.0,0.00824668071413,-0.0180641577548,0.0121736715304,0.0149225651018,0.0015707963265,0.00235619448975,0.0,0.0,0.0,6.22,-12.064,4.768,-18.252,0.156,-0.688,0.12,1.124,-14.4,-0.028,-23.032,0.412,0.588,0.044,-20.48
1499760826008087055,3102647,1499760829954063579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.28355842426,-1.26936910198,-0.779262240246,-0.446004914078,0.798437000094,1.6712720684,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00824668071413,-1.188307421,-0.346753289075,0.523467875806,0.0200276531629,0.678191313966,-0.8505862108,0.003141592653,0.00510508806113,0.00863937979575,-0.003141592653,0.0180641577548,-0.00274889357138,-0.00549778714275,0.0,0.0,0.0,6.06,-11.972,4.828,-18.412,0.12,-0.744,0.12,1.06,-14.4,-0.124,-23.032,0.412,0.58,0.056,-20.48
1499760826018092878,3102648,1499760829964031769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.27205356835,-1.27205356835,-0.773893307488,-0.446004914078,0.80533991364,1.66245167887,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0109955742855,-1.21893794936,-0.322405946014,0.543102829887,0.0223838476526,0.700182462537,-0.871006563044,0.0109955742855,-0.0270962366321,-0.00392699081625,-0.0153152641834,0.00903207887738,-0.00549778714275,-0.00274889357138,0.0,0.0,0.0,5.932,-11.972,4.828,-18.38,0.092,-0.756,0.112,0.936,-14.368,0.028,-23.032,0.388,0.552,0.036,-20.48
1499760826020920699,919682,1499760829968999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826025939684,919683,1499760829974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826028078714,3102649,1499760829974074747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.26093220764,-1.27512152993,-0.769291365125,-0.445621418881,0.812626322382,1.65478177493,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,-0.0113882733671,-1.24524878783,-0.303556390096,0.526609468459,0.00235619448975,0.726100601925,-0.902815188656,-0.00431968989788,-0.0176714586731,0.0133517687753,-0.006283185306,0.003141592653,0.00549778714275,0.0,0.0,0.0,0.0,6.124,-11.972,4.892,-18.508,0.104,-0.708,0.072,1.092,-14.34,-0.124,-23.032,0.404,0.52,0.064,-20.48
1499760826038314549,3102650,1499760829984054425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.24904385654,-1.27818949151,-0.764305927564,-0.446388409275,0.819912731125,1.64481089981,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00196349540813,-1.27116692722,-0.329081830402,0.516791991419,-0.00235619448975,0.763014315597,-0.930696823451,0.00549778714275,0.0,-0.000392699081625,0.0,0.00235619448975,0.0200276531629,-0.0129590696936,0.0,0.0,0.0,6.092,-12.004,4.58,-18.608,0.104,-0.668,0.072,1.124,-14.368,0.0,-23.032,0.36,0.504,0.036,-20.48
1499760826048299537,3102651,1499760829994026067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.23600501984,-1.28087395788,-0.760087480397,-0.445621418881,0.827199139867,1.63637400548,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.003141592653,-1.24917577865,-0.309054177239,0.500691329072,-0.00392699081625,0.761050820189,-0.941299698655,-0.00903207887738,0.00196349540813,-0.0164933614283,-0.00353429173463,0.00706858346925,0.0149225651018,-0.00824668071413,0.0,0.0,0.0,6.156,-12.032,4.424,-18.736,0.092,-0.656,0.044,1.06,-14.368,-0.06,-23.004,0.328,0.504,0.056,-20.48
1499760826058235551,3102652,1499760830004025207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353966066805,1.22373317354,-1.28317492907,-0.755102042837,-0.445237923684,0.836019529398,1.62755361595,0.0464029188335,1.85419927736,-0.94838362211,-1.41739824801,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00196349540813,-1.25585166304,-0.284706834178,0.508938009786,0.0255254403056,0.788932454985,-0.942085096819,-0.00196349540813,-0.00274889357138,0.0078539816325,0.000392699081625,0.006283185306,-0.00431968989788,0.0102101761223,0.0,0.0,0.0,6.028,-12.096,4.3,-18.964,0.052,-0.588,0.072,1.092,-14.368,0.028,-23.004,0.352,0.52,0.056,-20.48
1499760826068234563,3102653,1499760830014065204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354349562002,1.21299530802,-1.28547590025,-0.750116605276,-0.444854428487,0.844456423731,1.61834973122,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0,-1.28805298773,-0.282350639688,0.504225620807,0.0274889357138,0.864723377738,-0.957400361002,0.00549778714275,-0.00510508806113,0.00274889357138,0.00863937979575,0.00235619448975,-0.0137444678569,0.00549778714275,0.0,0.0,0.0,5.964,-12.096,3.988,-19.124,0.024,-0.588,0.084,1.156,-14.368,0.0,-23.032,0.352,0.552,0.036,-20.48
1499760826071906167,919684,1499760830020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826077057263,919685,1499760830024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826078280857,3102654,1499760830024035688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.20072346172,-1.28969434741,-0.745131167715,-0.444854428487,0.85212632767,1.60952934169,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0117809724488,-1.28687489049,-0.293346213974,0.508152611623,0.0333794219381,0.89888819784,-0.962112749981,0.00274889357138,0.00903207887738,0.00824668071413,0.0121736715304,-0.0113882733671,-0.0384845099993,0.012566370612,0.0,0.0,0.0,5.964,-12.096,4.144,-19.32,0.024,-0.588,0.084,1.156,-14.34,-0.028,-23.032,0.396,0.588,0.036,-20.48
1499760826088156621,3102655,1499760830034069042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.18768462502,-1.2912283282,-0.740912720549,-0.443703942896,0.861713707595,1.59994196176,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0109955742855,-1.30533174732,-0.295309709382,0.506974514378,0.0592975613254,0.880038641922,-0.997455667328,-0.0121736715304,0.0208130513261,0.00196349540813,-0.00117809724488,-0.0109955742855,-0.00078539816325,-0.0133517687753,0.0,0.0,0.0,5.9,-12.284,4.08,-19.548,0.016,-0.588,0.092,1.092,-14.368,-0.092,-23.032,0.42,0.588,0.044,-20.48
1499760826098279838,3102656,1499760830044070179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.17387879793,-1.29467978498,-0.736310778185,-0.442169962108,0.870534097125,1.58997108664,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.00824668071413,-1.34028196559,-0.283921436015,0.479485578664,0.078539816325,0.90870567488,-1.01434172784,-0.0153152641834,0.00746128255088,-0.0149225651018,-0.00863937979575,-0.012566370612,0.0145298660201,-0.00353429173463,0.0,0.0,0.0,5.964,-12.344,4.112,-19.644,0.008,-0.62,0.112,1.092,-14.368,0.028,-23.004,0.42,0.58,0.064,-20.48
1499760826109028368,3102657,1499760830054025303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,1.16045646604,-1.29736425135,-0.730941845427,-0.441019476517,0.878970991458,1.57961671633,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0212057504078,-1.37326868844,-0.270176968158,0.491266551113,0.122129414385,0.923628239982,-1.015127126,-0.00746128255088,-0.00196349540813,0.00863937979575,-0.0106028752039,-0.00117809724488,0.00549778714275,-0.00078539816325,0.0,0.0,0.0,5.836,-12.284,4.204,-19.676,0.008,-0.676,0.128,1.06,-14.368,-0.06,-22.972,0.388,0.54,0.056,-20.48
1499760826118046592,3102658,1499760830064030637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,1.14703413414,-1.29966522254,-0.726339903064,-0.439485495729,0.88894186658,1.5704128316,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00431968989788,-1.38230076732,-0.254861703975,0.481449074072,0.166111711527,0.952687972022,-1.04379415896,0.00510508806113,-0.00589048622438,-0.0102101761223,0.00431968989788,-0.0113882733671,0.00235619448975,-0.006283185306,0.0,0.0,0.0,5.932,-12.188,4.052,-19.676,0.0,-0.756,0.156,1.092,-14.368,-0.06,-22.944,0.412,0.54,0.044,-20.48
1499760826123046372,919686,1499760830071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826128277809,3102659,1499760830074047870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,1.13514578304,-1.30158269852,-0.722121455897,-0.437568019744,0.89776225611,1.55890797569,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0137444678569,-1.37955187375,-0.258788694791,0.45906522642,0.192422549996,0.99077978294,-1.06539260845,0.0047123889795,0.0109955742855,-0.00117809724488,-0.00235619448975,0.0215984494894,0.0204203522445,-0.0153152641834,0.0,0.0,0.0,5.74,-12.312,3.924,-19.708,-0.008,-0.736,0.1,1.124,-14.34,-0.152,-23.004,0.396,0.512,0.036,-20.48
1499760826128488910,919687,1499760830076000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826138358975,3102660,1499760830084069272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,1.12210694634,-1.3042671649,-0.71790300873,-0.434883553366,0.907733131231,1.54778661498,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.00117809724488,-1.34735054906,-0.247793120505,0.432361688869,0.208523212343,0.976642616002,-1.11840698447,-0.0015707963265,-0.00746128255088,-0.006283185306,-0.0192422549996,0.0,0.0223838476526,-0.00549778714275,0.0,0.0,0.0,5.836,-12.592,3.8,-19.84,-0.016,-0.688,0.092,1.092,-14.34,-0.092,-22.944,0.412,0.492,0.064,-20.48
1499760826148266813,3102661,1499760830094033036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.10868461444,-1.30733512648,-0.714068056761,-0.432966077381,0.917704006352,1.53704874946,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.012566370612,0.0106028752039,-1.35756072518,-0.244258828771,0.446498855808,0.230514360914,1.00688044529,-1.14393242477,0.00392699081625,-0.00353429173463,-0.00746128255088,0.00274889357138,0.00706858346925,-0.0137444678569,-0.0047123889795,0.0,0.0,0.0,5.804,-12.812,3.676,-20.0,-0.016,-0.656,0.092,1.06,-14.308,0.06,-22.972,0.376,0.504,0.044,-20.48
1499760826158230575,3102662,1499760830104063846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.09372830176,-1.30848561207,-0.709849609594,-0.430665106199,0.928825367065,1.52631088395,0.0460194236366,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00117809724488,-1.41096780028,-0.249363916832,0.448069652134,0.223838476526,1.06814150202,-1.16199658253,-0.00274889357138,0.00392699081625,0.0141371669385,-0.00589048622438,0.00431968989788,-0.0184568568364,0.00431968989788,0.0,0.0,0.0,5.74,-12.872,3.488,-20.1,-0.232,-0.724,0.092,0.968,-14.34,-0.152,-23.004,0.36,0.532,0.044,-20.48
1499760826168044503,3102663,1499760830114078089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,1.08107296026,-1.31117007845,-0.705631162427,-0.429898115805,0.939179737383,1.51518952323,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0168860605099,-1.43649324058,-0.245829625097,0.430398193461,0.184961267445,1.10898220651,-1.12547556794,0.0149225651018,-0.00353429173463,0.0164933614283,0.0015707963265,0.0015707963265,-0.00667588438763,0.0133517687753,0.0,0.0,0.0,5.548,-12.748,3.364,-20.196,-0.372,-0.764,0.056,1.028,-14.4,-0.124,-22.972,0.352,0.56,0.064,-20.48
1499760826173969013,919688,1499760830121999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826178103690,3102664,1499760830124078292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,1.06726713317,-1.31308755443,-0.701796210458,-0.429514620608,0.949917602898,1.50445165772,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0498727833664,-1.41096780028,-0.267035375505,0.42058071642,0.126449104283,1.11722888722,-1.12469016977,-0.0164933614283,-0.00510508806113,-0.00510508806113,-0.00274889357138,0.00353429173463,-0.006283185306,0.0109955742855,0.0,0.0,0.0,5.26,-12.624,3.644,-20.196,-0.356,-0.744,0.028,1.124,-14.368,-0.124,-23.124,0.368,0.572,0.056,-20.48
