time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:20.667083,3058111,1499760384,593235969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.47821851062327775, -1.5063691337034764, -0.502378708032473, -0.34552917247118947, 1.2701360923691225, 1.0760875227016178, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, 0.07264933010063623, -0.011780972448751823, -0.02042035224450316, -0.00510508806112579, -0.0801106126515124, -0.01060287520387664, -0.00039269908162506076, 0.01610066234662749, -0.007853981632501214, -0.01060287520387664, 0.005497787142750851, -0.008639379795751335, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -14.8, 0.62, -23.568, -0.016, -0.348, -0.028, 1.184, -14.4, 0.124, -23.064, 0.388, 0.552, 0.14, -20.48)"
2017/07/11/16:06:20.667087,3058112,1499760384,603259919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.4793689962141918, -1.5067526289004476, -0.5031456984264157, -0.3459126676681608, 1.2701360923691225, 1.0757040275046463, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.011388273367126762, 0.07579092275363672, -0.0023561944897503642, -0.03573561642788053, -0.008246680714126275, -0.06322455214163478, -0.005890486224375911, 0.005890486224375911, 0.006283185306000972, -0.0019634954081253035, -0.011388273367126762, -0.004319689897875668, -0.009424777959001457, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.984, -14.832, 0.652, -23.504, -0.008, -0.348, -0.016, 1.184, -14.428, -0.028, -23.064, 0.376, 0.552, 0.128, -20.48)"
2017/07/11/16:06:20.667655,3058113,1499760384,613240565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.4801359866081345, -1.5063691337034764, -0.5027622032294443, -0.3466796580621035, 1.268218616384266, 1.0757040275046463, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.012173671530376884, 0.0769690199985119, 0.0027488935713754254, -0.006283185306000972, -0.005890486224375911, -0.07657632091688685, 0.0035342917346255468, 0.01727875959150267, -0.0070685834692510935, 0.018849555918002914, 0.0007853981632501215, 0.005497787142750851, 0.022776546734253524, 0.0, 0.0)","(0.0, 0.0, 4.048, -14.772, 0.56, -23.472, 0.0, -0.396, -0.036, 1.216, -14.46, 0.028, -23.064, 0.368, 0.552, 0.14, -20.48)"
2017/07/11/16:06:20.675849,855292,1499760384,624000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.676859,3058114,1499760384,623221915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.48051948180510584, -1.5067526289004476, -0.5039126888203584, -0.3459126676681608, 1.268218616384266, 1.075320532307675, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.03887720908088101, 0.07853981632501214, 0.00510508806112579, -0.012959069693627005, -0.00039269908162506076, -0.048694686121507534, -0.009032078877376396, -0.02552544030562895, 0.023954643979128706, -0.00039269908162506076, 0.011388273367126762, -0.003926990816250607, -0.00510508806112579, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.048, -14.832, 0.436, -23.472, -0.024, -0.492, -0.028, 1.156, -14.4, 0.06, -23.004, 0.396, 0.52, 0.128, -20.48)"
2017/07/11/16:06:20.687265,3058115,1499760384,633251039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.388480634531981, 0.48090297700207724, -1.505985638506505, -0.5027622032294443, -0.3466796580621035, 1.2678351211872945, 1.0757040275046463, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.005890486224375911, 0.06950773744763575, 0.0, -0.023954643979128706, -0.001570796326500243, -0.03534291734625546, 0.013744467856877126, -0.02120575040775328, -0.009817477040626518, -0.010995574285501701, 0.00510508806112579, -0.003926990816250607, 0.005497787142750851, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.864, 0.436, -23.6, -0.008, -0.552, -0.036, 1.216, -14.4, 0.06, -22.972, 0.388, 0.532, 0.12, -20.48)"
2017/07/11/16:06:20.694935,855293,1499760384,643000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.717656,3058116,1499760384,643265989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3888641297289524, 0.48243695778996265, -1.5056021433095337, -0.5035291936233871, -0.34629616286513215, 1.2670681307933518, 1.0757040275046463, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.013744467856877126, 0.08796459428401361, 0.014529866020127248, -0.0007853981632501215, 0.00510508806112579, -0.029059732040254495, 0.00039269908162506076, 0.027488935713754253, -0.013351768775252066, 0.0035342917346255468, -0.009032078877376396, -0.008246680714126275, -0.0070685834692510935, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.896, 0.496, -23.536, 0.0, -0.552, -0.036, 1.248, -14.368, 0.028, -22.972, 0.404, 0.492, 0.12, -20.48)"
2017/07/11/16:06:20.717659,3058117,1499760384,653252399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3896311201228951, 0.48243695778996265, -1.505985638506505, -0.5031456984264157, -0.34552917247118947, 1.2670681307933518, 1.0757040275046463, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, 0.07461282550876154, 0.0027488935713754254, -0.01021017612225158, 0.00039269908162506076, -0.039662607244131134, -0.0047123889795007284, -0.015707963265002428, -0.006675884387626033, -0.003926990816250607, -0.0011780972448751821, 0.013744467856877126, 0.024347343060753767, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -14.956, 0.464, -23.632, -0.024, -0.56, -0.028, 1.092, -14.34, 0.06, -23.004, 0.388, 0.52, 0.128, -20.48)"
2017/07/11/16:06:20.717661,3058118,1499760384,663218204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38924762492592374, 0.48358744338087667, -1.5063691337034764, -0.5035291936233871, -0.3459126676681608, 1.2666846355963803, 1.075320532307675, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01688606050987761, 0.0679369411211355, 0.0, 0.006675884387626033, 0.027881634795379313, -0.0510508806112579, -0.003926990816250607, 0.02042035224450316, 0.02081305132612822, 0.008639379795751335, 0.0023561944897503642, -0.006283185306000972, 0.01021017612225158, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.28, -23.6, -0.032, -0.54, -0.036, 1.184, -14.34, 0.028, -22.944, 0.376, 0.512, 0.12, -20.48)"
2017/07/11/16:06:20.727179,3058119,1499760384,673252285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.48397093857784806, -1.505985638506505, -0.5035291936233871, -0.3466796580621035, 1.2666846355963803, 1.0760875227016178, 0.04716990922747647, 1.854199277356494, -0.9460826509283289, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.04437499622363186, 0.0027488935713754254, -0.001570796326500243, 0.004319689897875668, -0.04437499622363186, 0.014529866020127248, -0.004319689897875668, -0.005497787142750851, 0.006283185306000972, 0.009817477040626518, -0.01531526418337737, -0.013351768775252066, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.952, -14.928, 0.496, -23.632, -0.032, -0.484, -0.044, 1.184, -14.308, 0.028, -23.004, 0.404, 0.54, 0.12, -20.48)"
2017/07/11/16:06:20.727340,855294,1499760384,675000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.737238,3058120,1499760384,683227353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38924762492592374, 0.48397093857784806, -1.505985638506505, -0.5035291936233871, -0.3451456772742181, 1.2659176452024377, 1.0757040275046463, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014922565101752308, 0.04908738520313259, -0.006283185306000972, -0.004319689897875668, 0.00039269908162506076, -0.04280419989713162, 0.006675884387626033, 0.001570796326500243, -0.0200276531628781, 0.009032078877376396, -0.005890486224375911, -0.01767145867312773, -0.018456856836377853, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.864, 0.436, -23.632, -0.024, -0.436, -0.072, 1.124, -14.308, -0.028, -23.004, 0.396, 0.56, 0.12, -20.48)"
2017/07/11/16:06:20.746099,855295,1499760384,694000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.768162,3058121,1499760384,693245181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3896311201228951, 0.4855049193657335, -1.505985638506505, -0.5027622032294443, -0.3451456772742181, 1.2659176452024377, 1.0760875227016178, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0070685834692510935, 0.04437499622363186, 0.0019634954081253035, 0.003926990816250607, 0.021598449489378342, -0.027881634795379313, 0.005497787142750851, -0.00039269908162506076, -0.0007853981632501215, -0.023561944897503646, -0.0011780972448751821, 0.0007853981632501215, -0.01649336142825255, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.92, -14.8, 0.436, -23.696, -0.016, -0.404, -0.072, 1.156, -14.28, -0.028, -23.064, 0.396, 0.588, 0.112, -20.48)"
2017/07/11/16:06:20.768173,3058122,1499760384,703254180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.4851214241687621, -1.5056021433095337, -0.5039126888203584, -0.3451456772742181, 1.2655341500054664, 1.0760875227016178, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.010995574285501701, 0.05222897785613308, -0.0023561944897503642, 0.01767145867312773, 0.019634954081253035, -0.03337942193813016, 0.011780972448751823, -0.01060287520387664, 0.0011780972448751821, -0.005890486224375911, -0.0070685834692510935, -0.0019634954081253035, -0.005497787142750851, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -14.896, 0.404, -23.76, -0.024, -0.388, -0.092, 1.216, -14.28, 0.092, -23.004, 0.388, 0.572, 0.12, -20.48)"
2017/07/11/16:06:20.768197,3058123,1499760384,713220473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3896311201228951, 0.4858884145627048, -1.505985638506505, -0.5039126888203584, -0.34629616286513215, 1.265150654808495, 1.0760875227016178, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.004319689897875668, 0.040448005407381256, 0.004319689897875668, -0.015707963265002428, -0.022383847652628464, -0.054977871427508505, 0.005890486224375911, -0.0007853981632501215, 0.01060287520387664, 0.0023561944897503642, -0.01021017612225158, 0.0070685834692510935, -0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.984, -15.02, 0.404, -23.696, -0.032, -0.396, -0.1, 1.28, -14.22, 0.092, -23.032, 0.368, 0.56, 0.14, -20.48)"
2017/07/11/16:06:20.777000,3058124,1499760384,723222565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.48627190975967616, -1.5063691337034764, -0.5035291936233871, -0.34629616286513215, 1.265150654808495, 1.075320532307675, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01688606050987761, 0.04358959806038174, 0.003141592653000486, 0.014922565101752308, -0.0047123889795007284, -0.022383847652628464, 0.0011780972448751821, 0.0019634954081253035, 0.005497787142750851, 0.006675884387626033, -0.00510508806112579, 0.014137166938502187, -0.001570796326500243, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -14.988, 0.464, -23.76, -0.032, -0.416, -0.112, 1.184, -14.22, 0.028, -23.032, 0.388, 0.552, 0.14, -20.48)"
2017/07/11/16:06:20.777592,855296,1499760384,724999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.786893,3058125,1499760384,733254898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.48627190975967616, -1.5063691337034764, -0.5031456984264157, -0.34552917247118947, 1.2647671596115235, 1.0749370371107037, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0035342917346255468, 0.03573561642788053, 0.011388273367126762, 0.013744467856877126, 0.036913713672755706, -0.02631083846887907, 0.0047123889795007284, 0.0035342917346255468, -0.014922565101752308, 0.005890486224375911, -0.0027488935713754254, 0.0035342917346255468, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.952, -14.988, 0.436, -23.796, -0.06, -0.452, -0.112, 1.28, -14.22, 0.028, -23.004, 0.368, 0.54, 0.14, -20.48)"
2017/07/11/16:06:20.795887,855297,1499760384,744000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.817345,3058126,1499760384,743221132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38924762492592374, 0.4866554049566475, -1.505985638506505, -0.5027622032294443, -0.3451456772742181, 1.2647671596115235, 1.0768545130955605, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.00039269908162506076, 0.027096236632129192, -0.008639379795751335, 0.012959069693627005, 0.04162610265225644, -0.02670353755050413, 0.013744467856877126, 0.0, 0.012959069693627005, -0.0011780972448751821, -0.005497787142750851, 0.014137166938502187, -0.01021017612225158, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -15.052, 0.464, -23.796, -0.068, -0.444, -0.12, 1.184, -14.248, -0.092, -22.972, 0.388, 0.552, 0.12, -20.48)"
2017/07/11/16:06:20.817348,3058127,1499760384,753255400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.4866554049566475, -1.5063691337034764, -0.502378708032473, -0.3443786868802754, 1.2636166740206096, 1.0757040275046463, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0027488935713754254, 0.03730641275438077, 0.0047123889795007284, -0.014137166938502187, 0.027096236632129192, -0.012566370612001944, -0.00039269908162506076, -0.008639379795751335, -0.01610066234662749, -0.010995574285501701, 0.01060287520387664, 0.00039269908162506076, -0.009032078877376396, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -15.112, 0.404, -23.892, -0.092, -0.464, -0.12, 1.156, -14.28, 0.028, -23.032, 0.396, 0.54, 0.12, -20.48)"
2017/07/11/16:06:20.817892,3058128,1499760384,763217092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3896311201228951, 0.48703890015361884, -1.505985638506505, -0.502378708032473, -0.34476218207724674, 1.2636166740206096, 1.0760875227016178, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00039269908162506076, 0.03220132469325498, -0.004319689897875668, 0.009817477040626518, -0.008246680714126275, -0.029845130203504617, -0.00039269908162506076, -0.001570796326500243, 0.003926990816250607, -0.008246680714126275, 0.007853981632501214, -0.0023561944897503642, -0.0027488935713754254, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -15.08, 0.436, -23.924, -0.112, -0.464, -0.12, 1.124, -14.34, -0.124, -22.972, 0.396, 0.54, 0.128, -20.48)"
