time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:57.477535,3073793,1499760541,413180733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43219908698671533, 0.5242379342598401, -1.6375244910676792, -0.4118738415472336, -0.24275245968286674, 1.2179807455810185, 0.9756117810951231, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.013744467856877126, 0.029059732040254495, 0.031415926530004856, -0.02120575040775328, -0.007853981632501214, -0.013744467856877126, -0.0019634954081253035, 0.012959069693627005, -0.009424777959001457, -0.0200276531628781, -0.0035342917346255468, -0.011388273367126762, 0.014529866020127248, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.848, -14.304, 1.556, -22.368, 0.38, -0.424, -0.056, 1.092, -14.34, 0.124, -22.944, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:08:57.478102,3073794,1499760541,423197595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.431815591789744, 0.5242379342598401, -1.636374005476765, -0.4126408319411763, -0.24160197409195266, 1.2179807455810185, 0.9752282858981518, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0027488935713754254, 0.02120575040775328, 0.012959069693627005, -0.004319689897875668, -0.01610066234662749, -0.013744467856877126, -0.00039269908162506076, -0.011388273367126762, -0.0047123889795007284, 0.012959069693627005, 0.0035342917346255468, 0.011780972448751823, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.88, -14.272, 1.556, -22.272, 0.38, -0.404, -0.044, 1.028, -14.34, 0.028, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:08:57.487122,3073795,1499760541,433185913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43219908698671533, 0.5246214294568115, -1.636374005476765, -0.41302432713814763, -0.24351945007680942, 1.217597250384047, 0.9752282858981518, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008246680714126275, 0.022383847652628464, -0.018456856836377853, -0.012959069693627005, -0.005497787142750851, 0.0023561944897503642, -0.0047123889795007284, -0.014137166938502187, -0.007853981632501214, -0.00510508806112579, -0.0047123889795007284, -0.01649336142825255, -0.01610066234662749, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.944, -14.336, 1.524, -22.204, 0.388, -0.404, -0.044, 1.028, -14.308, 0.06, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:08:57.497093,3073796,1499760541,443208086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43258258218368667, 0.5242379342598401, -1.6359905102797938, -0.41225733674420495, -0.24236896448589537, 1.217597250384047, 0.9752282858981518, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003141592653000486, 0.021991148571003403, 0.0027488935713754254, -0.014137166938502187, 0.0019634954081253035, 0.01531526418337737, 0.009817477040626518, -0.015707963265002428, 0.005497787142750851, 0.024347343060753767, 0.014529866020127248, -0.0035342917346255468, -0.02081305132612822, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.976, -14.304, 1.62, -22.336, 0.388, -0.444, -0.072, 1.184, -14.308, 0.092, -23.032, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/16:08:57.504159,876922,1499760541,452000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.506041,876923,1499760541,454000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.527232,3073797,1499760541,453183322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5242379342598401, -1.6359905102797938, -0.41302432713814763, -0.24275245968286674, 1.2179807455810185, 0.9756117810951231, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0019634954081253035, -0.008639379795751335, -0.0027488935713754254, -0.009424777959001457, -0.009032078877376396, 0.01610066234662749, 0.01021017612225158, 0.010995574285501701, -0.009817477040626518, 0.012566370612001944, 0.0019634954081253035, 0.009032078877376396, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.912, -14.24, 1.744, -22.432, 0.424, -0.464, -0.064, 1.06, -14.308, -0.152, -23.064, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/16:08:57.527237,3073798,1499760541,463222709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4314320965927726, 0.5242379342598401, -1.636374005476765, -0.41302432713814763, -0.24198546928892403, 1.2179807455810185, 0.9748447907011805, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008639379795751335, 0.011780972448751823, -0.0011780972448751821, -0.01610066234662749, -0.014529866020127248, 0.006283185306000972, 0.0027488935713754254, 0.003926990816250607, -0.005497787142750851, -0.008246680714126275, 0.0070685834692510935, 0.006283185306000972, 0.01688606050987761, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.008, -14.272, 1.652, -22.596, 0.452, -0.436, -0.072, 1.156, -14.28, -0.028, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:08:57.527780,3073799,1499760541,473222220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43219908698671533, 0.5250049246537829, -1.6367575006737365, -0.413407822335119, -0.24275245968286674, 1.2168302599901044, 0.9752282858981518, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, -0.008246680714126275, 0.0027488935713754254, -0.013351768775252066, -0.027488935713754253, -0.009817477040626518, -0.01531526418337737, 0.01060287520387664, -0.0023561944897503642, -0.007853981632501214, -0.0047123889795007284, 0.011780972448751823, -0.023954643979128706, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.008, -14.272, 1.712, -22.724, 0.496, -0.404, -0.056, 1.092, -14.28, 0.0, -23.004, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:08:57.537211,3073800,1499760541,483200231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5246214294568115, -1.6359905102797938, -0.41302432713814763, -0.24275245968286674, 1.2172137551870759, 0.9752282858981518, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00039269908162506076, -0.00510508806112579, 0.008246680714126275, -0.01610066234662749, -0.01727875959150267, -0.019242254999627974, -0.007461282550876154, 0.0047123889795007284, -0.019634954081253035, -0.007461282550876154, -0.001570796326500243, -0.007853981632501214, -0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.976, -14.368, 1.68, -22.82, 0.52, -0.396, -0.064, 1.028, -14.248, 0.06, -22.944, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:08:57.546971,3073801,1499760541,493221219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43219908698671533, 0.5246214294568115, -1.636374005476765, -0.41379131753209036, -0.24313595487983808, 1.2179807455810185, 0.9752282858981518, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, 0.022776546734253524, -0.009032078877376396, -0.024347343060753767, -0.04084070448900632, -0.006283185306000972, 0.009817477040626518, -0.02631083846887907, -0.008639379795751335, -0.007461282550876154, -0.01727875959150267, 0.009424777959001457, 0.00510508806112579, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.944, -14.396, 1.212, -22.368, 0.54, -0.404, -0.064, 1.092, -14.308, 0.0, -22.972, 0.36, 0.56, 0.036, -20.48)"
2017/07/11/16:08:57.555004,876924,1499760541,503000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.557441,876925,1499760541,504999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.577448,3073802,1499760541,503218693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43219908698671533, 0.5250049246537829, -1.636374005476765, -0.41302432713814763, -0.24313595487983808, 1.2179807455810185, 0.9752282858981518, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.003926990816250607, 0.018456856836377853, 0.00510508806112579, -0.019634954081253035, -0.00039269908162506076, -0.02042035224450316, 0.009032078877376396, -0.0027488935713754254, 0.003141592653000486, -0.009424777959001457, -0.0070685834692510935, 0.022776546734253524, -0.0019634954081253035, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.88, -14.368, 1.276, -21.784, 0.54, -0.424, -0.072, 1.124, -14.34, -0.028, -22.944, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:08:57.577455,3073803,1499760541,513227239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5250049246537829, -1.6367575006737365, -0.413407822335119, -0.24351945007680942, 1.2179807455810185, 0.9748447907011805, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, -0.009424777959001457, 0.01688606050987761, -0.006675884387626033, 0.0011780972448751821, 0.0007853981632501215, -0.00510508806112579, 0.001570796326500243, 0.018064157754752792, 0.03848450999925595, 0.006283185306000972, -0.0070685834692510935, 0.02631083846887907, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.04, -14.212, 1.152, -21.948, 0.54, -0.416, -0.064, 1.06, -14.34, 0.06, -22.912, 0.352, 0.532, 0.064, -20.48)"
2017/07/11/16:08:57.578001,3073804,1499760541,523218304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4314320965927726, 0.5238544390628688, -1.6352235198858511, -0.41379131753209036, -0.24275245968286674, 1.2168302599901044, 0.9748447907011805, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, -0.021991148571003403, 0.027488935713754253, -0.008246680714126275, 0.00510508806112579, -0.02552544030562895, 0.005890486224375911, 0.0, -0.009817477040626518, 0.004319689897875668, 0.014137166938502187, -0.009817477040626518, 0.004319689897875668, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.848, -14.18, 1.184, -21.656, 0.504, -0.388, -0.084, 1.184, -14.34, -0.06, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:08:57.587201,3073805,1499760541,533203987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5238544390628688, -1.6359905102797938, -0.41379131753209036, -0.24275245968286674, 1.2160632695961617, 0.9756117810951231, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0035342917346255468, -0.01688606050987761, -0.008246680714126275, -0.013744467856877126, 0.0023561944897503642, -0.03377212101975522, -0.0011780972448751821, -0.004319689897875668, 0.009032078877376396, 0.0023561944897503642, -0.0011780972448751821, -0.005497787142750851, 0.0023561944897503642, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.88, -14.088, 1.184, -21.688, 0.476, -0.268, -0.112, 1.0, -14.368, -0.028, -22.912, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:08:57.597585,3073806,1499760541,543183596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5246214294568115, -1.6371409958707077, -0.41379131753209036, -0.24236896448589537, 1.215296279202219, 0.9763787714890658, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, -0.0047123889795007284, 0.003926990816250607, -0.011388273367126762, 0.022776546734253524, -0.07264933010063623, 0.03652101459113065, 0.013744467856877126, -0.00510508806112579, -0.007853981632501214, -0.005497787142750851, -0.008246680714126275, -0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.008, -13.992, 1.12, -21.688, 0.452, -0.212, -0.176, 1.184, -14.34, 0.0, -22.944, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/16:08:57.605939,876926,1499760541,553999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.607965,876927,1499760541,556000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.627531,3073807,1499760541,553208575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43219908698671533, 0.5238544390628688, -1.6356070150828224, -0.4141748127290617, -0.24275245968286674, 1.2156797743991905, 0.9771457618830085, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.019634954081253035, -0.014922565101752308, -0.0007853981632501215, -0.005497787142750851, 0.008246680714126275, -0.0679369411211355, 0.06283185306000971, 0.0023561944897503642, 0.005890486224375911, -0.011388273367126762, -0.006283185306000972, 0.0011780972448751821, -0.0070685834692510935, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.912, -13.932, 1.212, -21.588, 0.452, -0.24, -0.184, 1.092, -14.368, 0.152, -23.032, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:08:57.627559,3073808,1499760541,563204301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5238544390628688, -1.6356070150828224, -0.41455830792603304, -0.24236896448589537, 1.2160632695961617, 0.9779127522769513, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.007853981632501214, -0.023954643979128706, -0.01727875959150267, -0.006675884387626033, 0.018456856836377853, 0.02042035224450316, 0.07932521448826227, -0.01531526418337737, 0.006283185306000972, 0.0007853981632501215, 0.00510508806112579, 0.005497787142750851, -0.0035342917346255468, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.784, -13.868, 0.84, -21.624, 0.432, -0.356, -0.184, 1.0, -14.4, 0.06, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:08:57.628092,3073809,1499760541,573208249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.432966077380658, 0.5242379342598401, -1.636374005476765, -0.41455830792603304, -0.24236896448589537, 1.2172137551870759, 0.9790632378678653, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.02631083846887907, 0.0023561944897503642, 0.008246680714126275, -0.013744467856877126, 0.021991148571003403, 0.04555309346850705, 0.11113384009989219, 0.008639379795751335, 0.001570796326500243, 0.00510508806112579, -0.006283185306000972, 0.009032078877376396, 0.011388273367126762, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.688, -13.9, 0.308, -21.428, 0.38, -0.424, -0.196, 1.06, -14.4, 0.0, -23.004, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:08:57.637221,3073810,1499760541,583196968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43258258218368667, 0.5242379342598401, -1.6367575006737365, -0.41455830792603304, -0.24160197409195266, 1.2160632695961617, 0.979830228261808, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.024740042142378828, 0.0310232274483798, -0.004319689897875668, -0.027488935713754253, 0.0200276531628781, 0.04751658887663235, 0.11623892816101798, -0.0070685834692510935, 0.005497787142750851, -0.008639379795751335, 0.012959069693627005, 0.015707963265002428, -0.012959069693627005, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -14.116, -0.28, -21.46, 0.336, -0.444, -0.196, 1.124, -14.4, -0.028, -23.032, 0.368, 0.52, 0.036, -20.48)"
