%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760379677153515,3058014,1499760383623272822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.484354433775,-1.37022833878,-0.599019497669,-0.529990362214,1.28854386182,1.19842249054,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,0.0223838476526,-0.606720081111,-0.353036474381,0.266642676423,0.502262125398,0.310624973565,-0.673478924987,0.00824668071413,-0.00903207887738,-0.00078539816325,0.00353429173463,-0.0015707963265,-0.00706858346925,-0.00353429173463,0.0,0.0,0.0,3.856,-15.3,2.304,-25.156,-0.572,-0.744,0.008,1.248,-14.368,0.028,-23.064,0.388,0.56,0.128,-20.48
1499760379681864713,855253,1499760383630000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379687267765,3058015,1499760383633215581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.47860200582,-1.37367979555,-0.59633503129,-0.525771915048,1.29046133781,1.19113608179,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.006283185306,-0.559988890397,-0.342040900095,0.258003296628,0.516399292337,0.316908158871,-0.667195739681,-0.0153152641834,-0.0129590696936,0.00667588438763,-0.0172787595915,0.0149225651018,-0.0243473430608,-0.0137444678569,0.0,0.0,0.0,3.828,-15.392,2.368,-25.188,-0.58,-0.776,0.044,1.156,-14.34,0.152,-23.064,0.368,0.572,0.128,-20.48
1499760379713220699,855254,1499760383660999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379717247243,3058016,1499760383643261373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.474000063457,-1.37674775713,-0.594417555306,-0.520786477487,1.29314580419,1.18538365384,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.025132741224,-0.516006593255,-0.354999969789,0.25132741224,0.492444648358,0.276852852546,-0.645989989273,0.012566370612,-0.0129590696936,-0.0015707963265,-0.00392699081625,-0.00549778714275,0.0015707963265,0.0,0.0,0.0,0.0,3.828,-15.392,2.272,-25.22,-0.564,-0.824,0.056,1.248,-14.368,0.028,-23.032,0.376,0.552,0.12,-20.48
1499760379717251087,3058017,1499760383653267531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.470165111487,-1.38134969949,-0.591733088927,-0.515034049533,1.29583027057,1.17963122588,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00824668071413,-0.482627171317,-0.336543112953,0.247793120505,0.508545310704,0.281957940607,-0.602793090294,0.00746128255088,0.0121736715304,0.00196349540813,-0.000392699081625,0.0106028752039,-0.003141592653,-0.0015707963265,0.0,0.0,0.0,3.764,-15.392,2.116,-25.252,-0.6,-0.872,0.036,1.248,-14.34,0.124,-23.096,0.376,0.552,0.128,-20.48
1499760379717820939,3058018,1499760383663262746,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.467864140305,-1.38441766107,-0.589815612942,-0.510048611972,1.29851473695,1.17426229313,0.0456359284396,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.00078539816325,-0.433932485196,-0.338506608361,0.243866129689,0.522682477643,0.251720111322,-0.613003266417,0.00981747704063,0.0121736715304,-0.00706858346925,0.0137444678569,0.00589048622438,0.0180641577548,0.00706858346925,0.0,0.0,0.0,3.764,-15.456,1.992,-25.092,-0.592,-0.88,0.044,1.28,-14.34,-0.06,-23.096,0.376,0.532,0.12,-20.48
1499760379727047386,3058019,1499760383673250200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.463645693138,-1.38710212745,-0.587131146563,-0.505446669608,1.30004871773,1.16889336037,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0113882733671,-0.386415896319,-0.334579617545,0.237190245302,0.53878313999,0.233263254485,-0.602400391213,-0.0078539816325,-0.006283185306,0.0113882733671,-0.0106028752039,-0.0204203522445,-0.00235619448975,-0.00824668071413,0.0,0.0,0.0,3.732,-15.548,1.992,-25.156,-0.564,-0.86,0.016,1.124,-14.34,0.124,-22.972,0.36,0.52,0.148,-20.48
1499760379731956796,855255,1499760383680000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379736936097,3058020,1499760383683256950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.460194236366,-1.39055358422,-0.585213670578,-0.500077736851,1.30158269852,1.16390792281,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0141371669385,-0.341648201014,-0.390342887135,0.219518786628,0.556061899581,0.193993346323,-0.552527607846,-0.006283185306,-0.00117809724488,-0.00981747704063,0.00549778714275,-0.0109955742855,-0.00746128255088,0.006283185306,0.0,0.0,0.0,3.7,-15.516,2.116,-25.416,-0.564,-0.784,0.028,1.06,-14.368,0.092,-23.032,0.404,0.532,0.128,-20.48
1499760379763849888,855256,1499760383712000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379767745275,3058021,1499760383693258269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.458660255578,-1.39477203138,-0.582912699396,-0.494708804093,1.30311667931,1.15892248525,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00706858346925,0.00981747704063,-0.311017672647,-0.393091780707,0.226980069179,0.524253273969,0.160613924385,-0.539568538153,-0.00549778714275,0.00667588438763,-0.0078539816325,0.000392699081625,-0.0047123889795,0.03141592653,-0.00353429173463,0.0,0.0,0.0,3.668,-15.456,2.304,-25.384,-0.564,-0.708,0.028,1.124,-14.34,0.0,-22.944,0.388,0.504,0.14,-20.48
1499760379767753751,3058022,1499760383703218047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.455592294002,-1.39822348816,-0.581378718609,-0.489723366532,1.3042671649,1.15432054288,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.021991148571,-0.268606171832,-0.371100632136,0.227372768261,0.557239996826,0.130768794181,-0.506189116215,0.003141592653,0.0168860605099,0.0113882733671,-0.00392699081625,-0.000392699081625,-0.0109955742855,-0.0208130513261,0.0,0.0,0.0,3.668,-15.456,2.336,-25.188,-0.548,-0.696,0.016,1.124,-14.4,0.06,-22.972,0.404,0.54,0.14,-20.48
1499760379770247931,3058023,1499760383713259084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.454441808411,-1.40205844013,-0.57869425223,-0.483970938578,1.3038836697,1.15086908611,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,0.0133517687753,-0.190459054588,-0.379740011931,0.216769893057,0.564701279377,0.1111338401,-0.462599518154,-0.00510508806113,0.00353429173463,0.0184568568364,-0.0133517687753,0.0133517687753,0.00274889357138,0.003141592653,0.0,0.0,0.0,3.604,-15.424,2.304,-25.188,-0.564,-0.688,0.0,1.184,-14.4,0.0,-22.944,0.388,0.552,0.12,-20.48
1499760379776987550,3058024,1499760383723259219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.45329132282,-1.4055098969,-0.577927261836,-0.477835015426,1.3046506601,1.14626714375,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.0149225651018,-0.142942465712,-0.369137136728,0.191244452751,0.580801941723,0.0510508806113,-0.45435283744,0.0121736715304,0.0168860605099,-0.0133517687753,-0.0121736715304,0.015707963265,0.00667588438763,0.0121736715304,0.0,0.0,0.0,3.7,-15.516,2.024,-25.252,-0.556,-0.696,-0.008,1.156,-14.4,0.0,-22.912,0.376,0.532,0.14,-20.48
1499760379781865162,855257,1499760383729999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379787088002,3058025,1499760383733255107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.452524332426,-1.40819436328,-0.575626290654,-0.473233073063,1.30503415529,1.14243219178,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.0168860605099,-0.119773219896,-0.382488905503,0.208915911425,0.579623844479,0.0168860605099,-0.409977841217,0.0078539816325,-0.00078539816325,0.00510508806113,0.00589048622438,0.0,-0.0133517687753,0.00078539816325,0.0,0.0,0.0,3.572,-15.516,1.868,-25.188,-0.592,-0.736,0.016,1.248,-14.368,0.0,-22.972,0.36,0.54,0.14,-20.48
1499760379813848200,855258,1499760383761999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379817071028,3058026,1499760383743256085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.452140837229,-1.41279630564,-0.573708814669,-0.467480645108,1.3046506601,1.138980735,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.00824668071413,-0.0840376034678,-0.393484479788,0.18849555918,0.569413668356,0.0164933614283,-0.391913683462,0.00589048622438,-0.0227765467343,0.0161006623466,0.00549778714275,0.00706858346925,-0.0106028752039,-0.00431968989788,0.0,0.0,0.0,3.444,-15.516,1.776,-25.284,-0.556,-0.736,0.036,1.092,-14.34,0.028,-23.004,0.344,0.52,0.128,-20.48
1499760379817088847,3058027,1499760383753270845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.452140837229,-1.41663125761,-0.572174833881,-0.46211171235,1.30503415529,1.13591277343,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.0420188017339,-0.0337721210198,-0.402909257747,0.200276531629,0.581587339887,-0.0294524311219,-0.347538687238,0.0078539816325,-0.00981747704063,-0.0141371669385,-0.00431968989788,-0.018849555918,0.00863937979575,0.0227765467343,0.0,0.0,0.0,3.54,-15.456,1.776,-25.352,-0.468,-0.688,0.008,1.216,-14.308,0.0,-23.004,0.376,0.532,0.12,-20.48
1499760379817614133,3058028,1499760383763262025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.452524332426,-1.42046620958,-0.570257357896,-0.455975789199,1.3038836697,1.13284481185,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0396626072441,0.00392699081625,-0.378169215605,0.195171443568,0.595331807744,-0.0369137136728,-0.340077404687,-0.0117809724488,-0.00274889357138,-0.00235619448975,-0.00510508806113,0.000392699081625,0.0047123889795,0.015707963265,0.0,0.0,0.0,3.732,-15.58,1.96,-25.448,-0.416,-0.62,-0.008,1.184,-14.28,0.0,-23.064,0.368,0.54,0.128,-20.48
1499760379826905007,3058029,1499760383773264088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.452907827623,-1.42391766635,-0.568339881912,-0.450606856441,1.3042671649,1.13054384067,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0361283155095,0.0333794219381,-0.380918109176,0.174358392242,0.612217868253,-0.0428041998971,-0.308268779076,-0.0015707963265,0.0106028752039,0.0047123889795,0.0109955742855,0.0,-0.0212057504078,-0.0109955742855,0.0,0.0,0.0,3.796,-15.796,1.868,-25.544,-0.408,-0.588,-0.028,1.156,-14.308,0.028,-23.064,0.388,0.56,0.128,-20.48
1499760379832987803,855259,1499760383780999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379836942063,3058030,1499760383783289442,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.453674818017,-1.42736912313,-0.567189396321,-0.445237923684,1.3042671649,1.1274758791,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.0369137136728,0.0600829594886,-0.397018771523,0.16925330418,0.595331807744,-0.0192422549996,-0.267428074587,-0.0231692458159,-0.00235619448975,-0.00078539816325,-0.00549778714275,0.0121736715304,-0.00706858346925,-0.028274333877,0.0,0.0,0.0,3.7,-15.952,1.804,-25.676,-0.4,-0.64,-0.036,1.184,-14.34,-0.028,-23.064,0.368,0.552,0.148,-20.48
1499760379864802347,855260,1499760383812999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379867465035,3058031,1499760383793253818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.454825303608,-1.43158757029,-0.565271920336,-0.439102000532,1.30311667931,1.12517490791,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0337721210198,0.0679369411211,-0.402123859584,0.161399322548,0.610254372845,-0.0200276531629,-0.245829625097,0.0113882733671,0.0161006623466,-0.006283185306,0.00431968989788,-0.00706858346925,-0.0133517687753,-0.0121736715304,0.0,0.0,0.0,3.668,-16.016,1.744,-25.772,-0.444,-0.648,-0.036,1.216,-14.34,-0.092,-23.004,0.368,0.56,0.128,-20.48
1499760379867485344,3058032,1499760383803253765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.454825303608,-1.43503902707,-0.563737939548,-0.432966077381,1.3038836697,1.12402442232,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.0369137136728,0.0632245521416,-0.367173641319,0.178285383058,0.612610567335,-0.0149225651018,-0.209701309588,0.00078539816325,0.0145298660201,-0.00078539816325,0.00235619448975,-0.0121736715304,-0.00235619448975,0.00981747704063,0.0,0.0,0.0,3.7,-16.016,1.744,-25.708,-0.484,-0.64,-0.036,1.248,-14.34,0.028,-23.032,0.376,0.56,0.128,-20.48
1499760379867996837,3058033,1499760383813254030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.455208798805,-1.43849048384,-0.562587453957,-0.426830154229,1.30350017451,1.12249044154,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0294524311219,0.0789325154066,-0.372278729381,0.15472343816,0.6283185306,-0.0325940237749,-0.188888258262,0.0015707963265,-0.0102101761223,-0.006283185306,-0.0121736715304,-0.00746128255088,0.009424777959,0.018849555918,0.0,0.0,0.0,3.508,-16.016,1.496,-25.544,-0.512,-0.668,0.0,1.156,-14.34,0.06,-23.004,0.396,0.52,0.148,-20.48
1499760379877011942,3058034,1499760383823234993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.456742779593,-1.44194194061,-0.559902987578,-0.421077726275,1.30273318411,1.12095646075,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0215984494894,0.0667588438763,-0.351858377136,0.182212373874,0.620464548968,-0.0424115008155,-0.154330739079,0.00510508806113,0.0164933614283,0.0047123889795,0.0149225651018,0.00824668071413,0.0212057504078,0.00078539816325,0.0,0.0,0.0,3.38,-15.952,1.368,-25.416,-0.46,-0.628,0.056,1.248,-14.34,0.0,-23.096,0.368,0.52,0.128,-20.48
1499760379883080590,855261,1499760383831000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379887000091,3058035,1499760383833242571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.457509769987,-1.44577689258,-0.557602016396,-0.416092288714,1.30234968891,1.11980597516,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0557632695908,0.065973445713,-0.387986692646,0.19085175367,0.609468974682,-0.0490873852031,-0.166111711527,-0.00706858346925,-0.00392699081625,0.00353429173463,-0.00431968989788,0.0192422549996,0.0180641577548,0.0078539816325,0.0,0.0,0.0,3.476,-15.952,1.368,-25.32,-0.356,-0.58,0.1,1.216,-14.34,0.028,-23.004,0.396,0.504,0.12,-20.48
1499760379916573486,855262,1499760383864000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379917277464,3058036,1499760383843216653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,0.457893265184,-1.44846135896,-0.556451530805,-0.410723355956,1.30119920332,1.11750500397,0.0456359284396,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0192422549996,0.0537997741826,0.0887499924473,-0.341255501932,0.192029850915,0.532499954684,-0.0600829594886,-0.200276531629,-0.00981747704063,-0.0129590696936,-0.00863937979575,-0.009424777959,-0.0109955742855,-0.0298451302035,-0.0180641577548,0.0,0.0,0.0,3.732,-16.016,1.496,-25.284,-0.24,-0.54,0.12,1.06,-14.4,0.0,-22.944,0.388,0.52,0.128,-20.48
1499760379917282717,3058037,1499760383853259166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.458660255578,-1.45114582534,-0.555301045215,-0.406121413593,1.30081570813,1.11635451838,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.0428041998971,0.0585121631621,-0.354214571626,0.18613936469,0.526609468459,-0.0757909227536,-0.15707963265,-0.00117809724488,0.00235619448975,-0.012566370612,0.0117809724488,0.00235619448975,0.0121736715304,-0.00078539816325,0.0,0.0,0.0,3.828,-16.172,1.556,-25.512,-0.18,-0.532,0.128,1.184,-14.368,0.152,-23.004,0.376,0.52,0.128,-20.48
1499760379917840707,3058038,1499760383863255117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.459810741169,-1.45459728211,-0.55338356923,-0.401519471229,1.30004871773,1.1144370424,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0325940237749,0.0805033117331,-0.342040900095,0.176714586731,0.501476727235,-0.0651880475498,-0.146869456528,0.0349502182646,-0.00078539816325,0.0015707963265,0.0164933614283,-0.00549778714275,-0.0047123889795,-0.00981747704063,0.0,0.0,0.0,3.952,-16.14,1.776,-25.644,-0.188,-0.492,0.128,1.184,-14.368,-0.028,-23.064,0.388,0.54,0.128,-20.48
