%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760700547971578,3090101,1499760704493242707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394616557684,0.532291333396,-1.45191281573,-0.517718515911,-0.309097128759,1.32305842955,1.25863123646,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0640099503049,-1.35402643344,-0.225801971934,0.475165888766,-0.0047123889795,1.00805854253,-0.54624442254,0.00431968989788,-0.0129590696936,-0.00392699081625,-0.000392699081625,-0.00510508806113,0.0306305283668,0.0310232274484,0.0,0.0,0.0,5.292,-14.428,2.524,-23.828,0.408,-0.56,0.072,1.06,-14.22,-0.092,-23.096,0.396,0.512,0.044,-20.48
1499760700557389352,3090102,1499760704503236948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.519252496699,-1.45459728211,-0.513883563942,-0.308330138365,1.33226231428,1.2532623037,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.053407075101,-1.35324103528,-0.22462387469,0.463777615399,0.00549778714275,0.968003236206,-0.605149284784,-0.0121736715304,-0.0015707963265,-0.0172787595915,0.00392699081625,0.0223838476526,0.0109955742855,-0.00431968989788,0.0,0.0,0.0,5.26,-14.428,2.4,-23.76,0.4,-0.512,0.056,1.0,-14.248,-0.028,-23.156,0.376,0.52,0.036,-20.48
1499760700567215076,3090103,1499760704513265843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.506980650396,-1.4561312629,-0.509281621578,-0.307946643168,1.33993221822,1.24789337094,0.0471699092275,1.85573325814,-0.946466146125,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0537997741826,-1.34342355824,-0.224231175608,0.453960138359,-0.034557519183,0.933053017941,-0.607112780192,-0.0015707963265,0.003141592653,0.003141592653,-0.00824668071413,0.006283185306,-0.00392699081625,-0.0255254403056,0.0,0.0,0.0,5.26,-14.492,2.336,-23.76,0.432,-0.404,0.044,1.06,-14.248,-0.06,-23.096,0.36,0.512,0.044,-20.48
1499760700579079045,901564,1499760704527000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700585141356,901565,1499760704532999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700597203145,3090104,1499760704523262521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.496626280078,-1.45804873889,-0.505446669608,-0.308330138365,1.34951959814,1.24175744779,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0490873852031,-1.25428086671,-0.236404847138,0.453567439277,-0.0047123889795,0.909491073044,-0.606327382029,-0.0047123889795,-0.00392699081625,-0.00353429173463,0.00667588438763,0.00667588438763,-0.0235619448975,-0.0239546439791,0.0,0.0,0.0,5.132,-14.552,2.304,-23.664,0.432,-0.356,0.056,1.0,-14.34,0.06,-23.064,0.352,0.54,0.044,-20.48
1499760700597209731,3090105,1499760704533263072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.396917528865,0.484354433775,-1.45996621487,-0.501611717639,-0.307946643168,1.35872348287,1.23562152464,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.0467311907134,-1.21893794936,-0.217162592139,0.419795318257,0.00667588438763,0.936980008757,-0.602793090294,-0.00392699081625,-0.00274889357138,-0.00196349540813,0.00549778714275,-0.00078539816325,-0.0129590696936,-0.00903207887738,0.0,0.0,0.0,4.784,-14.772,1.244,-24.152,0.4,-0.388,0.016,1.092,-14.34,-0.06,-23.032,0.352,0.552,0.036,-20.48
1499760700597749813,3090106,1499760704543237472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.472849577866,-1.46226718605,-0.497393270472,-0.307946643168,1.3675438724,1.23025259188,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,0.0121736715304,-1.2138328613,-0.209308610506,0.416261026523,0.009424777959,0.934231115186,-0.589834020601,0.00667588438763,-0.00392699081625,0.0109955742855,0.00235619448975,-0.0015707963265,-0.0133517687753,0.0204203522445,0.0,0.0,0.0,4.464,-15.268,1.4,-24.896,0.364,-0.396,0.016,0.968,-14.34,0.028,-23.124,0.368,0.54,0.036,-20.48
1499760700607115692,3090107,1499760704553260110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.461728217154,-1.46380116684,-0.493558318502,-0.307179652774,1.37521377634,1.22526715432,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00510508806113,-1.19027091641,-0.21755529122,0.423329609992,0.0455530934685,0.897317401513,-0.555276501418,0.00706858346925,0.0145298660201,0.0137444678569,-0.0200276531629,-0.00431968989788,0.012566370612,0.006283185306,0.0,0.0,0.0,4.368,-15.548,1.276,-25.32,0.296,-0.424,0.044,1.124,-14.308,-0.092,-23.064,0.368,0.552,0.056,-20.48
1499760700618353525,3090108,1499760704563258124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396917528865,0.450990351638,-1.46610213802,-0.489723366532,-0.307563147971,1.38403416587,1.21951472637,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0047123889795,-1.16513817518,-0.221482282037,0.404087354992,0.0604756585703,0.892212313452,-0.524253273969,-0.00196349540813,0.00353429173463,-0.0365210145911,-0.003141592653,0.00589048622438,-0.00117809724488,0.0078539816325,0.0,0.0,0.0,4.432,-15.424,1.4,-25.384,0.26,-0.452,0.028,1.124,-14.28,0.0,-23.004,0.396,0.552,0.028,-20.48
1499760700630081896,901566,1499760704577999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700636002846,901567,1499760704584000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700647371729,3090109,1499760704573258505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.441019476517,-1.4684031092,-0.48627190976,-0.308330138365,1.39170406981,1.21452928881,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.012566370612,-1.12351207253,-0.212842902241,0.409192443053,0.0204203522445,0.865508775902,-0.53407075101,-0.00667588438763,-0.0129590696936,0.0109955742855,-0.0145298660201,-0.0145298660201,-0.0117809724488,-0.00706858346925,0.0,0.0,0.0,4.528,-15.204,0.06,-25.124,0.304,-0.396,0.008,1.124,-14.28,0.028,-23.004,0.396,0.54,0.028,-20.48
1499760700647379020,3090110,1499760704583245856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396917528865,0.431432096593,-1.47223806117,-0.48243695779,-0.308330138365,1.39937397375,1.21069433684,0.0475534044244,1.85650024854,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00746128255088,-1.06657070569,-0.239546439791,0.383667002748,-0.069115038366,0.847837317229,-0.497157037337,0.0137444678569,-0.00589048622438,0.00549778714275,0.00078539816325,-0.015707963265,-0.00431968989788,-0.009424777959,0.0,0.0,0.0,4.336,-15.112,-1.556,-24.508,0.372,-0.356,0.028,1.028,-14.28,0.028,-23.004,0.404,0.532,0.036,-20.48
1499760700647925975,3090111,1499760704593263501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397301024062,0.421844716668,-1.47453903235,-0.478218510623,-0.308713633562,1.4058933921,1.20609239447,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.0467311907134,-1.00530964896,-0.274103958974,0.378169215605,-0.0577267649989,0.786576260495,-0.482627171317,0.00196349540813,0.00353429173463,-0.0161006623466,0.0196349540813,0.00746128255088,0.0137444678569,-0.00431968989788,0.0,0.0,0.0,4.016,-15.332,-2.336,-24.216,0.408,-0.22,0.016,1.0,-14.28,0.092,-23.064,0.376,0.552,0.056,-20.48
1499760700657175980,3090112,1499760704603260212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.413791317532,-1.47684000354,-0.475150549048,-0.307563147971,1.41279630564,1.20149045211,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.053407075101,-0.97860611141,-0.25603980122,0.369137136728,-0.0200276531629,0.748484449577,-0.449247749379,-0.00667588438763,-0.0121736715304,-0.00549778714275,0.0015707963265,-0.00431968989788,-0.0192422549996,-0.00078539816325,0.0,0.0,0.0,3.92,-15.3,-1.992,-24.02,0.372,-0.192,0.016,1.06,-14.248,-0.028,-23.124,0.388,0.56,0.028,-20.48
1499760700667390417,3090113,1499760704613224515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.404970928002,-1.47914097472,-0.472082587472,-0.307563147971,1.41969921919,1.19803899534,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0384845099993,-0.934231115186,-0.248578518669,0.356178067034,0.0341648201014,0.722173611108,-0.42764929989,0.0,-0.00078539816325,0.00589048622438,-0.00589048622438,-0.0117809724488,-0.0164933614283,-0.000392699081625,0.0,0.0,0.0,3.92,-15.236,-0.62,-24.216,0.304,-0.192,0.072,1.0,-14.308,0.06,-23.032,0.42,0.552,0.056,-20.48
1499760700680286455,901568,1499760704628000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700687427823,901569,1499760704635000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700697296255,3090114,1499760704623266300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.396917528865,-1.48029146031,-0.469014625896,-0.306796157577,1.42660213273,1.19420404337,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.018849555918,-0.896924702432,-0.242688032444,0.3334015203,0.0651880475498,0.705287550599,-0.442571864991,-0.00392699081625,0.00078539816325,0.00903207887738,-0.00274889357138,0.0184568568364,0.021991148571,0.00392699081625,0.0,0.0,0.0,3.92,-15.268,0.592,-24.444,0.2,-0.252,0.084,1.092,-14.368,0.0,-23.124,0.388,0.56,0.056,-20.48
1499760700697301013,3090115,1499760704633280440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.388864129729,-1.48259243149,-0.466713654714,-0.30641266238,1.43273805588,1.1899855962,0.0471699092275,1.85688374374,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.015707963265,-0.839197937433,-0.238368342546,0.324369441422,0.0506581815296,0.704109453354,-0.419402619176,-0.00667588438763,0.0361283155095,0.00353429173463,-0.0133517687753,0.00981747704063,0.00706858346925,0.0047123889795,0.0,0.0,0.0,4.016,-15.392,1.12,-24.572,0.156,-0.328,0.092,1.0,-14.488,-0.028,-22.944,0.388,0.572,0.044,-20.48
1499760700697846786,3090116,1499760704643223706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.381961216183,-1.48604388826,-0.462495207547,-0.306029167183,1.43810698864,1.18576714904,0.0467864140305,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00431968989788,-0.78539816325,-0.251720111322,0.312588468974,0.0443749962236,0.640099503049,-0.427256600808,-0.00667588438763,-0.00589048622438,0.0192422549996,-0.0180641577548,-0.00353429173463,-0.0333794219381,-0.00667588438763,0.0,0.0,0.0,4.144,-15.392,1.244,-24.604,0.172,-0.404,0.064,1.124,-14.58,-0.092,-22.82,0.388,0.54,0.044,-20.48
1499760700707300374,3090117,1499760704653261518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.375058302638,-1.48796136425,-0.459810741169,-0.306029167183,1.4434759214,1.18231569226,0.0464029188335,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.00706858346925,-0.761836218353,-0.272533162648,0.313373867137,-0.0137444678569,0.59925879856,-0.406443549482,-0.00353429173463,0.00117809724488,-0.00706858346925,-0.00667588438763,0.00274889357138,0.0231692458159,-0.00589048622438,0.0,0.0,0.0,4.048,-15.392,0.748,-24.444,0.232,-0.436,0.064,1.028,-14.548,0.0,-22.792,0.404,0.484,0.056,-20.48
1499760700717325975,3090118,1499760704663228815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.397684519259,0.368538884289,-1.49064583063,-0.457509769987,-0.308330138365,1.44846135896,1.17886423549,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0153152641834,-0.719424717537,-0.281565241525,0.309839575402,-0.0322013246933,0.542710130806,-0.397018771523,-0.00549778714275,-0.0078539816325,-0.00078539816325,-0.0306305283668,-0.0106028752039,0.0384845099993,0.00353429173463,0.0,0.0,0.0,4.048,-15.424,0.436,-24.28,0.312,-0.416,0.044,1.0,-14.52,-0.152,-22.76,0.36,0.444,0.044,-20.48
1499760700730185794,901570,1499760704678000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700737962887,901571,1499760704686000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700750252576,3090119,1499760704673262839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.363169951532,-1.4937137922,-0.454825303608,-0.308713633562,1.45383029172,1.17464578832,0.0471699092275,1.85496626775,-0.946849641322,-1.4177817432,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0176714586731,-0.000392699081625,-0.655022068151,-0.293738913056,0.289419223158,-0.0730420291823,0.542317431724,-0.377383817442,0.0231692458159,-0.0133517687753,0.000392699081625,0.00196349540813,0.00078539816325,0.0306305283668,0.00510508806113,0.0,0.0,0.0,4.048,-15.36,0.06,-24.216,0.348,-0.376,0.064,1.0,-14.368,-0.216,-22.76,0.36,0.396,0.056,-20.48
1499760700750264932,3090120,1499760704683221948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398068014456,0.357417523577,-1.49716524898,-0.452524332426,-0.307179652774,1.45766524369,1.17157782675,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.0,-0.582765437132,-0.306305283668,0.267428074587,-0.0365210145911,0.497157037337,-0.365995544075,-0.0121736715304,-0.0204203522445,0.0109955742855,0.0204203522445,0.0227765467343,0.0161006623466,0.009424777959,0.0,0.0,0.0,4.112,-15.332,-0.06,-24.376,0.356,-0.32,0.044,1.06,-14.22,0.0,-22.852,0.328,0.388,0.036,-20.48
1499760700750269365,3090121,1499760704693228783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.352815581214,-1.49946622016,-0.449839866047,-0.307946643168,1.46150019566,1.16812636997,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0736310778185,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0015707963265,-0.555669200499,-0.29962939928,0.252505509485,-0.00746128255088,0.461028721828,-0.36246125234,-0.0149225651018,-0.0353429173463,-0.012566370612,0.0161006623466,-0.00078539816325,0.003141592653,0.0102101761223,0.0,0.0,0.0,3.984,-15.3,0.092,-24.508,0.348,-0.28,0.084,1.184,-14.128,-0.06,-23.004,0.304,0.416,0.036,-20.48
1499760700757120329,3090122,1499760704703263041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398451509653,0.349747619638,-1.50291767693,-0.447538894866,-0.307946643168,1.46571864282,1.1646749132,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0223838476526,-0.481841773154,-0.293346213974,0.249363916832,0.0231692458159,0.424900406318,-0.368351738564,0.00549778714275,-0.0318086256116,-0.0149225651018,0.0212057504078,0.0286670329586,-0.00392699081625,0.015707963265,0.0,0.0,0.0,4.016,-15.332,0.308,-24.476,0.304,-0.288,0.064,1.092,-14.1,-0.06,-23.032,0.32,0.512,0.056,-20.48
1499760700767809634,3090123,1499760704713223847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.345529172471,-1.5063691337,-0.445237923684,-0.307179652774,1.46955359479,1.16160695163,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00589048622438,-0.424115008155,-0.284314135097,0.234834050812,0.0212057504078,0.391128285299,-0.331438024892,0.00824668071413,0.00824668071413,-0.006283185306,0.0121736715304,0.0047123889795,-0.0687223392844,-0.0153152641834,0.0,0.0,0.0,4.048,-15.332,0.464,-24.54,0.284,-0.252,0.072,1.0,-14.1,0.216,-23.064,0.312,0.628,0.036,-20.48
1499760700781105464,901572,1499760704728999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700787981969,901573,1499760704736000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700797262726,3090124,1499760704723251298,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.342077715698,-1.50943709528,-0.443703942896,-0.307179652774,1.47223806117,1.15815549485,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.009424777959,-0.375813021115,-0.311410371729,0.206952416016,0.00078539816325,0.352643775299,-0.338113909279,-0.0204203522445,-0.0117809724488,0.00235619448975,0.0106028752039,0.00824668071413,-0.0812887098964,-0.028274333877,0.0,0.0,0.0,3.888,-15.332,0.652,-24.54,0.276,-0.252,0.092,1.124,-14.188,0.092,-23.064,0.336,0.724,0.028,-20.48
1499760700797266879,3090125,1499760704733262312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.339776744517,-1.51173806646,-0.442169962108,-0.307179652774,1.47453903235,1.15470403808,0.0460194236366,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.21414579361,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.00392699081625,-0.315730061627,-0.330652626728,0.197134938976,-0.000392699081625,0.298451302035,-0.352643775299,-0.000392699081625,0.00706858346925,0.00235619448975,-0.00117809724488,-0.0106028752039,-0.043982297142,-0.0164933614283,0.0,0.0,0.0,4.016,-15.332,0.496,-24.508,0.268,-0.232,0.1,1.248,-14.22,0.0,-23.032,0.388,0.756,0.056,-20.48
