%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760883748301402,3108421,1499760887694122248,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.400752480835,0.708315628806,-1.54932059576,-0.560286482775,-0.408422384774,1.12824286949,1.19113608179,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.21798074558,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.0553705705091,-0.166504410609,-0.114275432753,0.111526539182,0.231299759077,0.0349502182646,-0.193993346323,0.00392699081625,-0.0129590696936,-0.00431968989788,0.000392699081625,0.00196349540813,0.012566370612,-0.00746128255088,0.0,0.0,0.0,5.104,-13.9,3.988,-19.452,-0.232,-0.756,0.148,1.124,-14.28,0.06,-22.972,0.36,0.484,0.044,-20.48
1499760883758933320,928614,1499760887707000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883774185136,928615,1499760887721999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883778509540,3108422,1499760887704115404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401519471229,0.706781648018,-1.55008758616,-0.560286482775,-0.407271899184,1.12900985988,1.18845161541,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0553705705091,-0.183390471119,-0.107206849284,0.126056405202,0.197920337139,0.0306305283668,-0.214020999486,0.0078539816325,0.0215984494894,0.0106028752039,0.00589048622438,-0.00824668071413,-0.0102101761223,-0.00706858346925,0.0,0.0,0.0,5.164,-13.992,3.8,-19.484,-0.18,-0.804,0.14,1.124,-14.34,0.092,-23.032,0.368,0.504,0.064,-20.48
1499760883778527194,3108423,1499760887714098783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.401902966426,0.704480676836,-1.55123807175,-0.557985511593,-0.404970928002,1.12977685028,1.18691763463,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0180641577548,0.0765763209169,-0.187317461935,-0.091106186937,0.145298660201,0.162970118874,0.0589048622438,-0.221089582955,0.00746128255088,0.0172787595915,-0.006283185306,-0.018849555918,0.00235619448975,-0.0172787595915,-0.00235619448975,0.0,0.0,0.0,5.164,-14.116,3.832,-19.644,-0.12,-0.872,0.156,1.028,-14.28,0.0,-23.032,0.344,0.552,0.044,-20.48
1499760883779065725,3108424,1499760887724122663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.403053452017,0.702179705655,-1.55123807175,-0.556835026002,-0.403820442411,1.12977685028,1.18423316825,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0600829594886,-0.241509935199,-0.105636052957,0.133517687753,0.127627201528,0.0577267649989,-0.229728962751,0.00863937979575,-0.00235619448975,0.012566370612,0.0047123889795,0.00353429173463,-0.03141592653,-0.0161006623466,0.0,0.0,0.0,5.104,-14.116,3.676,-19.84,-0.092,-0.976,0.12,0.936,-14.308,-0.028,-23.004,0.352,0.56,0.044,-20.48
1499760883788468255,3108425,1499760887734125223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.40266995682,0.70026222967,-1.55238855734,-0.554917550018,-0.401902966426,1.13131083107,1.18193219707,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.0467311907134,-0.245829625097,-0.0812887098964,0.155508836324,0.151581845507,0.056548667754,-0.23679754622,-0.0129590696936,0.0078539816325,-0.0180641577548,0.00274889357138,-0.00863937979575,-0.0231692458159,0.00903207887738,0.0,0.0,0.0,5.104,-14.024,3.708,-19.936,-0.148,-1.044,0.1,1.092,-14.308,0.028,-23.064,0.36,0.572,0.056,-20.48
1499760883798282197,3108426,1499760887744109806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.403436947214,0.697194268094,-1.55238855734,-0.554534054821,-0.401135976032,1.13169432626,1.17924773069,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0129590696936,0.0235619448975,-0.236012148057,-0.0761836218353,0.139800873059,0.164540915201,0.0604756585703,-0.258788694791,-0.00824668071413,0.0015707963265,-0.00589048622438,-0.006283185306,-0.003141592653,-0.0106028752039,0.009424777959,0.0,0.0,0.0,5.196,-14.088,3.584,-20.0,-0.208,-1.028,0.072,1.028,-14.28,0.028,-22.972,0.368,0.54,0.056,-20.48
1499760883809980798,928616,1499760887758000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883825015008,928617,1499760887772999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883828343620,3108427,1499760887754086120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403436947214,0.694509801715,-1.55315554773,-0.552616578836,-0.399985490441,1.13246131666,1.1773302547,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0145298660201,-0.26350108377,-0.00706858346925,0.137051979487,0.150796447344,0.0514435796929,-0.254076305811,-0.00353429173463,-0.00353429173463,0.0078539816325,0.0113882733671,0.0106028752039,0.009424777959,-0.0102101761223,0.0,0.0,0.0,5.132,-14.148,3.612,-20.1,-0.26,-0.996,0.044,1.124,-14.28,0.092,-22.972,0.388,0.54,0.036,-20.48
1499760883828351640,3108428,1499760887764130448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403436947214,0.691058344942,-1.55353904293,-0.551082598048,-0.399218500047,1.13246131666,1.17464578832,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.0329867228565,-0.281172542444,-0.0184568568364,0.146084058365,0.112311937345,0.050265482448,-0.261144889281,0.012566370612,0.00903207887738,0.009424777959,0.00746128255088,-0.0145298660201,0.0137444678569,-0.0149225651018,0.0,0.0,0.0,5.04,-14.18,3.52,-20.032,-0.284,-0.948,0.028,1.06,-14.28,-0.06,-23.064,0.388,0.504,0.056,-20.48
1499760883828898484,3108429,1499760887774121671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403820442411,0.68760688817,-1.55392253813,-0.548781626866,-0.39883500485,1.13322830705,1.17157782675,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0,0.0047123889795,-0.299236700198,-0.0341648201014,0.162577419793,0.0805033117331,0.0836449043861,-0.270176968158,-0.00353429173463,-0.0047123889795,-0.012566370612,-0.00706858346925,-0.0121736715304,0.00589048622438,0.015707963265,0.0,0.0,0.0,4.88,-14.056,3.332,-19.904,-0.268,-0.9,0.028,1.0,-14.28,0.028,-23.032,0.368,0.52,0.056,-20.48
1499760883838423471,3108430,1499760887784082400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.403436947214,0.685689412185,-1.55315554773,-0.547631141275,-0.397301024062,1.13552927823,1.17004384596,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.0204203522445,-0.340862802851,-0.0176714586731,0.165326313364,0.0286670329586,0.126449104283,-0.266642676423,0.00863937979575,-0.00549778714275,-0.00706858346925,-0.00824668071413,0.00746128255088,0.009424777959,0.0047123889795,0.0,0.0,0.0,4.944,-14.024,3.176,-19.936,-0.24,-0.872,-0.008,1.184,-14.34,-0.06,-22.972,0.368,0.54,0.036,-20.48
1499760883848145731,3108431,1499760887794117513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.404587432805,0.682237955412,-1.55353904293,-0.54571366529,-0.398451509653,1.13706325902,1.16774287478,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.012566370612,0.0243473430608,-0.331438024892,-0.0278816347954,0.175929188568,0.0239546439791,0.175143790405,-0.231692458159,0.00589048622438,0.00667588438763,-0.00274889357138,0.0,-0.00549778714275,-0.006283185306,-0.00274889357138,0.0,0.0,0.0,5.164,-14.024,3.304,-20.164,-0.224,-0.872,-0.036,0.968,-14.308,0.06,-23.004,0.396,0.532,0.044,-20.48
1499760883861087971,928618,1499760887808999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883875110286,928619,1499760887823000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883878476583,3108432,1499760887804092892,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.404203937608,0.678403003442,-1.55353904293,-0.544563179699,-0.398451509653,1.1401312206,1.16620889399,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.0176714586731,-0.336543112953,0.0184568568364,0.163755517038,-0.0047123889795,0.196349540813,-0.209308610506,-0.0078539816325,-0.012566370612,-0.0015707963265,-0.00549778714275,0.00078539816325,0.0117809724488,-0.00706858346925,0.0,0.0,0.0,5.132,-14.18,3.24,-20.52,-0.208,-0.812,-0.044,1.0,-14.368,-0.028,-22.972,0.368,0.52,0.036,-20.48
1499760883878489593,3108433,1499760887814083197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.67495154667,-1.55277205254,-0.542645703714,-0.397684519259,1.14243219178,1.16390792281,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.0180641577548,-0.355392668871,0.0117809724488,0.171216799589,-0.00549778714275,0.237975643465,-0.192422549996,-0.00078539816325,-0.000392699081625,0.00510508806113,0.006283185306,-0.00903207887738,0.00549778714275,-0.0145298660201,0.0,0.0,0.0,5.008,-14.304,3.02,-20.78,-0.224,-0.776,-0.064,1.184,-14.368,-0.06,-22.972,0.388,0.54,0.044,-20.48
1499760883879011225,3108434,1499760887824117852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.404970928002,0.670733099503,-1.55315554773,-0.54072822773,-0.397684519259,1.14511665816,1.16275743722,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.012566370612,0.021991148571,-0.371886030299,-0.00117809724488,0.175536489486,-0.0047123889795,0.295702408464,-0.183390471119,0.0047123889795,-0.0109955742855,0.00117809724488,-0.00235619448975,0.0141371669385,0.0196349540813,-0.00589048622438,0.0,0.0,0.0,4.976,-14.24,2.928,-20.844,-0.208,-0.824,-0.036,1.0,-14.34,0.092,-23.032,0.36,0.532,0.056,-20.48
1499760883888718342,3108435,1499760887834093955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404970928002,0.66728164273,-1.55392253813,-0.539961237336,-0.398451509653,1.14818461973,1.16122345643,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0137444678569,0.0451603943869,-0.402909257747,0.0145298660201,0.173572994078,-0.009424777959,0.312588468974,-0.172394896833,-0.0113882733671,0.0121736715304,0.00981747704063,0.0184568568364,0.00589048622438,0.00353429173463,0.0318086256116,0.0,0.0,0.0,4.752,-14.24,2.648,-20.94,-0.216,-0.832,-0.036,1.092,-14.34,0.092,-23.032,0.368,0.52,0.036,-20.48
1499760883898209452,3108436,1499760887844080302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.405354423199,0.66344669076,-1.55353904293,-0.537276770957,-0.398068014456,1.1520195717,1.16007297084,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0164933614283,0.0424115008155,-0.393091780707,0.0227765467343,0.167682507854,0.0172787595915,0.337328511116,-0.114275432753,-0.003141592653,0.00706858346925,-0.00981747704063,0.00589048622438,-0.0106028752039,-0.00824668071413,0.00549778714275,0.0,0.0,0.0,4.688,-14.24,2.552,-20.908,-0.232,-0.792,-0.036,1.028,-14.34,0.028,-23.096,0.36,0.512,0.044,-20.48
1499760883912174854,928620,1499760887860000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883925405075,928621,1499760887872999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883928832245,3108437,1499760887854078926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.405354423199,0.659611738791,-1.55353904293,-0.535742790169,-0.398451509653,1.15547102847,1.15968947564,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0192422549996,-0.386415896319,0.0239546439791,0.182605072956,0.0200276531629,0.342826298259,-0.0883572933656,-0.00235619448975,0.00078539816325,-0.000392699081625,-0.00981747704063,-0.003141592653,0.006283185306,-0.0153152641834,0.0,0.0,0.0,4.528,-14.304,2.46,-20.716,-0.24,-0.724,0.008,1.092,-14.34,-0.028,-23.064,0.376,0.54,0.044,-20.48
1499760883928841265,3108438,1499760887864112300,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406121413593,0.655776786821,-1.55238855734,-0.534208809381,-0.398068014456,1.15930598044,1.15892248525,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0239546439791,-0.412334035706,0.0137444678569,0.167682507854,0.0172787595915,0.367566340401,-0.0616537558151,0.00746128255088,-0.0168860605099,0.0015707963265,-0.00549778714275,-0.00981747704063,-0.0117809724488,-0.0176714586731,0.0,0.0,0.0,4.624,-14.368,2.428,-20.812,-0.276,-0.676,0.056,1.028,-14.34,0.092,-23.064,0.388,0.552,0.056,-20.48
1499760883929367149,3108439,1499760887874102975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.40650490879,0.652325330048,-1.55200506214,-0.532674828593,-0.398068014456,1.16275743722,1.15815549485,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0589048622438,-0.389557488972,-0.0137444678569,0.168467906017,-0.000392699081625,0.394269877952,-0.0683296402028,-0.000392699081625,0.006283185306,-0.00117809724488,-0.00746128255088,0.00392699081625,-0.0306305283668,-0.0243473430608,0.0,0.0,0.0,4.688,-14.368,2.4,-20.844,-0.26,-0.736,0.092,0.936,-14.34,0.06,-23.064,0.388,0.532,0.036,-20.48
1499760883938247509,3108440,1499760887884120048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407271899184,0.648490378079,-1.55238855734,-0.531140847805,-0.397301024062,1.16774287478,1.15853899005,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0620464548968,-0.420188017339,0.0192422549996,0.172787595915,0.00392699081625,0.422544211829,-0.0604756585703,0.00078539816325,0.0106028752039,0.000392699081625,0.000392699081625,0.009424777959,-0.015707963265,0.00746128255088,0.0,0.0,0.0,4.592,-14.396,2.368,-21.104,-0.252,-0.764,0.084,1.092,-14.34,-0.092,-23.096,0.376,0.552,0.064,-20.48
1499760883948102447,3108441,1499760887894118120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.644655426109,-1.55238855734,-0.529990362214,-0.397301024062,1.17081083635,1.15815549485,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0769690199985,-0.41311943387,-0.00392699081625,0.156686933568,0.000392699081625,0.449640448461,-0.0380918109176,0.0227765467343,-0.0208130513261,0.00353429173463,0.00117809724488,-0.0102101761223,0.021991148571,0.0204203522445,0.0,0.0,0.0,4.528,-14.428,2.272,-21.264,-0.268,-0.804,0.14,1.0,-14.34,-0.06,-23.064,0.388,0.532,0.028,-20.48
1499760883962940290,928622,1499760887911000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883976038948,928623,1499760887924000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883978479638,3108442,1499760887904085851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.640436978942,-1.55200506214,-0.52807288623,-0.398068014456,1.17617976911,1.15777199966,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0742201264271,-0.411941336625,0.00981747704063,0.146869456528,0.00274889357138,0.451211244787,-0.06283185306,0.0015707963265,-0.003141592653,0.00117809724488,-0.0161006623466,0.00589048622438,0.025132741224,0.003141592653,0.0,0.0,0.0,4.528,-14.428,2.244,-21.264,-0.26,-0.776,0.168,1.092,-14.34,-0.06,-23.064,0.368,0.52,0.036,-20.48
1499760883978507330,3108443,1499760887914121529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.410339860759,0.636985522169,-1.55238855734,-0.527689391033,-0.397301024062,1.17963122588,1.15623801887,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.078539816325,-0.414297531114,-0.0047123889795,0.134303085916,-0.0255254403056,0.438644874175,-0.0644026493865,0.00235619448975,0.0168860605099,0.00353429173463,-0.00196349540813,0.00078539816325,-0.00549778714275,0.0078539816325,0.0,0.0,0.0,4.528,-14.428,2.18,-21.168,-0.268,-0.676,0.176,1.092,-14.34,-0.06,-22.944,0.36,0.504,0.064,-20.48
1499760883978964416,3108444,1499760887924118984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409956365562,0.632383579806,-1.55277205254,-0.525388419851,-0.398068014456,1.18423316825,1.15508753328,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0734347282639,-0.39623337336,0.0106028752039,0.148047553773,-0.0172787595915,0.449640448461,-0.087964594284,-0.0176714586731,0.000392699081625,-0.0015707963265,0.0109955742855,-0.0204203522445,0.0149225651018,-0.0129590696936,0.0,0.0,0.0,4.528,-14.396,2.304,-21.104,-0.24,-0.6,0.196,1.028,-14.34,-0.092,-23.004,0.368,0.504,0.044,-20.48
1499760883988342632,3108445,1499760887934080858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.411106851153,0.628932123033,-1.55200506214,-0.52423793426,-0.398068014456,1.18845161541,1.15393704769,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0781471172434,-0.384452400911,0.0223838476526,0.155901535405,-0.00196349540813,0.45199664295,-0.107992247447,0.0106028752039,0.00353429173463,-0.0078539816325,-0.00431968989788,0.000392699081625,-0.0109955742855,0.00431968989788,0.0,0.0,0.0,4.56,-14.492,2.244,-21.2,-0.24,-0.58,0.184,1.156,-14.368,-0.028,-22.944,0.352,0.512,0.072,-20.48
