time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:26.404881,3112686,1499760930,343411663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43795151494128565, 0.375441797834955, -1.6260196351585385, -0.457893265183796, -0.31024761434982495, 1.4714710707790832, 0.9127185687918212, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018456856836377853, 0.013351768775252066, -0.021598449489378342, 0.02591813938725401, -0.01688606050987761, 0.0, -0.01531526418337737, 0.0070685834692510935, 0.0027488935713754254, 0.007853981632501214, -0.005497787142750851, -0.01767145867312773, -0.0023561944897503642, 0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.476, -13.712, 1.184, -21.364, -0.092, -0.28, 0.044, 1.06, -14.248, 0.028, -22.972, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/16:15:26.407526,3112687,1499760930,353407886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3750583026379837, -1.62640313035551, -0.4571262747898533, -0.3090971287589109, 1.4718545659760545, 0.9123350735948498, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, -0.0047123889795007284, 0.034950218264630406, -0.0070685834692510935, 0.023169245815878585, -0.007853981632501214, -0.0007853981632501215, 0.01688606050987761, 0.01021017612225158, -0.014137166938502187, 0.008246680714126275, -0.0011780972448751821, 0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.636, -13.652, 1.028, -21.364, -0.068, -0.26, 0.036, 1.092, -14.308, 0.06, -22.912, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/16:15:26.417511,3112688,1499760930,363451539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3750583026379837, -1.6260196351585385, -0.457893265183796, -0.3094806239558822, 1.4714710707790832, 0.9123350735948498, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, -0.003926990816250607, 0.062439153978384655, 0.0019634954081253035, -0.008246680714126275, -0.014137166938502187, 0.001570796326500243, 0.006283185306000972, -0.00039269908162506076, 0.009817477040626518, -0.006283185306000972, -0.027488935713754253, 0.0019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.636, -13.588, 1.212, -21.264, -0.024, -0.24, 0.016, 1.156, -14.28, 0.124, -23.004, 0.42, 0.552, 0.036, -20.48)"
2017/07/11/16:15:26.418436,932558,1499760930,366000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.444499,932559,1499760930,392000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.448033,3112689,1499760930,373443800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.3750583026379837, -1.6252526447645959, -0.45827676038076737, -0.31024761434982495, 1.4714710707790832, 0.9123350735948498, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.001570796326500243, -0.001570796326500243, 0.06361725122325984, -0.014529866020127248, -0.029452431121879556, -0.023954643979128706, 0.014529866020127248, -0.01649336142825255, -0.004319689897875668, -0.01021017612225158, -0.008246680714126275, 0.018849555918002914, -0.0011780972448751821, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.7, -13.62, 1.088, -21.264, 0.008, -0.252, 0.016, 1.124, -14.28, 0.152, -22.944, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:15:26.448048,3112690,1499760930,383439282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43795151494128565, 0.375441797834955, -1.6241021591736817, -0.4586602555777387, -0.31178159513771037, 1.4710875755821118, 0.9123350735948498, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, -0.00039269908162506076, 0.054977871427508505, -0.01060287520387664, -0.03063052836675474, 0.012173671530376884, 0.0, -0.003926990816250607, 0.010995574285501701, 0.014922565101752308, -0.01531526418337737, 0.034164820101380285, -0.018849555918002914, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.604, -13.556, 1.088, -21.168, 0.016, -0.268, 0.036, 1.216, -14.308, 0.0, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:15:26.448584,3112691,1499760930,393436323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43795151494128565, 0.3746748074410123, -1.6244856543706532, -0.45827676038076737, -0.31254858553165304, 1.4718545659760545, 0.9127185687918212, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.00510508806112579, 0.0007853981632501215, 0.05772676499888393, -0.001570796326500243, -0.10053096489601555, 0.009817477040626518, 0.0, -0.010995574285501701, 0.003141592653000486, 0.009032078877376396, 0.0011780972448751821, -0.015707963265002428, 0.0007853981632501215, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.636, -13.588, 1.056, -21.2, 0.016, -0.288, 0.016, 1.124, -14.308, 0.092, -22.944, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:15:26.457804,3112692,1499760930,403427038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.37582529303192636, -1.6241021591736817, -0.457893265183796, -0.3133155759255958, 1.472238061173026, 0.9123350735948498, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, 0.011388273367126762, 0.02042035224450316, -0.008246680714126275, -0.09424777959001458, 0.0047123889795007284, 0.013744467856877126, 0.006675884387626033, -0.01060287520387664, 0.01060287520387664, 0.0011780972448751821, -0.004319689897875668, 0.022776546734253524, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.572, -13.62, 1.244, -21.264, 0.008, -0.288, 0.008, 1.156, -14.34, 0.028, -23.032, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:15:26.467490,3112693,1499760930,413432079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43910200053219967, 0.375441797834955, -1.6237186639767105, -0.457893265183796, -0.3144660615165098, 1.4710875755821118, 0.9123350735948498, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.00510508806112579, 0.01649336142825255, 0.045945792550132106, -0.011780972448751823, -0.10406525663064109, 0.0023561944897503642, -0.006283185306000972, 0.010995574285501701, 0.007461282550876154, -0.0019634954081253035, 0.012566370612001944, 0.006283185306000972, 0.009424777959001457, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.636, -13.684, 1.12, -21.232, 0.024, -0.26, 0.008, 1.0, -14.308, -0.092, -23.032, 0.344, 0.532, 0.044, -20.48)"
2017/07/11/16:15:26.468441,932560,1499760930,416000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.495610,932561,1499760930,443000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.497745,3112694,1499760930,423444042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.375441797834955, -1.623335168779739, -0.45827676038076737, -0.3160000423043952, 1.4714710707790832, 0.9123350735948498, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0011780972448751821, -0.0007853981632501215, 0.027488935713754253, -0.009817477040626518, -0.10995574285501701, -0.003141592653000486, 0.01060287520387664, 0.027488935713754253, 0.011780972448751823, 0.008639379795751335, 0.0023561944897503642, 0.015707963265002428, -0.001570796326500243, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.796, -13.712, 1.12, -21.428, 0.032, -0.252, 0.0, 1.092, -14.368, -0.092, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:15:26.497750,3112695,1499760930,433439762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4371845245473429, 0.3750583026379837, -1.6221846831888251, -0.4586602555777387, -0.31676703269833795, 1.4714710707790832, 0.9127185687918212, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, -0.003141592653000486, 0.0007853981632501215, 0.04084070448900632, -0.01767145867312773, -0.1311614932627703, -0.028274333877004374, 0.0027488935713754254, -0.00510508806112579, 0.014529866020127248, -0.019634954081253035, -0.00039269908162506076, -0.003141592653000486, -0.003141592653000486, -0.029845130203504617, 0.0)","(0.0, 0.0, 3.828, -13.712, 1.12, -21.588, 0.032, -0.252, -0.016, 1.216, -14.34, -0.092, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:15:26.498295,3112696,1499760930,443401061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.375441797834955, -1.6225681783857964, -0.4586602555777387, -0.31676703269833795, 1.4714710707790832, 0.9131020639887926, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01727875959150267, 0.001570796326500243, 0.05262167693775814, -0.012173671530376884, -0.1311614932627703, -0.008639379795751335, -0.00039269908162506076, -0.005890486224375911, -0.004319689897875668, -0.004319689897875668, 0.014529866020127248, -0.015707963265002428, -0.01767145867312773, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.828, -13.712, 1.152, -21.46, 0.032, -0.268, -0.028, 1.124, -14.4, -0.092, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:15:26.507683,3112697,1499760930,453437307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3750583026379837, -1.621034197597911, -0.45827676038076737, -0.3186845086831947, 1.4714710707790832, 0.9123350735948498, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.012566370612001944, -0.014529866020127248, 0.059690260407009234, -0.027488935713754253, -0.1189878217323934, -0.00039269908162506076, 0.019634954081253035, -0.006675884387626033, 0.00039269908162506076, -0.0011780972448751821, -0.012566370612001944, -0.0011780972448751821, -0.012566370612001944, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.828, -13.62, 1.12, -21.364, 0.032, -0.232, -0.036, 1.124, -14.46, 0.0, -23.064, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/16:15:26.518185,3112698,1499760930,463416636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.438335010138257, 0.375441797834955, -1.6198837120069969, -0.45904375077471005, -0.32098547986502285, 1.4707040803851403, 0.9127185687918212, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01767145867312773, -0.003141592653000486, 0.08089601081476251, -0.029845130203504617, -0.12841259969139487, -0.013351768775252066, 0.008639379795751335, -0.001570796326500243, 0.004319689897875668, 0.012173671530376884, -0.0023561944897503642, 0.007461282550876154, 0.03180862561162992, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.764, -13.652, 1.12, -21.264, 0.04, -0.192, -0.072, 1.028, -14.488, -0.06, -22.972, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/16:15:26.518600,932562,1499760930,465999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.545594,932563,1499760930,492999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.547639,3112699,1499760930,473442887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.438335010138257, 0.375441797834955, -1.621034197597911, -0.45904375077471005, -0.32098547986502285, 1.4710875755821118, 0.9134855591857639, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, -0.009817477040626518, 0.0023561944897503642, 0.060475658570259355, -0.01727875959150267, -0.1500110491807732, -0.029059732040254495, 0.027096236632129192, -0.0023561944897503642, 0.005890486224375911, -0.007853981632501214, -0.011388273367126762, -0.00510508806112579, 0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -13.62, 0.996, -21.264, 0.052, -0.172, -0.176, 1.06, -14.488, -0.092, -23.032, 0.36, 0.472, 0.056, -20.48)"
2017/07/11/16:15:26.547669,3112700,1499760930,483420489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.3750583026379837, -1.6191167216130542, -0.45942724597168144, -0.3236699462438223, 1.4707040803851403, 0.9138690543827352, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008639379795751335, 0.010995574285501701, 0.050658181529632834, -0.013744467856877126, -0.15433073907864886, -0.02631083846887907, 0.04241150081550656, 0.006675884387626033, -0.009424777959001457, -0.01767145867312773, -0.004319689897875668, 0.008639379795751335, -0.01021017612225158, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.668, -13.588, 0.152, -21.264, 0.18, -0.212, -0.184, 1.184, -14.46, -0.028, -23.004, 0.376, 0.472, 0.044, -20.48)"
2017/07/11/16:15:26.548201,3112701,1499760930,493438761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4371845245473429, 0.375441797834955, -1.6206507024009396, -0.4586602555777387, -0.324436936637765, 1.4714710707790832, 0.9138690543827352, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0027488935713754254, -0.006675884387626033, 0.06990043652926081, -0.01060287520387664, -0.11741702540589316, 0.011780972448751823, 0.043196898978756684, -0.0200276531628781, -0.003141592653000486, -0.0027488935713754254, -0.0011780972448751821, 0.012566370612001944, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.796, -13.62, -0.652, -21.072, 0.24, -0.152, -0.196, 1.156, -14.46, 0.0, -23.032, 0.412, 0.484, 0.056, -20.48)"
2017/07/11/16:15:26.557570,3112702,1499760930,503438482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.375441797834955, -1.6195002168100257, -0.45942724597168144, -0.324436936637765, 1.4710875755821118, 0.9161700255645634, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0070685834692510935, -0.001570796326500243, 0.056941366835633805, -0.014922565101752308, -0.08639379795751337, -0.0027488935713754254, 0.08953539061051385, 0.01060287520387664, 0.0023561944897503642, -0.0035342917346255468, 0.014922565101752308, -0.023169245815878585, -0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.7, -13.652, -1.184, -21.04, 0.252, -0.212, -0.176, 1.092, -14.4, 0.028, -23.064, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/16:15:26.567509,3112703,1499760930,513440707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.438335010138257, 0.37582529303192636, -1.6191167216130542, -0.4598107411686528, -0.3229029558498796, 1.4718545659760545, 0.9177040063524488, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.001570796326500243, 0.0035342917346255468, 0.014922565101752308, -0.014137166938502187, -0.014137166938502187, 0.008246680714126275, 0.15629423448677418, -0.0007853981632501215, -0.006675884387626033, 0.008639379795751335, 0.008246680714126275, -0.024347343060753767, -0.01688606050987761, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.7, -13.712, -1.432, -21.008, 0.188, -0.232, -0.204, 1.184, -14.4, 0.028, -23.124, 0.412, 0.54, 0.044, -20.48)"
