%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761032818333763,3123328,1499761036763927559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.383111701774,0.483203948184,-1.44616038778,-0.472082587472,-0.396150538471,1.12862636469,1.13131083107,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.107599548365,-0.686830693762,-0.252112810403,0.381310808258,0.150011049181,0.215199096731,-0.698218967129,0.003141592653,-0.00589048622438,0.00903207887738,0.006283185306,-0.0129590696936,-0.0553705705091,0.00667588438763,0.0,0.0,0.0,3.952,-15.548,0.34,-25.028,-0.46,-0.744,0.056,1.092,-14.34,-0.124,-23.156,0.396,0.716,0.072,-20.48
1499761032829930291,948163,1499761036777999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032845936536,948164,1499761036793999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032848473733,3123329,1499761036773946555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.477451520229,-1.44884485416,-0.468631130699,-0.39500005288,1.12977685028,1.12479141272,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.102101761223,-0.615752159988,-0.242295333363,0.38170350734,0.131946891426,0.159828526221,-0.69586277264,-0.0117809724488,0.018849555918,-0.0141371669385,-0.0153152641834,-0.0153152641834,-0.0227765467343,-0.0164933614283,0.0,0.0,0.0,3.828,-15.612,0.248,-24.864,-0.38,-0.716,0.028,1.156,-14.368,-0.028,-23.096,0.436,0.736,0.056,-20.48
1499761032848482046,3123330,1499761036783904386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.472466082669,-1.45114582534,-0.464796178729,-0.39384956729,1.12977685028,1.11865548957,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.111526539182,-0.585907029785,-0.250542014077,0.377776516523,0.131946891426,0.0899280896921,-0.67190812866,-0.009424777959,0.00353429173463,-0.0102101761223,-0.0129590696936,-0.0047123889795,-0.00981747704063,-0.015707963265,0.0,0.0,0.0,3.856,-15.612,0.184,-24.896,-0.388,-0.676,0.028,1.248,-14.368,0.092,-23.064,0.452,0.676,0.036,-20.48
1499761032849069843,3123331,1499761036793943443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38617966335,0.467864140305,-1.45267980613,-0.461344721957,-0.391932091305,1.13016034547,1.11175257602,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.118202423569,-0.540746635398,-0.256825199383,0.368351738564,0.172002197752,0.0270962366321,-0.679762110293,0.0231692458159,0.0168860605099,-0.00274889357138,0.000392699081625,-0.003141592653,0.00863937979575,0.012566370612,0.0,0.0,0.0,3.796,-15.672,0.152,-25.028,-0.432,-0.688,0.016,1.124,-14.34,-0.06,-23.032,0.452,0.6,0.056,-20.48
1499761032858038278,3123332,1499761036803938571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.387330148941,0.463645693138,-1.4557477677,-0.457893265184,-0.390398110517,1.12939335508,1.10561665287,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.111526539182,-0.481841773154,-0.262715685607,0.371886030299,0.179463480303,-0.0180641577548,-0.667588438763,0.00235619448975,-0.00589048622438,-0.00117809724488,-0.012566370612,-0.0176714586731,0.0699004365293,0.003141592653,0.0,0.0,0.0,3.7,-15.672,0.248,-25.252,-0.496,-0.688,0.028,1.156,-14.368,0.028,-22.944,0.436,0.504,0.036,-20.48
1499761032868241207,3123333,1499761036813948216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.459043750775,-1.45843223408,-0.453674818017,-0.388097139335,1.12900985988,1.09948072972,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0161006623466,0.1111338401,-0.433539786114,-0.267820773668,0.363639349585,0.214806397649,-0.0337721210198,-0.64049220213,-0.0184568568364,0.0078539816325,0.00824668071413,0.0113882733671,0.0106028752039,0.0537997741826,0.0149225651018,0.0,0.0,0.0,3.856,-15.612,0.436,-25.284,-0.504,-0.628,0.008,1.06,-14.368,0.028,-22.944,0.396,0.436,0.044,-20.48
1499761032881016460,948165,1499761036828000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032896947134,948166,1499761036844000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032898481622,3123334,1499761036823911321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.455975789199,-1.46073320526,-0.451373846835,-0.38617966335,1.12824286949,1.09411179696,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0938550805084,-0.398589567849,-0.267820773668,0.36010505785,0.206559716935,-0.0380918109176,-0.604756585703,0.006283185306,-0.0106028752039,-0.00746128255088,-0.0137444678569,0.00746128255088,0.00824668071413,0.0133517687753,0.0,0.0,0.0,3.636,-15.58,0.372,-25.352,-0.504,-0.52,-0.008,1.184,-14.4,0.028,-22.972,0.412,0.444,0.056,-20.48
1499761032898487640,3123335,1499761036833927357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.45329132282,-1.46341767164,-0.447538894866,-0.383878692168,1.1274758791,1.0891263594,0.0475534044244,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.130768794181,-0.353821872544,-0.272140463566,0.347145988157,0.210879406833,-0.0702931356109,-0.561559686724,-0.0113882733671,0.00392699081625,-0.00431968989788,0.0141371669385,0.00824668071413,0.0137444678569,-0.012566370612,0.0,0.0,0.0,3.796,-15.58,0.404,-25.284,-0.496,-0.452,-0.008,1.184,-14.428,-0.124,-22.912,0.388,0.444,0.016,-20.48
1499761032898742991,3123336,1499761036843910613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.450990351638,-1.46686912842,-0.444087438093,-0.38119422579,1.1270923839,1.08375742664,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.106028752039,-0.306305283668,-0.281957940607,0.347538687238,0.225409272853,-0.113097335508,-0.542317431724,0.0168860605099,-0.00706858346925,0.0153152641834,-0.0113882733671,0.00392699081625,0.00196349540813,-0.0176714586731,0.0,0.0,0.0,3.92,-15.516,0.436,-25.22,-0.484,-0.404,-0.008,1.34,-14.46,-0.06,-22.912,0.388,0.484,0.072,-20.48
1499761032908268169,3123337,1499761036853941634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.44830588526,-1.4691700996,-0.441786466911,-0.379660245002,1.12517490791,1.07877198908,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.114275432753,-0.257217898464,-0.300022098362,0.339684705606,0.227372768261,-0.101316363059,-0.503832921725,-0.00196349540813,0.0106028752039,0.0106028752039,-0.0047123889795,-0.0117809724488,-0.00549778714275,-0.000392699081625,0.0,0.0,0.0,3.828,-15.392,0.308,-25.284,-0.444,-0.484,0.028,1.216,-14.488,0.0,-22.944,0.388,0.504,0.036,-20.48
1499761032918087555,3123338,1499761036863943131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39384956729,0.447538894866,-1.47223806117,-0.438335010138,-0.376975778623,1.12402442232,1.07493703711,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.126449104283,-0.192029850915,-0.293346213974,0.324369441422,0.244651527852,-0.124092909794,-0.470846198868,-0.0133517687753,0.00549778714275,0.00510508806113,-0.0106028752039,0.0215984494894,-0.0141371669385,0.003141592653,0.0,0.0,0.0,3.888,-15.484,0.28,-25.352,-0.388,-0.54,0.016,1.092,-14.4,-0.06,-23.032,0.376,0.532,0.028,-20.48
1499761032932044017,948167,1499761036879000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032946955141,948168,1499761036895000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032948440386,3123339,1499761036873927242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.395383548077,0.446771904472,-1.47530602275,-0.435267048562,-0.374291312244,1.12210694634,1.07110208514,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0137444678569,0.10877764561,-0.147654854691,-0.298844001117,0.323584043259,0.250542014077,-0.129197997855,-0.470453499787,-0.00667588438763,-0.0047123889795,0.00392699081625,0.0153152641834,0.00235619448975,-0.0176714586731,-0.0078539816325,0.0,0.0,0.0,3.952,-15.484,0.152,-25.448,-0.372,-0.608,0.008,1.216,-14.4,0.028,-23.064,0.388,0.54,0.056,-20.48
1499761032948446299,3123340,1499761036883918464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.446388409275,-1.47837398432,-0.432582582184,-0.370839855471,1.12172345114,1.06726713317,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.117417025406,-0.0926769832635,-0.306305283668,0.297665903872,0.287063028668,-0.165326313364,-0.433932485196,0.0121736715304,-0.00549778714275,-0.00117809724488,0.015707963265,-0.015707963265,-0.0215984494894,-0.006283185306,0.0,0.0,0.0,3.92,-15.484,0.216,-25.352,-0.424,-0.64,0.008,1.156,-14.308,-0.184,-23.124,0.404,0.552,0.036,-20.48
1499761032949049973,3123341,1499761036893944338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396917528865,0.445621418881,-1.4814419459,-0.429514620608,-0.368538884289,1.11865548957,1.0634321812,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.113882733671,-0.0322013246933,-0.307090681831,0.294131612137,0.332223423055,-0.186532063772,-0.388772090809,0.0109955742855,-0.0117809724488,-0.000392699081625,0.00667588438763,-0.00667588438763,-0.009424777959,0.003141592653,0.0,0.0,0.0,3.888,-15.516,0.248,-25.188,-0.432,-0.62,0.008,1.184,-14.248,-0.06,-23.184,0.412,0.54,0.044,-20.48
1499761032958092275,3123342,1499761036903942687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.446388409275,-1.48412641228,-0.427597144623,-0.365854417911,1.11597102319,1.05998072443,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.100138265814,0.018849555918,-0.316122760708,0.283528736933,0.323584043259,-0.233655953567,-0.378561914687,0.0149225651018,-0.0129590696936,-0.00078539816325,-0.00510508806113,-0.0102101761223,0.00549778714275,0.0231692458159,0.0,0.0,0.0,3.92,-15.58,0.216,-25.028,-0.364,-0.6,0.056,1.06,-14.308,-0.028,-23.156,0.376,0.552,0.044,-20.48
1499761032968206130,3123343,1499761036913937870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.399218500047,0.447538894866,-1.48719437385,-0.424912678244,-0.361635970744,1.113670052,1.05691276285,0.0460194236366,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0145298660201,0.104850654794,0.0530143760194,-0.305912584586,0.265464579179,0.286277630505,-0.264679181015,-0.348716784483,-0.0121736715304,-0.0106028752039,-0.00863937979575,-0.0172787595915,0.006283185306,0.0380918109176,-0.00824668071413,0.0,0.0,0.0,4.016,-15.704,0.124,-24.928,-0.348,-0.588,0.036,1.156,-14.34,-0.028,-23.096,0.388,0.56,0.056,-20.48
1499761032981979869,948169,1499761036928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032998417712,3123344,1499761036923898337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399985490441,0.447538894866,-1.48987884023,-0.421461221472,-0.360101989956,1.11136908082,1.05422829647,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0954258768349,0.0891426915289,-0.311017672647,0.256825199383,0.305519885504,-0.256825199383,-0.329474529483,-0.0117809724488,0.0172787595915,0.00667588438763,-0.00589048622438,0.0235619448975,0.00589048622438,-0.00824668071413,0.0,0.0,0.0,4.048,-15.86,0.124,-24.992,-0.32,-0.62,0.044,1.216,-14.34,-0.028,-23.096,0.36,0.532,0.044,-20.48
1499761032998425473,3123345,1499761036933928861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.401519471229,0.448689380456,-1.49294680181,-0.419543745487,-0.355883542789,1.10945160484,1.0507768397,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.097389372243,0.0612610567335,-0.313373867137,0.268998870913,0.296880505709,-0.247007722342,-0.310624973565,0.003141592653,0.00431968989788,0.00235619448975,-0.00824668071413,0.00392699081625,-0.0164933614283,0.00510508806113,0.0,0.0,0.0,3.952,-15.828,0.184,-25.156,-0.32,-0.64,0.064,1.156,-14.4,-0.124,-23.004,0.368,0.512,0.044,-20.48
1499761032998603089,948170,1499761036945999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032998908899,3123346,1499761036943939338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401902966426,0.449072875653,-1.49678175378,-0.416475783911,-0.353199076411,1.10638364326,1.04885936372,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.110348441937,0.0667588438763,-0.316122760708,0.272533162648,0.329867228565,-0.24897121775,-0.294524311219,0.0192422549996,-0.00235619448975,-0.0153152641834,0.0113882733671,-0.015707963265,0.0235619448975,-0.003141592653,0.0,0.0,0.0,3.92,-15.764,-0.028,-25.092,-0.328,-0.688,0.072,1.156,-14.4,-0.184,-23.004,0.36,0.492,0.056,-20.48
1499761033008081044,3123347,1499761036953941827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403053452017,0.450606856441,-1.49984971535,-0.414174812729,-0.350131114835,1.10369917688,1.04540790694,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.108384946529,0.0907134878554,-0.30198559377,0.285492232341,0.319657052443,-0.275282056219,-0.279209047035,0.0137444678569,0.00589048622438,0.0121736715304,-0.0015707963265,0.000392699081625,0.00903207887738,-0.0121736715304,0.0,0.0,0.0,4.016,-15.796,0.0,-25.284,-0.32,-0.708,0.1,1.06,-14.4,-0.06,-23.004,0.376,0.472,0.036,-20.48
1499761033018334837,3123348,1499761036963899761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404587432805,0.451757342032,-1.50215068654,-0.411873841547,-0.347063153259,1.10063121531,1.04233994537,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.117417025406,0.0895353906105,-0.323976742341,0.271747764485,0.327118334994,-0.288241125913,-0.298844001117,-0.0137444678569,-0.00117809724488,0.00824668071413,0.0047123889795,0.0164933614283,0.0172787595915,-0.00431968989788,0.0,0.0,0.0,3.856,-15.764,-0.028,-25.352,-0.296,-0.708,0.14,1.184,-14.34,-0.092,-23.004,0.36,0.464,0.044,-20.48
1499761033032882822,948171,1499761036980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033048297722,3123349,1499761036973941745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.405354423199,0.452524332426,-1.50521864811,-0.408805879971,-0.343995191683,1.09833024413,1.03965547899,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.118987821732,0.112311937345,-0.305912584586,0.255647102138,0.316908158871,-0.285884931423,-0.31180307081,-0.00824668071413,-0.00981747704063,-0.0047123889795,0.00117809724488,0.00078539816325,0.018849555918,-0.00078539816325,0.0,0.0,0.0,3.952,-15.892,0.0,-25.352,-0.276,-0.716,0.204,1.184,-14.34,-0.092,-23.032,0.368,0.504,0.056,-20.48
1499761033048305600,3123350,1499761036983943135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.406888403987,0.453674818017,-1.50905360008,-0.406888403987,-0.340927230108,1.09641276814,1.03620402222,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.103279858467,0.138622775814,-0.312981168055,0.249756615914,0.319657052443,-0.276067454382,-0.318086256116,-0.00824668071413,-0.0047123889795,-0.021991148571,-0.0145298660201,-0.00117809724488,-0.00078539816325,0.006283185306,0.0,0.0,0.0,4.016,-15.92,0.124,-25.22,-0.268,-0.756,0.176,1.156,-14.34,-0.028,-23.032,0.36,0.512,0.056,-20.48
1499761033048658759,948172,1499761036996000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033049126535,3123351,1499761036993943188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407271899184,0.454441808411,-1.51135457126,-0.404587432805,-0.337475773335,1.09296131137,1.03351955584,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0954258768349,0.146476757446,-0.305519885504,0.243473430608,0.294524311219,-0.263893782852,-0.316122760708,0.003141592653,0.00078539816325,0.0106028752039,0.0117809724488,-0.0212057504078,-0.0341648201014,0.00746128255088,0.0,0.0,0.0,4.24,-15.892,0.248,-25.06,-0.232,-0.756,0.148,1.124,-14.34,-0.06,-23.064,0.376,0.56,0.064,-20.48
1499761033058204545,3123352,1499761037003944612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.456742779593,-1.51442253284,-0.40266995682,-0.33555829735,1.09104383538,1.03083508946,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.0950331777533,0.141371669385,-0.332616122136,0.220304184792,0.300414797443,-0.259181393873,-0.311410371729,-0.00667588438763,0.00903207887738,0.00274889357138,0.0145298660201,0.003141592653,-0.0392699081625,0.00274889357138,0.0,0.0,0.0,4.272,-15.764,0.028,-24.896,-0.224,-0.716,0.14,1.092,-14.34,-0.028,-23.064,0.404,0.58,0.056,-20.48
