%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760682368109304,3088283,1499760686313589613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.422228211865,0.584830175381,-1.44194194061,-0.556835026002,-0.464412683532,1.18500015864,1.30963609766,0.0479368996214,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00196349540813,-1.17102866141,-0.0930696823451,0.354214571626,0.0325940237749,1.07481738641,-0.752411440394,-0.00431968989788,-0.0196349540813,0.0117809724488,0.0176714586731,-0.00824668071413,-0.0180641577548,-0.00667588438763,0.0,0.0,0.0,5.452,-14.212,2.616,-23.76,-0.032,-0.708,-0.028,1.216,-14.4,-0.092,-22.972,0.396,0.532,0.064,-20.48
1499760682377444221,3088284,1499760686323546495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.573325319472,-1.44270893101,-0.553000074033,-0.464796178729,1.19420404337,1.30273318411,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.00196349540813,-1.169065166,-0.101709062141,0.340077404687,0.0329867228565,1.05871672406,-0.726493301006,0.015707963265,0.0176714586731,-0.0149225651018,0.0113882733671,0.00392699081625,-0.0420188017339,-0.009424777959,0.0,0.0,0.0,5.388,-14.396,2.524,-23.76,-0.052,-0.744,-0.056,1.092,-14.4,0.0,-23.096,0.388,0.58,0.036,-20.48
1499760682387525122,3088285,1499760686333588729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422228211865,0.562587453957,-1.4438594166,-0.54954861726,-0.464029188335,1.20417491849,1.29583027057,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.003141592653,-1.15021561008,-0.0997455667328,0.352251076218,0.0109955742855,1.00923663978,-0.677798614885,0.0145298660201,-0.0102101761223,-0.00431968989788,0.012566370612,0.00431968989788,-0.0341648201014,-0.00431968989788,0.0,0.0,0.0,5.26,-14.648,2.368,-23.696,-0.016,-0.792,-0.1,1.216,-14.4,0.0,-23.064,0.368,0.572,0.036,-20.48
1499760682414470982,898563,1499760686361999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682418215739,3088286,1499760686343590011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.553000074033,-1.44462640699,-0.546480655684,-0.464412683532,1.21414579361,1.29046133781,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.00706858346925,-1.11016030375,-0.121344016222,0.354999969789,-0.00510508806113,1.00491694988,-0.690757684578,-0.0113882733671,-0.00981747704063,0.00510508806113,-0.00274889357138,0.0196349540813,0.018849555918,0.00117809724488,0.0,0.0,0.0,5.356,-14.832,2.212,-23.796,-0.032,-0.928,-0.064,1.092,-14.368,-0.06,-23.096,0.328,0.572,0.036,-20.48
1499760682418219172,3088287,1499760686353585275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.422228211865,0.542262208517,-1.44539339739,-0.542645703714,-0.464412683532,1.22334967834,1.28394191946,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.015707963265,-1.09798663222,-0.12566370612,0.349502182646,0.00431968989788,1.00098995906,-0.66444684611,-0.0078539816325,-0.00746128255088,0.0141371669385,0.00667588438763,0.0133517687753,0.0310232274484,0.0106028752039,0.0,0.0,0.0,5.324,-14.928,2.212,-24.02,-0.052,-1.056,-0.084,1.216,-14.308,0.092,-23.184,0.344,0.54,0.044,-20.48
1499760682418222622,898564,1499760686364999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682418524703,3088288,1499760686363597407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.531524343002,-1.44692737817,-0.538427256548,-0.464029188335,1.23447103905,1.27818949151,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.00667588438763,-1.06931959927,-0.110741141018,0.354214571626,-0.000392699081625,1.01866141774,-0.615752159988,-0.00706858346925,0.012566370612,0.0106028752039,-0.00706858346925,-0.00549778714275,0.0102101761223,0.0015707963265,0.0,0.0,0.0,5.356,-14.864,2.212,-24.216,-0.04,-1.056,-0.112,1.156,-14.28,-0.184,-23.156,0.36,0.52,0.028,-20.48
1499760682427597503,3088289,1499760686373598388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.521936963078,-1.44769436857,-0.535742790169,-0.464412683532,1.24214094299,1.27397104434,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.00431968989788,-1.07521008549,-0.097389372243,0.38170350734,0.0153152641834,0.983711199471,-0.506974514378,0.00353429173463,-0.00353429173463,-0.0212057504078,0.00431968989788,-0.0161006623466,0.0149225651018,-0.0102101761223,0.0,0.0,0.0,5.356,-14.864,2.4,-24.344,-0.076,-0.948,-0.156,1.124,-14.28,-0.248,-23.124,0.376,0.54,0.036,-20.48
1499760682437629023,3088290,1499760686383546647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.513116573548,-1.44846135896,-0.532291333396,-0.464412683532,1.25134482772,1.27013609237,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00706858346925,-1.05557513141,-0.110741141018,0.362068553258,0.0310232274484,0.96407624539,-0.470453499787,0.00274889357138,0.00078539816325,-0.003141592653,0.0047123889795,-0.0180641577548,-0.006283185306,-0.00078539816325,0.0,0.0,0.0,5.132,-14.864,2.272,-24.312,-0.076,-0.708,-0.184,1.216,-14.34,-0.124,-23.096,0.368,0.54,0.044,-20.48
1499760682464639934,898565,1499760686412000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682467731416,3088291,1499760686393598177,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.422228211865,0.503529193623,-1.44999533975,-0.52922337182,-0.463645693138,1.25978172205,1.26783512119,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.00903207887738,-0.995099472838,-0.109170344692,0.347145988157,0.0137444678569,0.93266031886,-0.415082929278,-0.003141592653,0.0227765467343,-0.000392699081625,-0.012566370612,0.0015707963265,-0.0184568568364,-0.00235619448975,0.0,0.0,0.0,5.164,-14.864,2.272,-24.248,-0.112,-0.552,-0.176,1.184,-14.368,0.124,-23.032,0.376,0.552,0.016,-20.48
1499760682467738981,3088292,1499760686403588211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.494708804093,-1.45114582534,-0.525388419851,-0.464029188335,1.26936910198,1.26361667402,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0736310778185,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0176714586731,0.0117809724488,-0.934231115186,-0.111526539182,0.370707933054,-0.00274889357138,0.938550805084,-0.327511034075,0.0172787595915,0.00353429173463,0.00863937979575,-0.0137444678569,0.0286670329586,-0.0204203522445,-0.0161006623466,0.0,0.0,0.0,5.072,-14.8,2.272,-24.216,-0.148,-0.484,-0.148,1.312,-14.428,0.028,-23.032,0.376,0.552,0.036,-20.48
1499760682468304072,3088293,1499760686413649608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.485504919366,-1.45229631093,-0.521169972684,-0.463645693138,1.27742250111,1.26131570284,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.0176714586731,-0.931482221615,-0.150403748262,0.385237799074,0.00824668071413,0.946012087635,-0.32633293683,0.00549778714275,-0.015707963265,-0.009424777959,-0.0106028752039,0.0231692458159,0.0102101761223,0.0298451302035,0.0,0.0,0.0,4.912,-14.8,2.056,-24.312,-0.12,-0.464,-0.12,1.092,-14.4,0.028,-23.004,0.368,0.54,0.036,-20.48
1499760682468309837,898566,1499760686415000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682477664781,3088294,1499760686423589666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.476684529835,-1.45383029172,-0.518102011108,-0.464029188335,1.28624289064,1.25786424607,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0141371669385,0.0357356164279,-0.904778684064,-0.147654854691,0.373456826625,0.0015707963265,0.916559656513,-0.333008821218,-0.0133517687753,0.00117809724488,0.00274889357138,0.000392699081625,-0.0227765467343,0.0247400421424,-0.00510508806113,0.0,0.0,0.0,4.912,-14.988,1.992,-24.736,-0.128,-0.54,-0.036,1.184,-14.4,-0.06,-23.032,0.376,0.52,0.036,-20.48
1499760682487505379,3088295,1499760686433584380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.470548606684,-1.45498077731,-0.514650554336,-0.463645693138,1.29544677537,1.25633026528,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0168860605099,-0.871006563044,-0.134695784997,0.37934731285,0.0172787595915,0.910669170289,-0.273711259893,-0.0164933614283,-0.0204203522445,0.00589048622438,0.00117809724488,-0.00589048622438,0.00196349540813,-0.00863937979575,0.0,0.0,0.0,4.816,-15.08,2.056,-25.092,-0.148,-0.608,-0.008,1.216,-14.34,-0.06,-23.004,0.368,0.512,0.028,-20.48
1499760682515411462,898567,1499760686463000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682517644264,3088296,1499760686443600336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.46211171235,-1.4565147581,-0.510432107169,-0.463262197941,1.30350017451,1.2536457989,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.00235619448975,-0.810923603556,-0.141371669385,0.370315233972,0.0113882733671,0.885929128146,-0.220304184792,-0.00667588438763,0.0102101761223,-0.0047123889795,0.009424777959,-0.0298451302035,-0.00392699081625,0.00353429173463,0.0,0.0,0.0,4.784,-15.236,1.96,-25.252,-0.18,-0.716,0.0,1.216,-14.34,0.028,-23.032,0.388,0.504,0.044,-20.48
1499760682517649462,3088297,1499760686453589293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.455208798805,-1.45728174849,-0.507364145593,-0.462495207547,1.31001959285,1.25211181811,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.00235619448975,-0.79757183478,-0.156294234487,0.388379391727,0.0204203522445,0.825453469576,-0.202632726119,0.0106028752039,-0.00274889357138,0.00196349540813,0.0168860605099,0.00549778714275,0.009424777959,-0.00117809724488,0.0,0.0,0.0,4.816,-15.36,1.96,-25.352,-0.188,-0.764,0.036,1.216,-14.34,-0.06,-23.064,0.376,0.52,0.036,-20.48
1499760682517716781,898568,1499760686464999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682518073043,3088298,1499760686463577284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.44830588526,-1.45919922448,-0.504296184017,-0.463645693138,1.3169225064,1.25096133252,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.0129590696936,-0.774009889883,-0.143335164793,0.350680279891,0.0153152641834,0.779114977944,-0.174358392242,0.00431968989788,0.00078539816325,-0.00392699081625,-0.00117809724488,0.00903207887738,0.00431968989788,0.00746128255088,0.0,0.0,0.0,4.816,-15.392,2.18,-25.284,-0.2,-0.792,0.072,1.156,-14.368,-0.028,-23.032,0.368,0.532,0.036,-20.48
1499760682527592412,3088299,1499760686473570694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.422611707062,0.442169962108,-1.46034971007,-0.500461232048,-0.462495207547,1.32305842955,1.24981084693,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0106028752039,-0.711178036823,-0.159828526221,0.369137136728,-0.0102101761223,0.726886000088,-0.149618350099,0.00863937979575,0.0227765467343,0.00863937979575,-0.003141592653,0.000392699081625,-0.0290597320403,-0.0180641577548,0.0,0.0,0.0,4.4,-15.36,1.432,-25.092,-0.188,-0.756,0.1,1.184,-14.4,-0.152,-23.064,0.368,0.572,0.036,-20.48
1499760682537701958,3088300,1499760686483586975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.43680102935,-1.46265068125,-0.497393270472,-0.46211171235,1.3299613431,1.24827686614,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.009424777959,-0.663268748865,-0.153938039997,0.369137136728,0.0121736715304,0.669159235089,-0.148832951936,-0.0113882733671,-0.0078539816325,0.0102101761223,0.00117809724488,-0.003141592653,-0.0047123889795,-0.0129590696936,0.0,0.0,0.0,4.016,-15.332,1.308,-24.832,-0.232,-0.628,0.14,1.184,-14.368,0.028,-23.032,0.376,0.56,0.036,-20.48
1499760682565372582,898569,1499760686512999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682567731377,3088301,1499760686493588938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.430665106199,-1.46380116684,-0.493558318502,-0.462495207547,1.33533027585,1.24635939016,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0106028752039,-0.61378866458,-0.177107285813,0.375813021115,0.015707963265,0.613395965498,-0.133517687753,-0.0047123889795,-0.0133517687753,0.0109955742855,-0.00903207887738,0.000392699081625,-0.0121736715304,-0.00667588438763,0.0,0.0,0.0,3.732,-15.268,1.4,-24.736,-0.284,-0.504,0.176,1.156,-14.34,-0.06,-23.064,0.36,0.54,0.028,-20.48
1499760682567737938,3088302,1499760686503595942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.424912678244,-1.46495165243,-0.490490356926,-0.461728217154,1.34069920861,1.24520890457,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0137444678569,-0.582765437132,-0.166504410609,0.34321899734,0.0298451302035,0.583158136213,-0.137444678569,-0.00274889357138,0.00078539816325,-0.00667588438763,-0.0129590696936,-0.00274889357138,0.0263108384689,0.0145298660201,0.0,0.0,0.0,3.952,-15.176,1.34,-24.736,-0.312,-0.376,0.196,1.028,-14.34,-0.06,-23.032,0.368,0.52,0.036,-20.48
1499760682568328137,3088303,1499760686513587470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.421844716668,-1.46801961401,-0.487422395351,-0.46211171235,1.34491765578,1.24405841898,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00235619448975,-0.525431371214,-0.178678082139,0.312981168055,0.0164933614283,0.566272075703,-0.136266581324,0.0,-0.00274889357138,-0.00078539816325,0.006283185306,0.0102101761223,0.006283185306,0.00903207887738,0.0,0.0,0.0,4.016,-15.204,1.212,-24.928,-0.296,-0.3,0.176,1.184,-14.34,-0.028,-23.032,0.352,0.52,0.028,-20.48
1499760682568335937,898570,1499760686516000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682577668707,3088304,1499760686523590957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422995202259,0.416475783911,-1.4691700996,-0.483970938578,-0.462495207547,1.35028658854,1.24329142858,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0078539816325,-0.47595128693,-0.208523212343,0.31887165428,0.00667588438763,0.508152611623,-0.139015474895,0.000392699081625,-0.0106028752039,0.00274889357138,-0.00274889357138,-0.00589048622438,0.0204203522445,0.00274889357138,0.0,0.0,0.0,3.92,-15.268,-0.124,-24.928,-0.312,-0.3,0.128,1.28,-14.308,0.028,-23.032,0.344,0.492,0.044,-20.48
1499760682587614157,3088305,1499760686533586753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423378697456,0.414558307926,-1.47185456598,-0.481669967396,-0.461728217154,1.35373804531,1.2413739526,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.0322013246933,-0.404872753155,-0.218733388465,0.320049751524,0.0106028752039,0.498727833664,-0.133517687753,0.006283185306,-0.00353429173463,-0.00903207887738,-0.0047123889795,0.00353429173463,0.00117809724488,-0.00235619448975,0.0,0.0,0.0,3.856,-15.3,-1.68,-24.736,-0.304,-0.308,0.1,1.028,-14.34,-0.028,-23.004,0.36,0.52,0.036,-20.48
1499760682615568165,898571,1499760686563000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682617818212,3088306,1499760686543588643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.411106851153,-1.47415553716,-0.47860200582,-0.461344721957,1.35757299728,1.23945647661,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.0447676953053,-0.368744437646,-0.220304184792,0.296880505709,0.0153152641834,0.428434698053,-0.14254976663,-0.0137444678569,-0.00510508806113,-0.00706858346925,-0.00549778714275,0.006283185306,-0.0172787595915,-0.00235619448975,0.0,0.0,0.0,3.476,-15.392,-1.992,-24.604,-0.356,-0.336,0.12,1.184,-14.308,0.152,-22.944,0.36,0.512,0.016,-20.48
1499760682617824429,3088307,1499760686553589168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.408038889578,-1.47607301314,-0.475917539441,-0.461728217154,1.36102445405,1.23753900063,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0255254403056,-0.322798645096,-0.239546439791,0.300022098362,0.0121736715304,0.379740011931,-0.155508836324,-0.00274889357138,0.0121736715304,-0.00235619448975,-0.00196349540813,0.00589048622438,-0.00392699081625,-0.0015707963265,0.0,0.0,0.0,3.476,-15.36,-1.4,-24.572,-0.452,-0.376,0.12,1.184,-14.34,0.06,-23.064,0.376,0.54,0.036,-20.48
