time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:23.227546,3088369,1499760687,173590843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42683015422911635, 0.47821851062327775, -1.5642769084461507, -0.4421699621079705, -0.3903981105168378, 1.2954467753692318, 1.190369091399081, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, 0.027881634795379313, -0.003926990816250607, -0.014137166938502187, -0.009817477040626518, -0.0047123889795007284, -0.0047123889795007284, -0.0023561944897503642, -0.004319689897875668, -0.004319689897875668, -0.024347343060753767, -0.013744467856877126, -0.005890486224375911, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.952, -14.74, 0.0, -22.692, -0.164, -0.424, -0.008, 1.092, -14.4, -0.092, -22.972, 0.404, 0.532, 0.028, -20.48)"
2017/07/11/16:11:23.238192,3088370,1499760687,183592266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.4789855010172204, -1.5642769084461507, -0.4425534573049419, -0.39154859610775183, 1.2946797849752891, 1.190369091399081, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0011780972448751821, 0.023561944897503646, -0.006675884387626033, -0.008246680714126275, -0.001570796326500243, -0.003926990816250607, 0.00039269908162506076, 0.006675884387626033, 0.006283185306000972, -0.01060287520387664, -0.01531526418337737, 0.027488935713754253, 0.004319689897875668, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -14.708, 0.06, -22.66, -0.148, -0.416, -0.008, 1.124, -14.428, -0.028, -22.944, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:11:23.267699,3088371,1499760687,193599562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.42798063982003043, 0.4789855010172204, -1.564660403643122, -0.4425534573049419, -0.3911651009107805, 1.294296289778318, 1.1907525865960524, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014529866020127248, 0.03652101459113065, 0.036128315509505585, 0.014529866020127248, -0.01021017612225158, -0.005497787142750851, -0.012566370612001944, -0.02120575040775328, 0.02591813938725401, 0.006283185306000972, -0.014137166938502187, -0.009424777959001457, 0.018456856836377853, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.648, 0.06, -22.66, -0.172, -0.416, 0.008, 1.156, -14.4, -0.06, -22.88, 0.368, 0.492, 0.036, -20.48)"
2017/07/11/16:11:23.267705,3088372,1499760687,203590698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.4801359866081345, -1.563509918052208, -0.44293695250191323, -0.3911651009107805, 1.2946797849752891, 1.190369091399081, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01531526418337737, 0.01021017612225158, 0.007461282550876154, 0.0019634954081253035, -0.0007853981632501215, 0.0035342917346255468, 0.0027488935713754254, -0.009817477040626518, -0.005497787142750851, -0.006283185306000972, 0.0047123889795007284, 0.00039269908162506076, 0.011388273367126762, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -14.676, -0.06, -22.756, -0.172, -0.404, 0.0, 1.156, -14.368, -0.092, -22.944, 0.36, 0.484, 0.036, -20.48)"
2017/07/11/16:11:23.268233,3088373,1499760687,213587261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.4789855010172204, -1.5638934132491793, -0.4425534573049419, -0.39078160571380915, 1.294296289778318, 1.190369091399081, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0023561944897503642, 0.03377212101975522, -0.019242254999627974, -0.006675884387626033, 0.009424777959001457, -0.003926990816250607, -0.0070685834692510935, 0.034164820101380285, -0.0023561944897503642, 0.01060287520387664, 0.009032078877376396, -0.001570796326500243, -0.011388273367126762, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.92, -14.708, 0.0, -22.724, -0.188, -0.404, 0.016, 1.248, -14.34, -0.06, -22.88, 0.368, 0.492, 0.036, -20.48)"
2017/07/11/16:11:23.272515,898597,1499760687,220000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.274645,898598,1499760687,222000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.277657,3088374,1499760687,223585436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42798063982003043, 0.47975249141116316, -1.5642769084461507, -0.4425534573049419, -0.39078160571380915, 1.2946797849752891, 1.1907525865960524, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.023169245815878585, 0.022383847652628464, -0.0035342917346255468, -0.019242254999627974, 0.014529866020127248, -0.001570796326500243, -0.02120575040775328, -0.01767145867312773, -0.0047123889795007284, -0.015707963265002428, -0.003141592653000486, -0.01610066234662749, -0.01060287520387664, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.828, -14.74, 0.092, -22.82, -0.2, -0.396, 0.028, 1.092, -14.34, 0.028, -22.944, 0.376, 0.504, 0.008, -20.48)"
2017/07/11/16:11:23.287611,3088375,1499760687,233585074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42798063982003043, 0.47975249141116316, -1.5654273940370647, -0.44293695250191323, -0.39078160571380915, 1.2954467753692318, 1.1896021010051383, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019634954081253035, 0.013744467856877126, 0.003926990816250607, 0.008246680714126275, -0.01021017612225158, 0.0019634954081253035, 0.01649336142825255, -0.004319689897875668, -0.005890486224375911, -0.012959069693627005, 0.00039269908162506076, 0.003926990816250607, 0.027488935713754253, 0.0007853981632501215, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.732, -14.616, 0.028, -22.856, -0.224, -0.404, 0.008, 1.06, -14.368, -0.092, -22.944, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/16:11:23.317694,3088376,1499760687,243574676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.48090297700207724, -1.5661943844310073, -0.4425534573049419, -0.39078160571380915, 1.2939127945813464, 1.1907525865960524, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.014529866020127248, 0.03063052836675474, -0.0200276531628781, -0.01060287520387664, 0.0035342917346255468, -0.00039269908162506076, 0.011780972448751823, -0.003141592653000486, 0.0007853981632501215, 0.0, -0.005890486224375911, 0.014137166938502187, 0.001570796326500243, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.764, -14.616, 0.092, -22.82, -0.224, -0.396, 0.016, 1.184, -14.308, 0.06, -22.944, 0.352, 0.56, 0.036, -20.48)"
2017/07/11/16:11:23.317702,3088377,1499760687,253570998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42836413501700177, 0.48051948180510584, -1.564660403643122, -0.4425534573049419, -0.3911651009107805, 1.2946797849752891, 1.1907525865960524, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01649336142825255, 0.043196898978756684, -0.009032078877376396, -0.0047123889795007284, -0.003141592653000486, -0.0019634954081253035, 0.007461282550876154, 0.0047123889795007284, -0.0200276531628781, 0.013351768775252066, 0.006675884387626033, 0.013351768775252066, -0.0019634954081253035, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.732, -14.708, 0.028, -22.856, -0.216, -0.368, 0.036, 1.156, -14.28, -0.028, -22.972, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/16:11:23.318234,3088378,1499760687,263559635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42836413501700177, 0.48090297700207724, -1.564660403643122, -0.44332044769888457, -0.39078160571380915, 1.294296289778318, 1.190369091399081, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0070685834692510935, 0.04437499622363186, 0.014922565101752308, -0.0200276531628781, -0.007461282550876154, -0.013351768775252066, -0.012566370612001944, -0.0047123889795007284, -0.0023561944897503642, -0.014529866020127248, 0.018456856836377853, -0.027881634795379313, -0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.828, -14.74, 0.092, -22.92, -0.188, -0.356, 0.016, 1.028, -14.248, 0.06, -23.004, 0.404, 0.58, 0.036, -20.48)"
2017/07/11/16:11:23.323451,898599,1499760687,271000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.324494,898600,1499760687,272000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.327466,3088379,1499760687,273555872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42836413501700177, 0.4816699673960199, -1.564660403643122, -0.44293695250191323, -0.39078160571380915, 1.294296289778318, 1.1907525865960524, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01727875959150267, -0.006283185306000972, 0.029845130203504617, -0.007461282550876154, -0.009424777959001457, -0.00039269908162506076, -0.004319689897875668, -0.004319689897875668, 0.011780972448751823, -0.00039269908162506076, -0.003926990816250607, 0.005497787142750851, -0.010995574285501701, -0.018849555918002914, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -14.676, -0.092, -22.66, -0.164, -0.376, 0.044, 1.092, -14.28, 0.028, -23.032, 0.404, 0.56, 0.056, -20.48)"
2017/07/11/16:11:23.337592,3088380,1499760687,283565553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4291311254109445, 0.4816699673960199, -1.564660403643122, -0.44332044769888457, -0.39154859610775183, 1.2939127945813464, 1.190369091399081, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, 0.02552544030562895, 0.027096236632129192, 0.023954643979128706, -0.01727875959150267, -0.005890486224375911, 0.006675884387626033, 0.00510508806112579, -0.009424777959001457, 0.006283185306000972, -0.014529866020127248, -0.01060287520387664, -0.007461282550876154, -0.0023561944897503642, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -14.552, -0.464, -22.044, -0.136, -0.356, 0.044, 1.28, -14.248, 0.06, -22.972, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:11:23.367661,3088381,1499760687,293572966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42951462060791584, 0.4816699673960199, -1.564660403643122, -0.4437039428958559, -0.39154859610775183, 1.2946797849752891, 1.1907525865960524, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0530143760193832, 0.03377212101975522, -0.014137166938502187, -0.012959069693627005, -0.04123340357063138, -0.030237829285129678, -0.008246680714126275, 0.0011780972448751821, -0.0035342917346255468, -0.0019634954081253035, 0.00510508806112579, 0.014922565101752308, 0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.796, -14.552, -0.9, -22.012, -0.06, -0.308, 0.044, 1.092, -14.28, -0.028, -22.944, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:11:23.367666,3088382,1499760687,303557560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4291311254109445, 0.48090297700207724, -1.564660403643122, -0.44332044769888457, -0.39193209130472323, 1.2950632801722606, 1.190369091399081, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.03730641275438077, 0.028667032958629435, 0.019634954081253035, 0.014137166938502187, -0.03534291734625546, -0.023169245815878585, -0.005890486224375911, 0.0007853981632501215, 0.008639379795751335, 0.0070685834692510935, -0.012959069693627005, -0.014529866020127248, 0.006283185306000972, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.668, -14.648, -0.872, -21.88, -0.04, -0.288, 0.084, 1.184, -14.248, 0.028, -23.064, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/16:11:23.368311,3088383,1499760687,313588054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4291311254109445, 0.48205346259299126, -1.5627429276582652, -0.4437039428958559, -0.39154859610775183, 1.2946797849752891, 1.190369091399081, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.010995574285501701, -0.004319689897875668, 0.008246680714126275, 0.0027488935713754254, -0.013744467856877126, -0.001570796326500243, -0.012959069693627005, 0.001570796326500243, 0.0019634954081253035, -0.0011780972448751821, 0.00039269908162506076, 0.01021017612225158, -0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.604, -14.584, -1.028, -22.076, -0.04, -0.288, 0.1, 1.092, -14.308, -0.06, -22.972, 0.404, 0.54, 0.016, -20.48)"
2017/07/11/16:11:23.374516,898601,1499760687,321999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.375448,898602,1499760687,323000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.377402,3088384,1499760687,323582175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42874763021397316, 0.482820452986934, -1.5642769084461507, -0.4437039428958559, -0.39154859610775183, 1.2946797849752891, 1.190369091399081, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, 0.00510508806112579, 0.03063052836675474, -0.011780972448751823, 0.001570796326500243, -0.014137166938502187, -0.023561944897503646, -0.007461282550876154, -0.013351768775252066, 0.004319689897875668, 0.0019634954081253035, -0.005497787142750851, 0.011388273367126762, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.584, -0.808, -22.204, -0.076, -0.32, 0.1, 1.156, -14.34, -0.124, -23.064, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:11:23.387801,3088385,1499760687,333551315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4298981158048872, 0.48205346259299126, -1.5642769084461507, -0.44332044769888457, -0.39231558650169457, 1.294296289778318, 1.1907525865960524, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.022383847652628464, -0.0011780972448751821, -0.0023561944897503642, -0.013744467856877126, 0.005497787142750851, 0.003926990816250607, -0.005890486224375911, -0.0047123889795007284, -0.023954643979128706, 0.003141592653000486, 0.005890486224375911, 0.011780972448751823, 0.012173671530376884, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -14.584, -1.028, -22.204, -0.052, -0.328, 0.072, 1.248, -14.34, 0.0, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:11:23.417717,3088386,1499760687,343586166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4298981158048872, 0.48205346259299126, -1.5638934132491793, -0.44293695250191323, -0.39231558650169457, 1.2939127945813464, 1.1899855962021098, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.03455751918300534, -0.0023561944897503642, 0.010995574285501701, 0.009032078877376396, -0.013351768775252066, -0.022383847652628464, 0.005497787142750851, 0.004319689897875668, 0.023169245815878585, -0.0019634954081253035, 0.00039269908162506076, 0.00039269908162506076, -0.005497787142750851, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.796, -14.52, -1.12, -22.204, -0.008, -0.26, 0.072, 1.156, -14.368, -0.028, -23.096, 0.368, 0.552, 0.036, -20.48)"
