%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760589127041942,3078959,1499760593073228493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398451509653,0.36968936988,-1.49217981142,-0.457893265184,-0.324436936638,1.37099532917,1.02661664229,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0015707963265,-0.281957940607,-0.322405946014,0.177107285813,0.0168860605099,0.0907134878554,-0.477129384174,-0.00589048622438,0.0133517687753,-0.0161006623466,-0.00589048622438,0.00706858346925,0.0141371669385,0.0306305283668,0.0,0.0,0.0,3.764,-15.484,0.34,-24.636,-0.016,-0.424,0.072,1.092,-14.308,0.152,-22.944,0.412,0.54,0.064,-20.48
1499760589144089131,885587,1499760593092000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589148031548,885588,1499760593096000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589157204748,3078960,1499760593083243246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.368155389092,-1.49601476339,-0.455975789199,-0.324436936638,1.37176231957,1.02201469993,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0713301066367,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.015707963265,-0.212450203159,-0.294131612137,0.182997772037,-0.00353429173463,0.0526216769378,-0.468490004379,-0.00863937979575,0.0015707963265,0.00078539816325,-0.0117809724488,0.0247400421424,0.0161006623466,-0.0215984494894,0.0,0.0,0.0,3.764,-15.392,0.28,-24.636,0.0,-0.452,0.044,1.06,-14.368,0.152,-22.912,0.412,0.472,0.064,-20.48
1499760589157209402,3078961,1499760593093184848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.366621408305,-1.49869922976,-0.455208798805,-0.32290295585,1.37061183398,1.01779625276,0.0456359284396,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,-0.0078539816325,-0.158257729895,-0.330259927647,0.162970118874,0.00824668071413,0.00117809724488,-0.481056374991,0.0106028752039,0.003141592653,0.00746128255088,-0.0102101761223,0.0149225651018,0.0078539816325,-0.0176714586731,0.0,0.0,0.0,3.796,-15.424,0.152,-24.636,0.0,-0.396,0.028,1.028,-14.368,-0.06,-22.944,0.412,0.512,0.072,-20.48
1499760589157835349,3078962,1499760593103212955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.366621408305,-1.50100020095,-0.45329132282,-0.323669946244,1.36946134838,1.01396130079,0.0471699092275,1.85419927736,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0153152641834,-0.0985674694879,-0.318478955198,0.152759942752,0.0255254403056,-0.0726493301006,-0.435110582441,-0.006283185306,0.00706858346925,0.009424777959,-0.00589048622438,-0.00078539816325,0.00078539816325,0.0168860605099,0.0,0.0,0.0,3.796,-15.484,0.184,-24.668,-0.008,-0.3,-0.016,1.028,-14.4,0.124,-22.912,0.42,0.552,0.072,-20.48
1499760589166979465,3078963,1499760593113216931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.367004903502,-1.50521864811,-0.452907827623,-0.323669946244,1.36831086279,1.01050984402,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0141371669385,-0.0490873852031,-0.332616122136,0.152367243671,0.0310232274484,-0.109563043773,-0.417439123767,0.0235619448975,-0.0180641577548,0.00392699081625,0.0172787595915,0.00078539816325,-0.0168860605099,-0.00863937979575,0.0,0.0,0.0,3.796,-15.392,0.216,-24.736,-0.008,-0.232,-0.016,1.06,-14.4,0.06,-22.944,0.42,0.54,0.072,-20.48
1499760589177282837,3078964,1499760593123213698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.367771893896,-1.50828660969,-0.450606856441,-0.322519460653,1.3671603772,1.00667489205,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0129590696936,-0.00274889357138,0.021991148571,-0.316122760708,0.136659280406,0.0396626072441,-0.111919238263,-0.384452400911,0.0137444678569,0.0137444678569,0.00078539816325,0.0133517687753,0.00274889357138,-0.0109955742855,-0.0161006623466,0.0,0.0,0.0,3.796,-15.516,0.216,-24.896,-0.008,-0.164,-0.016,1.0,-14.368,-0.028,-23.032,0.412,0.552,0.092,-20.48
1499760589195195668,885589,1499760593143000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589198996777,885590,1499760593147000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589207533933,3078965,1499760593133219225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.368155389092,-1.51173806646,-0.449839866047,-0.321752470259,1.36639338681,1.00283994008,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0255254403056,0.0620464548968,-0.348324085401,0.12330751163,0.0742201264271,-0.141764368467,-0.334579617545,-0.00824668071413,-0.0015707963265,0.0192422549996,0.0015707963265,-0.00274889357138,-0.0196349540813,-0.00746128255088,0.0,0.0,0.0,3.796,-15.672,0.248,-24.928,-0.016,-0.152,-0.016,1.028,-14.368,-0.028,-23.064,0.388,0.552,0.056,-20.48
1499760589207543235,3078966,1499760593143219778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.368922379486,-1.51480602804,-0.448689380456,-0.320601984668,1.36447591082,1.00130595929,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.00706858346925,0.0875718952024,-0.331438024892,0.10877764561,0.107206849284,-0.129983396018,-0.292168116729,-0.0200276531629,-0.00431968989788,0.000392699081625,0.018849555918,-0.0310232274484,-0.00863937979575,-0.0161006623466,0.0,0.0,0.0,3.828,-15.736,0.152,-24.96,-0.008,-0.232,-0.016,0.968,-14.34,-0.028,-23.096,0.404,0.552,0.072,-20.48
1499760589207899947,3078967,1499760593153227727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39883500485,0.36968936988,-1.51825748481,-0.447922390063,-0.318684508683,1.36409241563,0.998621492913,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.009424777959,0.103279858467,-0.342826298259,0.121736715304,0.149225651018,-0.116631627243,-0.252898208567,0.00353429173463,-0.0164933614283,0.0015707963265,0.00981747704063,0.00196349540813,-0.000392699081625,0.0,0.0,0.0,0.0,3.856,-15.764,0.124,-24.96,0.0,-0.328,-0.016,1.028,-14.368,0.0,-23.124,0.396,0.572,0.084,-20.48
1499760589217184672,3078968,1499760593163186084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398451509653,0.371606845865,-1.52094195119,-0.446771904472,-0.316767032698,1.36217493964,0.997087512126,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.00353429173463,0.126449104283,-0.351072978973,0.104457955712,0.179856179384,-0.142942465712,-0.236404847138,0.00274889357138,-0.00117809724488,0.00078539816325,0.0102101761223,0.0212057504078,0.0149225651018,0.021991148571,0.0,0.0,0.0,3.796,-15.672,-0.092,-24.96,-0.084,-0.404,-0.008,1.092,-14.368,0.0,-23.096,0.404,0.572,0.072,-20.48
1499760589227154615,3078969,1499760593173212288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.37352432185,-1.52477690316,-0.445621418881,-0.316000042304,1.36025746366,0.994786540944,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0047123889795,0.148440252854,-0.332616122136,0.119773219896,0.147262155609,-0.158257729895,-0.221874981118,0.0078539816325,0.00589048622438,0.00117809724488,0.00274889357138,0.0243473430608,-0.0109955742855,0.009424777959,0.0,0.0,0.0,3.796,-15.764,0.0,-24.896,-0.232,-0.388,0.016,1.156,-14.4,-0.028,-23.156,0.396,0.572,0.072,-20.48
1499760589245270931,885591,1499760593192999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589249066376,885592,1499760593196999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589257462299,3078970,1499760593183180255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.399218500047,0.376208788229,-1.52822835993,-0.444854428487,-0.316000042304,1.35795649248,0.993636055353,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.021991148571,0.181426975711,-0.355392668871,0.097389372243,0.101709062141,-0.2030254252,-0.206559716935,0.00117809724488,0.0267035375505,0.0047123889795,-0.0172787595915,-0.0047123889795,0.0113882733671,-0.018849555918,0.0,0.0,0.0,3.508,-15.796,-0.028,-24.96,-0.284,-0.368,0.008,1.06,-14.46,-0.06,-23.032,0.396,0.56,0.084,-20.48
1499760589257467764,3078971,1499760593193199643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399985490441,0.378126264214,-1.53052933111,-0.444087438093,-0.315616547107,1.35565552129,0.991718579368,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0732475826215,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0435895980604,0.216377193975,-0.342826298259,0.106028752039,0.0490873852031,-0.228943564587,-0.178678082139,-0.0290597320403,0.00549778714275,0.0,0.003141592653,-0.00392699081625,0.00274889357138,0.018849555918,0.0,0.0,0.0,3.444,-15.736,0.06,-25.06,-0.296,-0.288,0.016,1.092,-14.52,-0.092,-22.972,0.396,0.532,0.044,-20.48
1499760589258056241,3078972,1499760593203228994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399601995244,0.380810730593,-1.53283030229,-0.443703942896,-0.314466061517,1.35258755972,0.990568093777,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0435895980604,0.242688032444,-0.323584043259,0.0918915851003,0.021991148571,-0.267035375505,-0.153545340915,-0.0172787595915,-0.000392699081625,0.00589048622438,-0.0227765467343,0.00117809724488,0.0290597320403,-0.00353429173463,0.0,0.0,0.0,3.7,-15.736,0.464,-25.188,-0.232,-0.24,0.016,0.968,-14.488,0.0,-22.972,0.388,0.512,0.064,-20.48
1499760589267332569,3078973,1499760593213222410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.400368985638,0.382728206577,-1.53781573986,-0.442169962108,-0.313699071123,1.34875260775,0.989034112989,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0412334035706,0.281565241525,-0.31651545979,0.0699004365293,0.0451603943869,-0.296487806627,-0.137444678569,-0.00706858346925,-0.00510508806113,0.00903207887738,-0.00078539816325,-0.00235619448975,0.00117809724488,0.00706858346925,0.0,0.0,0.0,4.112,-15.796,1.244,-25.576,-0.136,-0.22,0.044,1.156,-14.46,-0.028,-22.88,0.404,0.484,0.072,-20.48
1499760589277078094,3078974,1499760593223179565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401135976032,0.385412672956,-1.54088370143,-0.442169962108,-0.314849556713,1.34721862696,0.987883627398,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.0683296402028,0.287063028668,-0.382488905503,0.059690260407,0.0384845099993,-0.339684705606,-0.12566370612,0.00431968989788,0.00235619448975,-0.0078539816325,-0.0168860605099,-0.00353429173463,-0.00392699081625,0.00863937979575,0.0,0.0,0.0,4.496,-15.86,1.212,-25.836,-0.016,-0.24,0.056,1.0,-14.4,-0.092,-22.944,0.404,0.512,0.072,-20.48
1499760589296022854,885593,1499760593244000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589298992634,885594,1499760593247000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589307262666,3078975,1499760593233215263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.40266995682,0.389247624926,-1.5443351582,-0.441019476517,-0.315616547107,1.34376717019,0.987500132201,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.103672557549,0.298058602953,-0.370707933054,0.0714712328558,-0.0141371669385,-0.323191344177,-0.105636052957,0.00667588438763,-0.003141592653,-0.00510508806113,0.0106028752039,0.0047123889795,-0.00274889357138,0.00431968989788,0.0,0.0,0.0,4.496,-15.736,1.34,-25.772,0.008,-0.3,0.072,1.184,-14.4,-0.028,-22.972,0.412,0.512,0.072,-20.48
1499760589307266538,3078976,1499760593243220452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.404587432805,0.392315586502,-1.54701962458,-0.441402971714,-0.317150527895,1.34069920861,0.98634964661,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,0.153152641834,0.338113909279,-0.365210145911,0.0671515429579,-0.0498727833664,-0.332616122136,-0.084823001631,0.00431968989788,-0.0215984494894,-0.00981747704063,0.00706858346925,-0.00746128255088,-0.009424777959,-0.00746128255088,0.0,0.0,0.0,4.272,-15.672,1.276,-25.576,0.016,-0.376,0.092,1.028,-14.34,0.06,-23.096,0.396,0.54,0.064,-20.48
1499760589307821192,3078977,1499760593253217865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.405354423199,0.395767043274,-1.55123807175,-0.44063598132,-0.316000042304,1.33686425664,0.985582656216,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.161006623466,0.368744437646,-0.35774886336,0.0734347282639,-0.0624391539784,-0.361283155095,-0.0899280896921,0.0161006623466,-0.00903207887738,0.00863937979575,0.0117809724488,0.00353429173463,-0.0184568568364,0.0137444678569,0.0,0.0,0.0,4.048,-15.736,1.276,-25.284,0.016,-0.388,0.084,1.06,-14.308,0.152,-23.064,0.36,0.572,0.072,-20.48
1499760589317388531,3078978,1499760593263203584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.40650490879,0.400368985638,-1.55430603332,-0.439102000532,-0.316000042304,1.33187881908,0.984815665822,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.122914812549,0.401338461421,-0.349109483565,0.0494800842848,-0.00981747704063,-0.414690230196,-0.0840376034678,0.00706858346925,-0.003141592653,-0.0133517687753,0.0298451302035,0.0078539816325,-0.0318086256116,-0.0109955742855,0.0,0.0,0.0,4.144,-15.796,1.152,-25.188,-0.008,-0.404,0.1,0.968,-14.308,-0.124,-23.156,0.368,0.608,0.064,-20.48
1499760589327164118,3078979,1499760593273213403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406888403987,0.404587432805,-1.55660700451,-0.439102000532,-0.31408256632,1.32766037191,0.985199161019,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.113882733671,0.405265452237,-0.327903733157,0.0545851723459,0.0337721210198,-0.46888270346,-0.0695077374476,-0.0231692458159,0.0161006623466,-0.009424777959,0.00235619448975,-0.0078539816325,-0.0137444678569,0.000392699081625,0.0,0.0,0.0,4.304,-15.796,1.652,-25.156,-0.024,-0.396,0.084,1.06,-14.368,-0.06,-23.124,0.388,0.628,0.092,-20.48
1499760589347304667,885595,1499760593295000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589350004971,885596,1499760593297999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589357308468,3078980,1499760593283219390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.408422384774,0.408805879971,-1.55967496608,-0.438718505335,-0.313699071123,1.32267493435,0.984432170625,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.105636052957,0.433147087032,-0.279994445199,0.034557519183,0.0573340659173,-0.486161463052,-0.0325940237749,0.00510508806113,0.018849555918,0.0117809724488,0.00117809724488,0.00903207887738,0.00235619448975,-0.0247400421424,0.0,0.0,0.0,4.336,-15.672,2.272,-25.252,-0.024,-0.416,0.072,1.092,-14.368,0.028,-23.064,0.404,0.628,0.072,-20.48
1499760589357312022,3078981,1499760593293215349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.409572870365,0.414174812729,-1.56274292766,-0.439102000532,-0.31408256632,1.31807299199,0.984432170625,0.0464029188335,1.85343228696,-0.948000126913,-1.41701475281,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0993528676511,0.434325184277,-0.28038714428,0.0149225651018,0.0777544181618,-0.470060800705,-0.0129590696936,0.0141371669385,0.00196349540813,-0.00235619448975,-0.0129590696936,-0.0129590696936,0.021991148571,0.0161006623466,0.0,0.0,0.0,4.4,-15.58,2.4,-25.06,0.0,-0.376,0.028,1.0,-14.34,0.092,-23.096,0.436,0.56,0.072,-20.48
1499760589357854222,3078982,1499760593303182657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409572870365,0.416859279108,-1.56581088923,-0.438335010138,-0.313699071123,1.31423804002,0.984432170625,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0938550805084,0.479092879583,-0.267428074587,0.0133517687753,0.0486946861215,-0.470453499787,-0.00667588438763,-0.00706858346925,-0.0164933614283,0.00274889357138,-0.0133517687753,0.00824668071413,0.00549778714275,0.0145298660201,0.0,0.0,0.0,4.208,-15.548,2.088,-24.928,-0.016,-0.376,0.008,1.156,-14.368,0.028,-23.032,0.42,0.54,0.092,-20.48
1499760589367254176,3078983,1499760593313178971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.410339860759,0.422995202259,-1.56811186042,-0.438718505335,-0.313315575926,1.30925260246,0.984432170625,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0726493301006,0.475165888766,-0.299236700198,0.0117809724488,0.0702931356109,-0.503440222643,-0.0109955742855,0.00078539816325,-0.00235619448975,0.00510508806113,-0.0113882733671,-0.0047123889795,0.0231692458159,-0.0180641577548,0.0,0.0,0.0,4.272,-15.58,1.588,-24.736,-0.008,-0.356,0.016,1.124,-14.4,-0.06,-22.972,0.412,0.492,0.056,-20.48
