time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:09.078573,3116954,1499760973,23719970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4191602502896893, 0.4490728756534549, -1.639441967052536, -0.44677190447162674, -0.21629129109184334, 1.3686943579907604, 0.9165535207615347, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.011780972448751823, 0.010995574285501701, 0.003926990816250607, -0.0070685834692510935, 0.010995574285501701, -0.013351768775252066, 0.001570796326500243, 0.00510508806112579, -0.005497787142750851, 0.003926990816250607, 0.009424777959001457, -0.012566370612001944, 0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.368, -14.428, 1.776, -22.596, 0.4, -0.164, 0.1, 1.092, -14.34, -0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:16:09.079735,938958,1499760973,27000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.087806,3116955,1499760973,33723559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4195437454866607, 0.4494563708504262, -1.6390584718555645, -0.44715539966859813, -0.2166747862888147, 1.3679273675968178, 0.9169370159585061, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01531526418337737, -0.008639379795751335, 0.013744467856877126, -0.01021017612225158, -0.004319689897875668, -0.019242254999627974, 0.0007853981632501215, 0.0007853981632501215, -0.005890486224375911, -0.003141592653000486, 0.001570796326500243, -0.0019634954081253035, 0.003141592653000486, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.4, -14.368, 1.652, -22.564, 0.388, -0.144, 0.1, 1.124, -14.368, 0.0, -23.032, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:16:09.097807,3116956,1499760973,43717308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.44868938045648354, -1.6382914814616218, -0.44677190447162674, -0.2166747862888147, 1.367160377202875, 0.9161700255645634, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.0027488935713754254, 0.018456856836377853, -0.006675884387626033, -0.005497787142750851, -0.022383847652628464, 0.008639379795751335, 0.018456856836377853, -0.004319689897875668, -0.014529866020127248, -0.001570796326500243, 0.011388273367126762, 0.01688606050987761, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.464, -14.336, 1.588, -22.528, 0.4, -0.144, 0.092, 1.156, -14.4, 0.0, -23.004, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:16:09.117306,938959,1499760973,64000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.128133,3116957,1499760973,53681025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.4490728756534549, -1.6382914814616218, -0.44677190447162674, -0.215907795894872, 1.3679273675968178, 0.9165535207615347, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, 0.0023561944897503642, 0.008639379795751335, 0.010995574285501701, -0.01531526418337737, -0.028667032958629435, -0.0027488935713754254, -0.014137166938502187, 0.011388273367126762, 0.006675884387626033, 0.005497787142750851, -0.007461282550876154, -0.007461282550876154, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.336, 1.464, -22.628, 0.416, -0.132, 0.092, 1.092, -14.368, 0.092, -23.004, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:16:09.128173,3116958,1499760973,63717550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4195437454866607, 0.4494563708504262, -1.6379079862646506, -0.44715539966859813, -0.2166747862888147, 1.367160377202875, 0.9169370159585061, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, -0.012959069693627005, 0.03887720908088101, 0.009817477040626518, 0.012173671530376884, -0.02631083846887907, -0.004319689897875668, 0.013351768775252066, 0.006675884387626033, 0.009424777959001457, -0.004319689897875668, -0.0035342917346255468, 0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -14.304, 1.556, -22.596, 0.388, -0.164, 0.092, 1.028, -14.4, 0.0, -23.004, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/16:16:09.128700,3116959,1499760973,73679410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4195437454866607, 0.4494563708504262, -1.6382914814616218, -0.44677190447162674, -0.215907795894872, 1.367160377202875, 0.9161700255645634, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.024347343060753767, 0.014529866020127248, 0.03063052836675474, 0.007461282550876154, 0.011780972448751823, -0.029059732040254495, 0.008639379795751335, -0.018849555918002914, -0.01060287520387664, 0.011388273367126762, 0.009032078877376396, 0.009424777959001457, -0.005497787142750851, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -14.368, 1.4, -22.496, 0.388, -0.172, 0.1, 1.028, -14.4, -0.028, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:16:09.129704,938960,1499760973,76999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.137781,3116960,1499760973,83722500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.44983986604739756, -1.6382914814616218, -0.44677190447162674, -0.2166747862888147, 1.366009891611961, 0.9173205111554774, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, 0.009424777959001457, 0.012173671530376884, -0.009424777959001457, -0.0019634954081253035, -0.05654866775400875, -0.0023561944897503642, -0.0019634954081253035, -0.00510508806112579, 0.006675884387626033, -0.0019634954081253035, 0.0019634954081253035, -0.011780972448751823, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.464, -14.396, 1.464, -22.564, 0.4, -0.172, 0.092, 1.156, -14.4, -0.028, -23.032, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:16:09.147989,3116961,1499760973,93720631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.4494563708504262, -1.6371409958707077, -0.4463884092746554, -0.21629129109184334, 1.3656263964149895, 0.9169370159585061, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.015707963265002428, -0.009424777959001457, 0.018064157754752792, 0.0011780972448751821, -0.003141592653000486, -0.06872233928438563, -0.0070685834692510935, 0.004319689897875668, -0.012959069693627005, -0.005497787142750851, -0.015707963265002428, -0.012566370612001944, -0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.464, -14.396, 1.496, -22.596, 0.424, -0.164, 0.112, 1.06, -14.4, 0.06, -23.064, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:16:09.166930,938961,1499760973,113999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.179998,3116962,1499760973,103718167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.4494563708504262, -1.6379079862646506, -0.4463884092746554, -0.21705828148578604, 1.3656263964149895, 0.9165535207615347, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.011780972448751823, 0.0047123889795007284, 0.03809181091763089, 0.0007853981632501215, -0.02670353755050413, -0.07147123285576105, 0.0007853981632501215, 0.013351768775252066, 0.004319689897875668, -0.007853981632501214, -0.009424777959001457, -0.011388273367126762, 0.003141592653000486, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.4, -14.396, 1.464, -22.596, 0.46, -0.184, 0.092, 0.872, -14.368, 0.028, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:16:09.180007,3116963,1499760973,113717401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.44983986604739756, -1.6371409958707077, -0.44715539966859813, -0.2166747862888147, 1.3644759108240756, 0.9165535207615347, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0047123889795007284, 0.011388273367126762, 0.02081305132612822, 0.01060287520387664, -0.0200276531628781, -0.062439153978384655, 0.003141592653000486, -0.006283185306000972, -0.011780972448751823, -0.007461282550876154, 0.008639379795751335, 0.008246680714126275, -0.0070685834692510935, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.592, -14.368, 1.432, -22.564, 0.504, -0.24, 0.092, 1.092, -14.308, 0.0, -23.064, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:16:09.180010,3116964,1499760973,123721651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.4490728756534549, -1.6371409958707077, -0.44600491407768406, -0.2174417766827574, 1.3640924156271041, 0.9165535207615347, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012959069693627005, 0.010995574285501701, 0.028274333877004374, 0.009817477040626518, -0.023561944897503646, -0.051443579692882956, 0.0007853981632501215, -0.0023561944897503642, -0.01531526418337737, 0.014529866020127248, 0.001570796326500243, 0.00510508806112579, 0.0070685834692510935, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -14.428, 1.34, -22.66, 0.54, -0.3, 0.084, 1.0, -14.28, 0.0, -23.032, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:16:09.180746,938962,1499760973,128000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.187796,3116965,1499760973,133719363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4195437454866607, 0.4494563708504262, -1.636374005476765, -0.4463884092746554, -0.2174417766827574, 1.363708920430133, 0.9169370159585061, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.011388273367126762, 0.014529866020127248, 0.0023561944897503642, -0.04084070448900632, -0.056155968672383684, 0.0019634954081253035, -0.0027488935713754254, 0.005890486224375911, -0.0035342917346255468, 0.01688606050987761, -0.0023561944897503642, -0.001570796326500243, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.496, -14.492, 1.34, -22.528, 0.592, -0.3, 0.084, 1.028, -14.308, -0.028, -23.064, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:16:09.197834,3116966,1499760973,143723841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.4494563708504262, -1.6367575006737365, -0.44677190447162674, -0.2174417766827574, 1.3640924156271041, 0.9169370159585061, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012566370612001944, 0.00039269908162506076, 0.04084070448900632, 0.0, -0.03769911183600583, -0.022776546734253524, -0.013351768775252066, 0.009032078877376396, 0.014137166938502187, 0.007853981632501214, -0.003141592653000486, 0.011388273367126762, -0.005497787142750851, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.592, -14.492, 1.152, -22.012, 0.66, -0.348, 0.112, 1.124, -14.28, 0.0, -23.032, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:16:09.218220,938963,1499760973,164999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.228232,3116967,1499760973,153705269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.4494563708504262, -1.6359905102797938, -0.4463884092746554, -0.21782527187972875, 1.3640924156271041, 0.9165535207615347, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0019634954081253035, -0.004319689897875668, 0.01727875959150267, -0.0035342917346255468, -0.028667032958629435, 0.007853981632501214, 0.007853981632501214, -0.015707963265002428, -0.012566370612001944, -0.003141592653000486, -0.02591813938725401, 0.01727875959150267, -0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -14.428, 1.152, -21.848, 0.668, -0.376, 0.092, 1.06, -14.28, -0.028, -23.004, 0.344, 0.58, 0.036, -20.48)"
2017/07/11/16:16:09.228236,3116968,1499760973,163715303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.4494563708504262, -1.6356070150828224, -0.44600491407768406, -0.21820876707670012, 1.363708920430133, 0.9165535207615347, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018064157754752792, -0.003926990816250607, 0.029452431121879556, -0.001570796326500243, -0.02631083846887907, -0.0027488935713754254, 0.01060287520387664, 0.0035342917346255468, 0.0007853981632501215, 0.0007853981632501215, -0.0019634954081253035, 0.0200276531628781, -0.022383847652628464, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.4, -14.396, 1.212, -21.912, 0.676, -0.396, 0.036, 1.092, -14.248, -0.06, -23.032, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:16:09.228806,3116969,1499760973,173723192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.44983986604739756, -1.6359905102797938, -0.44677190447162674, -0.21820876707670012, 1.3633254252331615, 0.9177040063524488, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, -0.013351768775252066, 0.018456856836377853, 0.019634954081253035, 0.0007853981632501215, -0.009424777959001457, 0.04673119071338223, 0.014137166938502187, -0.0070685834692510935, -0.0023561944897503642, 0.009424777959001457, -0.00510508806112579, 0.018456856836377853, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.4, -14.368, 1.244, -21.656, 0.668, -0.396, -0.072, 1.028, -14.22, -0.028, -23.004, 0.36, 0.56, 0.028, -20.48)"
2017/07/11/16:16:09.231719,938964,1499760973,179000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.238228,3116970,1499760973,183715694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.4494563708504262, -1.6359905102797938, -0.44600491407768406, -0.21820876707670012, 1.3633254252331615, 0.9188544919433629, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07094661143970038, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006283185306000972, -0.009817477040626518, -0.0035342917346255468, 0.018456856836377853, 0.0023561944897503642, -0.003141592653000486, 0.062439153978384655, 0.0011780972448751821, 0.008246680714126275, 0.006283185306000972, 0.009032078877376396, -0.019634954081253035, 0.03848450999925595, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.304, 1.028, -21.524, 0.644, -0.396, -0.14, 1.028, -14.22, -0.028, -23.004, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:16:09.247873,3116971,1499760973,193713605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.44983986604739756, -1.6359905102797938, -0.44600491407768406, -0.2174417766827574, 1.3640924156271041, 0.9188544919433629, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009424777959001457, 0.0007853981632501215, 0.012959069693627005, 0.01021017612225158, 0.019242254999627974, 0.0007853981632501215, 0.05537057050913356, -0.005497787142750851, -0.01021017612225158, -0.018849555918002914, -0.0023561944897503642, -0.02081305132612822, 0.005890486224375911, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -14.272, 1.028, -21.624, 0.564, -0.376, -0.212, 1.028, -14.248, -0.028, -23.004, 0.376, 0.52, 0.036, -20.48)"
