time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:32.648746,3095311,1499760756,593887154,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3969175288653508, 0.5606699779721187, -1.5696458412037497, -0.4778350154263064, -0.368922379486442, 1.252111818111469, 1.12210694633818, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, 0.004319689897875668, -0.005890486224375911, 0.010995574285501701, 0.029059732040254495, 0.0070685834692510935, 0.013744467856877126, 0.011780972448751823, 0.01060287520387664, 0.0019634954081253035, -0.003926990816250607, 0.02670353755050413, -0.014529866020127248, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.52, 0.684, -22.788, 0.008, -0.54, -0.084, 1.06, -14.428, 0.0, -22.944, 0.336, 0.532, 0.056, -20.48)"
2017/07/11/16:12:32.650728,907898,1499760756,598000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.657806,3095312,1499760756,603890584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.5606699779721187, -1.5696458412037497, -0.4778350154263064, -0.368922379486442, 1.252111818111469, 1.12210694633818, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.001570796326500243, 0.02120575040775328, 0.0200276531628781, -0.02081305132612822, 0.01610066234662749, -0.009032078877376396, 0.01727875959150267, 0.0023561944897503642, -0.0011780972448751821, -0.01060287520387664, 0.0047123889795007284, 0.0011780972448751821, -0.013351768775252066, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.492, 0.652, -22.82, 0.0, -0.552, -0.072, 1.092, -14.488, 0.0, -22.944, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/16:12:32.668011,3095313,1499760756,613893930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.5591359971842333, -1.5707963267946636, -0.4778350154263064, -0.3696893698803847, 1.252111818111469, 1.1217234511412089, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.006675884387626033, 0.005890486224375911, 0.0019634954081253035, -0.011780972448751823, -0.04084070448900632, 0.006675884387626033, -0.009032078877376396, 0.011388273367126762, 0.003141592653000486, -0.001570796326500243, -0.018849555918002914, -0.0023561944897503642, -0.006283185306000972, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.208, -14.492, 0.496, -22.82, 0.008, -0.504, -0.072, 1.092, -14.4, -0.06, -22.944, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:12:32.678244,907899,1499760756,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.698524,3095314,1499760756,623850895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5602864827751474, -1.5704128315976924, -0.47821851062327775, -0.3696893698803847, 1.2517283229144975, 1.1209564607472662, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003926990816250607, -0.027488935713754253, -0.009424777959001457, -0.0035342917346255468, -0.028667032958629435, -0.02042035224450316, -0.005497787142750851, -0.009817477040626518, -0.01610066234662749, -0.003141592653000486, 0.011388273367126762, -0.005890486224375911, 0.02042035224450316, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.272, -14.368, 0.652, -22.788, 0.016, -0.464, -0.072, 1.028, -14.368, 0.092, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:12:32.698527,3095315,1499760756,633889933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5602864827751474, -1.5684953556128356, -0.4778350154263064, -0.36930587468341336, 1.2524953133084402, 1.1217234511412089, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.010995574285501701, -0.00039269908162506076, 0.0027488935713754254, -0.0023561944897503642, -0.0310232274483798, -0.022776546734253524, -0.012173671530376884, -0.012173671530376884, 0.009424777959001457, 0.01021017612225158, 0.003926990816250607, -0.0023561944897503642, -0.018064157754752792, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.368, 0.716, -22.724, 0.0, -0.424, -0.084, 1.092, -14.34, 0.06, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:12:32.698529,3095316,1499760756,643887972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5602864827751474, -1.5688788508098068, -0.47821851062327775, -0.3708398554712988, 1.2513448277175263, 1.1217234511412089, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, -0.007461282550876154, 0.013744467856877126, -0.007461282550876154, -0.030237829285129678, -0.023954643979128706, 0.009032078877376396, 0.009817477040626518, -0.0070685834692510935, -0.006283185306000972, 0.015707963265002428, -0.02120575040775328, 0.018456856836377853, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.272, 0.748, -22.692, 0.008, -0.368, -0.084, 1.0, -14.308, 0.124, -22.972, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:12:32.701711,907900,1499760756,648999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.708033,3095317,1499760756,653855482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5602864827751474, -1.570029336400721, -0.47821851062327775, -0.37199034106221285, 1.2505778373235836, 1.1213399559442374, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00039269908162506076, -0.019634954081253035, 0.007853981632501214, -0.012566370612001944, -0.0640099503048849, -0.05458517234588344, -0.01688606050987761, 0.0019634954081253035, -0.005890486224375911, -0.00039269908162506076, 0.0007853981632501215, -0.009032078877376396, -0.027881634795379313, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.212, 0.62, -22.628, 0.016, -0.308, -0.072, 1.028, -14.248, 0.06, -23.032, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:12:32.717795,3095318,1499760756,663883653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5606699779721187, -1.5696458412037497, -0.47821851062327775, -0.37160684586524145, 1.2505778373235836, 1.1217234511412089, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008246680714126275, -0.03809181091763089, -0.007853981632501214, -0.02081305132612822, -0.05576326959075863, -0.03887720908088101, -0.014137166938502187, -0.01649336142825255, -0.011388273367126762, 0.001570796326500243, -0.0019634954081253035, 0.00510508806112579, -0.023561944897503646, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.776, -22.528, 0.008, -0.28, -0.056, 1.06, -14.248, -0.06, -23.032, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:12:32.728884,907901,1499760756,676000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.748315,3095319,1499760756,673889618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5595194923812047, -1.5696458412037497, -0.4786020058202491, -0.3727573314561555, 1.2494273517326695, 1.12210694633818, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, 0.014529866020127248, -0.0027488935713754254, -0.013351768775252066, -0.010995574285501701, -0.04358959806038174, -0.03809181091763089, -0.01060287520387664, -0.012566370612001944, 0.01021017612225158, -0.021598449489378342, 0.0007853981632501215, 0.005890486224375911, -0.00039269908162506076, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.272, -14.116, 0.748, -22.432, 0.04, -0.252, -0.084, 1.28, -14.248, 0.06, -23.032, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:12:32.748320,3095320,1499760756,683888982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.5602864827751474, -1.5696458412037497, -0.4786020058202491, -0.3739078170470696, 1.2494273517326695, 1.1217234511412089, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.009817477040626518, -0.012566370612001944, -0.02591813938725401, -0.008639379795751335, -0.09542587683488976, -0.04633849163175717, 0.014529866020127248, 0.006283185306000972, -0.00039269908162506076, 0.0035342917346255468, 0.012173671530376884, 0.014137166938502187, -0.0200276531628781, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.148, 0.776, -22.496, 0.016, -0.2, -0.056, 1.092, -14.248, 0.092, -23.184, 0.412, 0.588, 0.044, -20.48)"
2017/07/11/16:12:32.748884,3095321,1499760756,693887354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.5591359971842333, -1.5696458412037497, -0.4786020058202491, -0.37429131224404094, 1.249043856535698, 1.1213399559442374, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.00039269908162506076, 0.0011780972448751821, 0.015707963265002428, -0.023561944897503646, -0.10524335387551628, -0.043196898978756684, -0.008246680714126275, -0.013744467856877126, -0.006675884387626033, 0.008639379795751335, -0.02081305132612822, 0.0023561944897503642, -0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -14.148, 0.872, -22.628, 0.008, -0.172, -0.072, 1.028, -14.28, -0.028, -23.156, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/16:12:32.752864,907902,1499760756,700000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.757866,3095322,1499760756,703886598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.5602864827751474, -1.5688788508098068, -0.4793689962141918, -0.3750583026379837, 1.249043856535698, 1.1213399559442374, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, -0.009032078877376396, 0.0023561944897503642, 0.03180862561162992, -0.02591813938725401, -0.1021017612225158, -0.05262167693775814, -0.0027488935713754254, 0.001570796326500243, -0.0027488935713754254, 0.0019634954081253035, 0.009817477040626518, 0.0035342917346255468, 0.0420188017338815, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -14.212, 0.84, -22.756, 0.016, -0.152, -0.064, 1.216, -14.308, -0.028, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:12:32.768112,3095323,1499760756,713899051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3976845192592935, 0.5591359971842333, -1.5688788508098068, -0.4793689962141918, -0.3762087882288977, 1.2482768661417554, 1.1209564607472662, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0007853981632501215, 0.0310232274483798, 0.03809181091763089, -0.04162610265225644, -0.0659734457130102, -0.04712388979500729, 0.003926990816250607, 0.015707963265002428, 0.005890486224375911, -0.003926990816250607, 0.012566370612001944, -0.004319689897875668, 0.0070685834692510935, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.336, -14.24, 0.748, -22.888, 0.032, -0.144, -0.036, 1.092, -14.34, 0.06, -23.096, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:12:32.779768,907903,1499760756,727000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.798034,3095324,1499760756,723893766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5602864827751474, -1.5692623460067783, -0.47975249141116316, -0.37697577862284043, 1.2482768661417554, 1.1209564607472662, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0070685834692510935, 0.011388273367126762, 0.007461282550876154, -0.02120575040775328, -0.06675884387626033, -0.03337942193813016, 0.003926990816250607, 0.0, -0.003926990816250607, 0.009424777959001457, 0.0007853981632501215, 0.0019634954081253035, 0.01060287520387664, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.716, -22.788, 0.024, -0.164, -0.036, 1.028, -14.4, -0.06, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:12:32.798046,3095325,1499760756,733892125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5591359971842333, -1.570029336400721, -0.47975249141116316, -0.37697577862284043, 1.2478933709447841, 1.1213399559442374, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.008246680714126275, -0.021598449489378342, -0.019634954081253035, -0.03730641275438077, -0.0310232274483798, 0.00039269908162506076, 0.01021017612225158, -0.012566370612001944, 0.008246680714126275, 0.00039269908162506076, -0.009817477040626518, 0.011388273367126762, 0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.272, 0.34, -22.464, 0.024, -0.252, -0.064, 1.184, -14.428, 0.092, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:12:32.798580,3095326,1499760756,743888338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.5591359971842333, -1.5696458412037497, -0.48051948180510584, -0.37735927381981177, 1.2482768661417554, 1.1213399559442374, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.014529866020127248, 0.003141592653000486, -0.010995574285501701, -0.023561944897503646, -0.03455751918300534, 0.02042035224450316, -0.013744467856877126, 0.006675884387626033, 0.009424777959001457, -0.0047123889795007284, 0.0, 0.012959069693627005, -0.006675884387626033, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.18, -0.184, -21.88, 0.016, -0.388, -0.064, 1.156, -14.52, 0.06, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:12:32.803755,907904,1499760756,751000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.808224,3095327,1499760756,753890283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5591359971842333, -1.5688788508098068, -0.48051948180510584, -0.3777427690167831, 1.2482768661417554, 1.1205729655502947, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.024740042142378828, 0.011780972448751823, -0.005497787142750851, -0.02042035224450316, -0.03730641275438077, -0.03573561642788053, 0.0023561944897503642, -0.023169245815878585, 0.0019634954081253035, 0.0070685834692510935, -0.012173671530376884, 0.01060287520387664, -0.009817477040626518, -0.00039269908162506076, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.116, -0.496, -21.948, 0.032, -0.368, -0.072, 1.06, -14.488, -0.028, -23.096, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:12:32.818047,3095328,1499760756,763864470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.5602864827751474, -1.5688788508098068, -0.48090297700207724, -0.37582529303192636, 1.2478933709447841, 1.1201894703533233, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01531526418337737, -0.005890486224375911, -0.004319689897875668, -0.04751658887663235, -0.01767145867312773, -0.03180862561162992, -0.014529866020127248, 0.0027488935713754254, 0.0070685834692510935, -0.006283185306000972, -0.019634954081253035, -0.009032078877376396, 0.0007853981632501215, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -14.148, -0.404, -21.912, 0.032, -0.328, -0.072, 1.124, -14.46, 0.06, -23.032, 0.388, 0.52, 0.044, -20.48)"
