%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760662977618787,3086343,1499760666913491393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,0.363553446729,-1.39937397375,-0.505063174411,-0.373907817047,1.39668950737,1.15777199966,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0117809724488,-0.733169185394,-0.334579617545,0.274103958974,-0.00863937979575,0.266249977342,-0.653058572742,-0.0121736715304,0.0106028752039,-0.00274889357138,0.0015707963265,0.0102101761223,-0.0267035375505,-0.00981747704063,0.0,0.0,0.0,2.932,-15.672,0.248,-25.124,-0.304,-0.54,0.036,1.06,-14.368,0.028,-23.004,0.388,0.58,0.016,-20.48
1499760662978166453,3086344,1499760666923463869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345912667668,0.357417523577,-1.40282543052,-0.502762203229,-0.37352432185,1.39899047855,1.1516360765,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.00431968989788,-0.680154809375,-0.329474529483,0.253290907648,-0.0259181393873,0.215984494894,-0.642455697539,-0.0121736715304,-0.006283185306,-0.00274889357138,0.006283185306,0.0149225651018,-0.0149225651018,0.0227765467343,0.0,0.0,0.0,2.964,-15.64,0.184,-24.896,-0.304,-0.492,0.044,1.028,-14.4,0.0,-23.032,0.396,0.58,0.008,-20.48
1499760662987606923,3086345,1499760666933497072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,0.352815581214,-1.4058933921,-0.500844727245,-0.374291312244,1.39937397375,1.14550015335,0.0467864140305,1.85650024854,-0.948000126913,-1.41624776242,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,0.009424777959,-0.622820743457,-0.315730061627,0.270176968158,-0.012566370612,0.173572994078,-0.638528706722,0.003141592653,-0.00824668071413,-0.009424777959,-0.025132741224,0.00078539816325,0.0208130513261,0.0106028752039,0.0,0.0,0.0,3.092,-15.58,0.308,-24.736,-0.32,-0.464,0.056,1.092,-14.4,-0.06,-22.972,0.368,0.58,0.016,-20.48
1499760662993440360,895563,1499760666940999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662995231190,895564,1499760666943000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662997468562,3086346,1499760666943499759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.346296162865,0.34821363885,-1.40934484887,-0.498543756063,-0.373140826653,1.40052445934,1.138980735,0.0471699092275,1.85650024854,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.00746128255088,-0.578838446315,-0.335365015708,0.248185819587,0.0109955742855,0.110741141018,-0.638136007641,-0.000392699081625,0.0172787595915,0.00117809724488,0.00903207887738,0.006283185306,0.015707963265,-0.0153152641834,0.0,0.0,0.0,2.932,-15.58,0.308,-24.704,-0.32,-0.464,0.056,1.092,-14.34,0.06,-22.972,0.376,0.552,0.016,-20.48
1499760663027979956,3086347,1499760666953504706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,0.342844706092,-1.41241281045,-0.496626280078,-0.374674807441,1.40052445934,1.13361180225,0.0479368996214,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.0113882733671,-0.519148185908,-0.352251076218,0.23208515724,0.00863937979575,0.0757909227536,-0.622035345294,0.00196349540813,-0.00117809724488,0.0129590696936,-0.009424777959,0.0196349540813,-0.0047123889795,0.0141371669385,0.0,0.0,0.0,2.868,-15.58,0.28,-24.8,-0.312,-0.484,0.072,1.028,-14.308,-0.124,-23.004,0.368,0.52,0.016,-20.48
1499760663028003354,3086348,1499760666963496882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,0.338626258926,-1.41586426722,-0.494325308896,-0.374291312244,1.40052445934,1.1274758791,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.018849555918,-0.45199664295,-0.359319659687,0.208130513261,-0.00863937979575,0.0475165888766,-0.62596233611,0.003141592653,-0.0380918109176,0.00510508806113,-0.0141371669385,0.0,0.0102101761223,0.00235619448975,0.0,0.0,0.0,2.836,-15.64,0.248,-24.864,-0.336,-0.56,0.056,1.092,-14.22,-0.028,-23.004,0.376,0.512,0.028,-20.48
1499760663028008410,3086349,1499760666973498747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,0.335174802153,-1.42008271438,-0.492791328108,-0.37352432185,1.40052445934,1.12172345114,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00117809724488,-0.387201294482,-0.363639349585,0.20538161969,0.00392699081625,0.0109955742855,-0.61143247009,-0.00863937979575,-0.0176714586731,-0.006283185306,0.0106028752039,-0.00353429173463,-0.0168860605099,-0.00078539816325,0.0,0.0,0.0,2.772,-15.704,0.34,-24.992,-0.372,-0.512,0.064,1.06,-14.16,0.028,-23.004,0.396,0.54,0.0,-20.48
1499760663037400535,3086350,1499760666983494281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,0.332873830971,-1.42391766635,-0.490490356926,-0.374291312244,1.40014096414,1.11558752799,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0137444678569,-0.358534261524,-0.392699081625,0.19320794816,0.0333794219381,-0.0384845099993,-0.606720081111,0.0106028752039,-0.0102101761223,0.0113882733671,-0.00392699081625,-0.0102101761223,-0.00392699081625,-0.0106028752039,0.0,0.0,0.0,2.74,-15.764,0.092,-25.124,-0.408,-0.436,0.044,1.0,-14.128,0.0,-23.064,0.404,0.552,0.028,-20.48
1499760663044220688,895565,1499760666992000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663046232499,895566,1499760666993999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663047520025,3086351,1499760666993468710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,0.330189364592,-1.42775261832,-0.488956376138,-0.37352432185,1.39937397375,1.11060209043,0.0479368996214,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.00903207887738,-0.28038714428,-0.37699111836,0.217947990302,0.0047123889795,-0.0451603943869,-0.595724506825,-0.0106028752039,0.0078539816325,-0.003141592653,0.0,-0.00235619448975,-0.0172787595915,0.003141592653,0.0,0.0,0.0,2.676,-15.672,0.092,-25.028,-0.372,-0.396,0.028,0.904,-14.188,-0.124,-23.064,0.388,0.62,0.016,-20.48
1499760663077669511,3086352,1499760667003498587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,0.329038879001,-1.4308205799,-0.487038900154,-0.37352432185,1.39860698335,1.10561665287,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0192422549996,-0.220304184792,-0.366780942238,0.18849555918,-0.00589048622438,-0.0856083997943,-0.548207917949,0.0180641577548,-0.0133517687753,-0.00706858346925,0.0172787595915,0.00510508806113,-0.0428041998971,-0.003141592653,0.0,0.0,0.0,2.836,-15.484,0.06,-24.928,-0.38,-0.32,0.008,1.06,-14.188,-0.06,-23.096,0.376,0.656,0.008,-20.48
1499760663077678476,3086353,1499760667013498867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,0.327888393411,-1.43503902707,-0.485888414563,-0.372757331456,1.39668950737,1.1017817009,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.0117809724488,-0.166897109691,-0.379740011931,0.17396569316,0.00863937979575,-0.0954258768349,-0.541924732643,0.00274889357138,0.015707963265,-0.00117809724488,0.009424777959,0.0141371669385,-0.0109955742855,0.00981747704063,0.0,0.0,0.0,2.74,-15.424,0.028,-24.896,-0.38,-0.252,-0.016,1.06,-14.22,0.06,-23.064,0.36,0.656,0.028,-20.48
1499760663078001541,3086354,1499760667023493823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.347446648456,0.327121403017,-1.43772349345,-0.484354433775,-0.373140826653,1.39668950737,1.09717975854,0.0464029188335,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0168860605099,-0.102887159386,-0.402909257747,0.141764368467,0.015707963265,-0.106028752039,-0.472024296113,0.00589048622438,0.0168860605099,0.012566370612,-0.0113882733671,-0.0176714586731,0.0235619448975,-0.00431968989788,0.0,0.0,0.0,2.74,-15.516,0.092,-24.864,-0.424,-0.192,-0.036,0.968,-14.22,0.0,-23.064,0.368,0.608,0.016,-20.48
1499760663090274368,3086355,1499760667033499700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.327121403017,-1.44194194061,-0.48243695779,-0.373140826653,1.39477203138,1.09181082578,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.043982297142,-0.0259181393873,-0.369922534891,0.133517687753,0.0,-0.149225651018,-0.435895980604,-0.00353429173463,0.012566370612,-0.0176714586731,0.0015707963265,0.009424777959,0.000392699081625,-0.00549778714275,0.0,0.0,0.0,2.804,-15.516,0.152,-24.768,-0.424,-0.152,-0.036,1.06,-14.248,-0.06,-23.004,0.36,0.56,0.008,-20.48
1499760663094429506,895567,1499760667041999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663097317887,3086356,1499760667043473484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349747619638,0.327504898214,-1.44577689258,-0.481669967396,-0.372757331456,1.3932380506,1.08989334979,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,0.0702931356109,0.00353429173463,-0.406836248564,0.146869456528,0.0365210145911,-0.186924762854,-0.401731160502,-0.0078539816325,-0.0153152641834,0.0102101761223,-0.00510508806113,-0.0109955742855,0.0164933614283,-0.00589048622438,0.0,0.0,0.0,2.552,-15.548,0.184,-24.736,-0.452,-0.164,-0.036,1.0,-14.248,0.092,-22.944,0.376,0.512,0.008,-20.48
1499760663097619589,895568,1499760667044999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663127744202,3086357,1499760667053471535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.327888393411,-1.44999533975,-0.480519481805,-0.372373836259,1.39055358422,1.08605839782,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.075398223672,0.0196349540813,-0.422151512747,0.132339590508,0.0149225651018,-0.20538161969,-0.370707933054,-0.0047123889795,-0.00824668071413,-0.00196349540813,-0.0047123889795,0.0239546439791,0.021991148571,-0.00746128255088,0.0,0.0,0.0,2.58,-15.64,0.0,-24.768,-0.504,-0.212,-0.028,1.124,-14.28,0.092,-22.852,0.412,0.472,0.028,-20.48
1499760663127749078,3086358,1499760667063497738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351281600426,0.329038879001,-1.45267980613,-0.479368996214,-0.371606845865,1.38786911784,1.08337393144,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.084823001631,0.0604756585703,-0.411941336625,0.129197997855,0.0404480054074,-0.238761041628,-0.355392668871,0.0204203522445,-0.0113882733671,0.000392699081625,-0.0180641577548,0.0,0.0200276531629,-0.00196349540813,0.0,0.0,0.0,2.552,-15.764,0.152,-24.864,-0.572,-0.32,-0.008,1.092,-14.28,-0.124,-22.88,0.396,0.484,0.008,-20.48
1499760663128311604,3086359,1499760667073483980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.352815581214,0.329038879001,-1.45766524369,-0.478218510623,-0.371990341062,1.38518465146,1.07953897947,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.132732289589,0.087964594284,-0.396626072441,0.119773219896,0.0577267649989,-0.274496658056,-0.323584043259,0.00510508806113,0.00903207887738,0.00392699081625,-0.0129590696936,0.00078539816325,0.00903207887738,-0.00235619448975,0.0,0.0,0.0,2.612,-15.892,0.06,-24.896,-0.616,-0.368,0.028,1.028,-14.34,0.092,-22.88,0.42,0.504,0.008,-20.48
1499760663137549930,3086360,1499760667083485898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,0.330572859789,-1.46073320526,-0.476301034638,-0.370839855471,1.38173319469,1.07762150349,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.12801990061,0.101316363059,-0.429220096216,0.134303085916,0.0675442420395,-0.303949089178,-0.290597320403,-0.00863937979575,0.0294524311219,-0.0015707963265,0.0215984494894,-0.0180641577548,-0.0192422549996,-0.0153152641834,0.0,0.0,0.0,2.552,-15.952,0.06,-24.992,-0.624,-0.464,0.064,1.156,-14.368,0.06,-22.88,0.42,0.552,0.008,-20.48
1499760663145364555,895569,1499760667092000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663150286447,3086361,1499760667093456893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.333257326168,-1.46610213802,-0.474767053851,-0.370072865077,1.37828173792,1.07417004672,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.142942465712,0.118595122651,-0.416261026523,0.15707963265,0.0494800842848,-0.349894881728,-0.278816347954,-0.00431968989788,0.00392699081625,-0.0259181393873,0.0149225651018,-0.00392699081625,-0.0102101761223,0.00117809724488,0.0,0.0,0.0,2.424,-15.92,-0.028,-24.992,-0.58,-0.484,0.084,1.184,-14.368,-0.028,-22.944,0.404,0.572,0.008,-20.48
1499760663150341560,895570,1499760667095000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663177703161,3086362,1499760667103494884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.333640821365,-1.4687866044,-0.47361656826,-0.36968936988,1.37444678595,1.07148558034,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.160613924385,0.146084058365,-0.427256600808,0.148832951936,0.0651880475498,-0.35028758081,-0.271355065403,-0.00903207887738,-0.0106028752039,0.00235619448975,0.00196349540813,0.00392699081625,-0.012566370612,-0.00078539816325,0.0,0.0,0.0,2.488,-15.892,0.0,-24.992,-0.548,-0.484,0.084,1.092,-14.368,0.028,-22.972,0.396,0.572,0.016,-20.48
1499760663177711361,3086363,1499760667113493808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.33555829735,-1.47377204196,-0.472466082669,-0.368922379486,1.37137882437,1.06995159955,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.172002197752,0.178285383058,-0.429220096216,0.146084058365,0.0777544181618,-0.365210145911,-0.267035375505,0.0145298660201,-0.0267035375505,0.00431968989788,-0.0129590696936,0.0141371669385,-0.0153152641834,0.021991148571,0.0,0.0,0.0,2.58,-15.892,-0.028,-24.864,-0.496,-0.484,0.112,1.156,-14.34,0.06,-23.032,0.368,0.58,0.008,-20.48
1499760663178232882,3086364,1499760667123475627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.338242763729,-1.47837398432,-0.470548606684,-0.368155389092,1.3679273676,1.06726713317,0.0471699092275,1.85611675334,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.16925330418,0.182997772037,-0.400160364176,0.140978970303,0.0899280896921,-0.398589567849,-0.250149314995,0.003141592653,-0.000392699081625,0.0015707963265,0.00117809724488,0.0223838476526,0.00549778714275,-0.00431968989788,0.0,0.0,0.0,2.708,-15.828,0.0,-24.832,-0.452,-0.472,0.112,1.06,-14.308,0.0,-23.032,0.344,0.552,0.008,-20.48
1499760663187546801,3086365,1499760667133507198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.340543734911,-1.4818254411,-0.46978161629,-0.365854417911,1.36294193004,1.06534965719,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.166897109691,0.223838476526,-0.415868327441,0.136266581324,0.135873882242,-0.397018771523,-0.228550865506,0.0196349540813,0.00431968989788,0.00117809724488,0.0145298660201,-0.00746128255088,0.00746128255088,-0.0192422549996,0.0,0.0,0.0,2.9,-15.892,-0.028,-24.928,-0.408,-0.484,0.092,1.06,-14.28,0.0,-23.064,0.36,0.54,0.008,-20.48
1499760663195340707,895571,1499760667143000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663197659194,3086366,1499760667143495857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.343228201289,-1.48450990748,-0.468247635502,-0.36470393232,1.35910697807,1.06266519081,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.20066923071,0.238368342546,-0.396626072441,0.130768794181,0.139408173977,-0.417439123767,-0.230121661832,-0.0078539816325,0.009424777959,0.0117809724488,-0.00274889357138,-0.006283185306,0.0196349540813,0.00353429173463,0.0,0.0,0.0,2.9,-15.86,0.0,-25.124,-0.408,-0.444,0.072,1.092,-14.308,0.06,-23.032,0.368,0.54,0.028,-20.48
1499760663198437805,895572,1499760667145999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663227634189,3086367,1499760667153497505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,0.346296162865,-1.48949534504,-0.467097149911,-0.363553446729,1.3552720261,1.06036421963,0.0475534044244,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.201454628874,0.279601746117,-0.397804169686,0.129590696936,0.134695784997,-0.435110582441,-0.228550865506,-0.000392699081625,0.00353429173463,-0.00510508806113,-0.00078539816325,0.00117809724488,0.003141592653,0.0153152641834,0.0,0.0,0.0,2.804,-15.92,0.028,-25.156,-0.46,-0.424,0.056,1.156,-14.248,-0.092,-23.064,0.388,0.54,0.016,-20.48
