time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:42.746110,2802321,1499757826,693391044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.7930680673367589, -1.2870098810358621, -0.6496408636694727, -0.4368010293503716, 1.0200972239438002, 1.627553615946424, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.011780972448751823, 0.018064157754752792, -1.0488992470205372, -0.21755529122028364, 0.4158683274409393, 0.21087940683265763, 0.32122784876929966, -0.6514877764159758, 0.003926990816250607, 0.0035342917346255468, -0.013744467856877126, -0.01688606050987761, 0.009817477040626518, -0.05026548244800778, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.144, 0.684, -25.188, -0.496, -0.676, 0.028, 1.092, -14.4, 0.06, -22.944, 0.412, 0.58, 0.084, -20.48)"
2017/07/11/15:23:42.756124,2802322,1499757826,703404102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7830971922155037, -1.2881603666267762, -0.6446554261088451, -0.43603403895642884, 1.0223981951256282, 1.6218011879918537, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01531526418337737, -1.0053096489601554, -0.22148228203653425, 0.3993749660126868, 0.18378317020052842, 0.2898119222392948, -0.6404922021304741, 0.0047123889795007284, 0.022776546734253524, 0.012566370612001944, -0.01688606050987761, -0.030237829285129678, -0.02552544030562895, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.952, -15.144, 0.932, -25.252, -0.564, -0.708, 0.0, 1.216, -14.52, 0.092, -22.792, 0.42, 0.588, 0.084, -20.48)"
2017/07/11/15:23:42.757910,637012,1499757826,707000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.762959,637013,1499757826,712000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.786062,2802323,1499757826,713379540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7754272882760767, -1.291228328202547, -0.6415874645330742, -0.43603403895642884, 1.0246991663074563, 1.6160487600372835, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0047123889795007284, -0.9424777959001458, -0.226194671016035, 0.39034288713531035, 0.10013826581439049, 0.22462387468953474, -0.6051492847842186, -0.01531526418337737, 0.005497787142750851, -0.012566370612001944, -0.02513274122400389, -0.010995574285501701, 0.03848450999925595, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -15.268, 0.776, -25.156, -0.556, -0.696, -0.036, 1.184, -14.58, 0.028, -22.64, 0.436, 0.54, 0.092, -20.48)"
2017/07/11/15:23:42.786067,2802324,1499757826,723371170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.7654564131548215, -1.2931458041874038, -0.6377525125633607, -0.43603403895642884, 1.026616642292313, 1.6110633224766557, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0035342917346255468, -0.9373727078390199, -0.21637719397540847, 0.368744437645932, -0.00039269908162506076, 0.20263272611853134, -0.5533130060097106, 0.01688606050987761, 0.021991148571003403, 0.01727875959150267, -0.022383847652628464, 0.009817477040626518, 0.050658181529632834, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -15.456, 0.28, -25.188, -0.452, -0.688, -0.028, 1.184, -14.548, -0.028, -22.58, 0.412, 0.464, 0.084, -20.48)"
2017/07/11/15:23:42.786626,2802325,1499757826,733397020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.757403014018423, -1.2962137657631747, -0.6339175605936472, -0.43603403895642884, 1.0273836326862558, 1.6064613801129994, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.007461282550876154, 0.013351768775252066, -0.9161669574312667, -0.2179479903019087, 0.37659841927843324, -0.01727875959150267, 0.19085175366977952, -0.530536459275457, 0.003141592653000486, 0.0011780972448751821, 0.008639379795751335, -0.024740042142378828, 0.004319689897875668, 0.04241150081550656, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.856, -15.672, 0.028, -25.32, -0.356, -0.764, -0.008, 1.216, -14.52, 0.092, -22.548, 0.404, 0.416, 0.072, -20.48)"
2017/07/11/15:23:42.796070,2802326,1499757826,743367421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 0.7489661196850532, -1.29774774655106, -0.6308495990178764, -0.4356505437594575, 1.0289176134741413, 1.601475942552372, 0.04678641403050512, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009817477040626518, -0.8721846602892599, -0.2238384765262846, 0.37659841927843324, 0.014922565101752308, 0.1507964473440233, -0.5054037180514531, -0.006283185306000972, -0.03063052836675474, -0.012173671530376884, -0.006283185306000972, 0.0019634954081253035, 0.04123340357063138, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.796, -15.548, -0.184, -25.32, -0.336, -0.784, 0.064, 1.0, -14.368, 0.0, -22.608, 0.352, 0.368, 0.084, -20.48)"
2017/07/11/15:23:42.805887,2802327,1499757826,753408522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7420632061395689, -1.2992817273389454, -0.6262476566542201, -0.4356505437594575, 1.0281506230801987, 1.5968740001887156, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.01727875959150267, 0.00039269908162506076, -0.8352709466165041, -0.22855086550578535, 0.3597123587685556, 0.008639379795751335, 0.13391038683414572, -0.4920519492762011, 0.014529866020127248, -0.03455751918300534, 0.009424777959001457, 0.01688606050987761, 0.0027488935713754254, 0.03926990816250607, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.828, -15.484, -0.092, -25.352, -0.372, -0.756, 0.1, 1.124, -14.248, 0.028, -22.76, 0.344, 0.356, 0.072, -20.48)"
2017/07/11/15:23:42.807896,637014,1499757826,756999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.813805,637015,1499757826,763000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.836084,2802328,1499757826,763402667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.7343933022001419, -1.3027331841116876, -0.6239466854723921, -0.4356505437594575, 1.02853411827717, 1.5930390482190022, 0.04716990922747647, 1.8534322869625512, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007853981632501214, -0.814850594372001, -0.20577431877153182, 0.3577488633604303, 0.024347343060753767, 0.05654866775400875, -0.472024296113323, -0.003141592653000486, -0.011388273367126762, 0.012566370612001944, 0.04084070448900632, 0.019634954081253035, 0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.796, -15.516, 0.184, -25.352, -0.38, -0.708, 0.128, 1.06, -14.128, 0.06, -22.88, 0.328, 0.424, 0.072, -20.48)"
2017/07/11/15:23:42.836090,2802329,1499757826,773366958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.7263399030637434, -1.303116679308659, -0.6212622190935926, -0.4356505437594575, 1.0289176134741413, 1.5876701154614032, 0.046402918833533764, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0007853981632501215, -0.7889324549847471, -0.19792033713903062, 0.3227986450957999, 0.008639379795751335, -0.01060287520387664, -0.4661338098889471, -0.005497787142750851, -0.008246680714126275, -0.010995574285501701, 0.019242254999627974, 0.009032078877376396, -0.045945792550132106, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.828, -15.548, 0.308, -25.352, -0.38, -0.64, 0.128, 1.156, -14.128, 0.028, -23.032, 0.336, 0.532, 0.084, -20.48)"
2017/07/11/15:23:42.836656,2802330,1499757826,783400685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.7190534943212877, -1.3058011456874585, -0.6178107623208504, -0.4356505437594575, 1.0273836326862558, 1.583068173097747, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.214145793611305, -0.16566992509162468, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0, -0.7425939633529899, -0.20773781417965714, 0.31965705244279946, -0.014529866020127248, -0.04908738520313259, -0.4822344722355746, 0.019242254999627974, 0.01060287520387664, 0.0035342917346255468, 0.03730641275438077, -0.005497787142750851, -0.08874999244726373, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.796, -15.516, 0.372, -25.416, -0.38, -0.6, 0.14, 1.156, -14.188, 0.028, -23.096, 0.328, 0.64, 0.092, -20.48)"
2017/07/11/15:23:42.846064,2802331,1499757826,793366151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.7140680567606601, -1.3069516312783724, -0.6147428007450796, -0.43526704856248616, 1.0273836326862558, 1.578849725931062, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4177817432030937, 0.07209709703061444, 1.2145292888082764, -0.16643691548556738, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00510508806112579, -0.7213882129452366, -0.21362830040403305, 0.32122784876929966, -0.013351768775252066, -0.04908738520313259, -0.4944081437659515, 0.0011780972448751821, 0.01021017612225158, 0.009424777959001457, -0.007461282550876154, 0.003141592653000486, -0.07618362183526178, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -15.392, 0.34, -25.448, -0.364, -0.58, 0.1, 1.124, -14.248, 0.0, -23.064, 0.336, 0.744, 0.084, -20.48)"
2017/07/11/15:23:42.855839,2802332,1499757826,803410144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.7067816480182044, -1.308485612066258, -0.6124418295632514, -0.4356505437594575, 1.026616642292313, 1.5742477835674058, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2137622984143337, -0.16605342028859604, -12.565987119160338)","(0.0, 0.013744467856877126, 0.007461282550876154, -0.7166758239657358, -0.17592918856802722, 0.30944687632054785, 0.003141592653000486, -0.06283185306000971, -0.47752208325607387, -0.008639379795751335, 0.01688606050987761, 0.006283185306000972, 0.001570796326500243, 0.005497787142750851, -0.062439153978384655, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.828, -15.36, 0.0, -25.32, -0.284, -0.6, 0.1, 1.124, -14.34, -0.06, -23.032, 0.352, 0.776, 0.084, -20.48)"
2017/07/11/15:23:42.857841,637016,1499757826,807000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.863828,637017,1499757826,812999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.886244,2802333,1499757826,813406686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.7014127152606054, -1.310786583248086, -0.609757363184452, -0.43641753415340023, 1.0270001374892845, 1.570029336400721, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.6679811378442283, -0.1822123738740282, 0.27253316264779215, -0.04555309346850705, -0.051443579692882956, -0.4539601383585702, -0.011780972448751823, 0.003141592653000486, -0.02081305132612822, -0.008246680714126275, -0.003926990816250607, -0.012959069693627005, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.764, -15.36, 0.06, -25.284, -0.208, -0.64, 0.092, 1.184, -14.34, 0.092, -23.032, 0.404, 0.764, 0.1, -20.48)"
2017/07/11/15:23:42.886248,2802334,1499757826,823371708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6941263065181498, -1.3119370688390002, -0.6074563920026238, -0.43641753415340023, 1.0258496518983704, 1.5654273940370647, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.010995574285501701, -0.6455972901915998, -0.18967365642490433, 0.2827433387700437, -0.04162610265225644, -0.04241150081550656, -0.48341256948044975, -0.007853981632501214, 0.01060287520387664, -0.009424777959001457, -0.009424777959001457, -0.014137166938502187, 0.02552544030562895, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.796, -15.392, 0.0, -25.32, -0.172, -0.64, 0.1, 1.124, -14.34, 0.184, -23.032, 0.436, 0.656, 0.064, -20.48)"
2017/07/11/15:23:42.886874,2802335,1499757826,833390511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6883738785635795, -1.3138545448238568, -0.6040049352298816, -0.4371845245473429, 1.0258496518983704, 1.5604419564764371, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07094661143970038, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0027488935713754254, -0.6369579103958485, -0.15943582713977467, 0.28431413509654396, -0.029452431121879556, -0.028667032958629435, -0.49165925019457607, 0.014922565101752308, -0.011780972448751823, 0.003141592653000486, -0.005497787142750851, -0.029452431121879556, 0.04280419989713162, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -15.424, 0.124, -25.252, -0.188, -0.668, 0.092, 1.092, -14.34, 0.06, -23.004, 0.444, 0.572, 0.092, -20.48)"
2017/07/11/15:23:42.895780,2802336,1499757826,843401383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6830049458059805, -1.3146215352177997, -0.6013204688510821, -0.43603403895642884, 1.0250826615044277, 1.5566070045067235, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0007853981632501215, -0.6153594609064702, -0.17082410050690142, 0.2807798433619184, 0.0019634954081253035, -0.034164820101380285, -0.5061891162147033, -0.0027488935713754254, -0.00510508806112579, 0.005890486224375911, -0.004319689897875668, -0.011388273367126762, 0.054977871427508505, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -15.392, 0.092, -25.32, -0.2, -0.688, 0.028, 1.184, -14.34, 0.124, -23.004, 0.428, 0.472, 0.064, -20.48)"
2017/07/11/15:23:42.905836,2802337,1499757826,853401454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6784030034423242, -1.3173060015965992, -0.5994029928662254, -0.43641753415340023, 1.0250826615044277, 1.5512380717491248, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.012173671530376884, 0.009424777959001457, -0.5921902150905916, -0.15865042897652454, 0.2709623663212919, 0.01610066234662749, -0.039662607244131134, -0.4790928795825741, -0.0019634954081253035, 0.013351768775252066, 0.014137166938502187, 0.014529866020127248, 0.0011780972448751821, 0.06832964020276057, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -15.392, 0.184, -25.32, -0.208, -0.656, 0.0, 1.156, -14.34, 0.028, -23.032, 0.428, 0.436, 0.072, -20.48)"
2017/07/11/15:23:42.908755,637018,1499757826,857999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.914753,637019,1499757826,864000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.936059,2802338,1499757826,863401655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.672650575487754, -1.318456487187513, -0.5963350312904546, -0.43641753415340023, 1.0239321759135136, 1.5474031197794111, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.014529866020127248, 0.00039269908162506076, -0.5603815894789617, -0.16297011887440022, 0.2481858195870384, 0.0047123889795007284, -0.08246680714126275, -0.47673668509282374, 0.0019634954081253035, 0.0019634954081253035, -0.009817477040626518, 0.007853981632501214, 0.01767145867312773, 0.03455751918300534, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.828, -15.36, 0.248, -25.48, -0.24, -0.62, -0.036, 1.124, -14.4, 0.06, -23.004, 0.42, 0.436, 0.084, -20.48)"
