%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758316536206744,2851700,1499758320483218353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.7090826192,-1.33264580948,-0.486655404957,-0.702179705655,0.569490367502,1.60262642814,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0212057504078,-0.0223838476526,-0.181426975711,0.0589048622438,-0.305519885504,-0.361283155095,0.0153152641834,0.00353429173463,-0.0106028752039,0.0047123889795,0.0149225651018,-0.0129590696936,0.00078539816325,0.0,0.0,0.0,0.0,4.464,-15.516,0.028,-25.48,-0.232,-1.172,-0.008,1.092,-14.368,0.092,-22.944,0.396,0.532,0.072,-20.48
1499758316566472421,2851701,1499758320493208441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.708699124003,-1.33494678066,-0.485504919366,-0.704097181639,0.566422405927,1.60339341854,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.003141592653,-0.00117809724488,-0.194386045404,0.059690260407,-0.249756615914,-0.36246125234,0.00981747704063,0.0113882733671,0.00824668071413,0.00078539816325,-0.009424777959,0.00274889357138,-0.00903207887738,-0.012566370612,0.0,0.0,0.0,4.464,-15.516,-0.184,-25.544,-0.24,-1.2,-0.008,1.06,-14.368,0.028,-22.944,0.376,0.552,0.072,-20.48
1499758316566480087,2851702,1499758320503236697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.708315628806,-1.33648076145,-0.485888414563,-0.707548638412,0.564121434745,1.60262642814,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0168860605099,-0.00235619448975,-0.196742239894,0.0518362787745,-0.268998870913,-0.322798645096,0.0129590696936,0.006283185306,-0.00078539816325,-0.00117809724488,-0.00589048622438,-0.0113882733671,-0.0121736715304,-0.0113882733671,0.0,0.0,0.0,4.592,-15.548,-0.124,-25.644,-0.24,-1.228,-0.028,1.06,-14.368,0.124,-22.944,0.404,0.54,0.064,-20.48
1499758316567033412,2851703,1499758320513245994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.7090826192,-1.33763124704,-0.485504919366,-0.708699124003,0.560669977972,1.60262642814,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.00824668071413,0.0192422549996,-0.178285383058,0.0310232274484,-0.260359491117,-0.293738913056,-0.00510508806113,-0.00510508806113,-0.00589048622438,-0.00274889357138,0.00117809724488,-0.0109955742855,-0.0117809724488,-0.00667588438763,0.0,0.0,0.0,4.592,-15.672,-0.124,-25.772,-0.232,-1.26,-0.008,1.184,-14.34,0.0,-22.944,0.388,0.56,0.072,-20.48
1499758316575943068,2851704,1499758320523237156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.7090826192,-1.33993221822,-0.484737928972,-0.711767085579,0.55836900679,1.60224293295,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.00510508806113,-0.00510508806113,0.0255254403056,-0.166111711527,0.0212057504078,-0.255254403056,-0.283528736933,-0.00706858346925,0.0298451302035,-0.00274889357138,-0.00824668071413,-0.0121736715304,-0.0078539816325,-0.00392699081625,-0.003141592653,0.0,0.0,0.0,4.464,-15.764,-0.124,-25.936,-0.232,-1.28,-0.008,1.184,-14.34,0.06,-23.032,0.388,0.552,0.072,-20.48
1499758316576861072,690100,1499758320526000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316577382766,690101,1499758320526000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316586191877,2851705,1499758320533237847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.708315628806,-1.34108270381,-0.484737928972,-0.714451551958,0.556835026002,1.60262642814,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,0.0263108384689,-0.201847327955,0.0286670329586,-0.261537588362,-0.23679754622,-0.009424777959,-0.009424777959,-0.0200276531629,0.0129590696936,0.00589048622438,0.0215984494894,-0.00392699081625,0.00117809724488,0.0,0.0,0.0,4.464,-15.86,-0.184,-26.0,-0.216,-1.296,-0.016,1.028,-14.248,0.06,-23.032,0.376,0.54,0.072,-20.48
1499758316616509843,2851706,1499758320543204355,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.708699124003,-1.34338367499,-0.484354433775,-0.716369027942,0.554917550018,1.60339341854,0.0467864140305,1.85534976295,-0.947616631716,-1.4177817432,0.0724805922276,1.21721375519,-0.166820410683,-12.5659871192,0.0,0.0047123889795,-0.009424777959,0.00510508806113,-0.21991148571,0.0329867228565,-0.245829625097,-0.195956841731,0.00392699081625,-0.0184568568364,0.0015707963265,0.0047123889795,0.00706858346925,0.0078539816325,0.00431968989788,0.009424777959,0.0,0.0,0.0,4.464,-15.892,-0.124,-26.16,-0.216,-1.296,-0.016,1.216,-14.22,-0.028,-23.032,0.376,0.552,0.092,-20.48
1499758316616526574,2851707,1499758320553247278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.709466114397,-1.34530115098,-0.484737928972,-0.717136018336,0.55338356923,1.60262642814,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00863937979575,-0.00117809724488,0.00667588438763,-0.199883832547,0.0247400421424,-0.215591795812,-0.156686933568,-0.018849555918,-0.0161006623466,-0.00706858346925,-0.00863937979575,-0.0129590696936,0.00510508806113,-0.0137444678569,0.00117809724488,0.0,0.0,0.0,4.528,-15.892,-0.124,-26.26,-0.224,-1.296,-0.016,1.156,-14.248,0.028,-22.972,0.368,0.572,0.064,-20.48
1499758316617408579,2851708,1499758320563236583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.709849609594,-1.34683513176,-0.484354433775,-0.720203979912,0.552233083639,1.60262642814,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00706858346925,0.00235619448975,-0.177499984895,0.0200276531629,-0.196742239894,-0.142157067548,0.0161006623466,0.009424777959,0.0247400421424,-0.0129590696936,0.00353429173463,-0.0133517687753,0.00117809724488,0.0047123889795,0.0,0.0,0.0,4.688,-15.892,-0.092,-26.356,-0.2,-1.268,-0.008,1.156,-14.28,0.06,-22.972,0.368,0.572,0.064,-20.48
1499758316625898428,2851709,1499758320573224726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.708699124003,-1.34836911255,-0.484737928972,-0.722121455897,0.552233083639,1.60147594255,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,-0.00274889357138,-0.0180641577548,-0.16179202163,0.00706858346925,-0.2030254252,-0.103279858467,-0.0153152641834,0.0215984494894,0.0078539816325,-0.015707963265,0.0149225651018,-0.003141592653,0.00353429173463,-0.00431968989788,0.0,0.0,0.0,4.624,-15.86,-0.124,-26.42,-0.188,-1.228,-0.008,1.092,-14.28,0.0,-23.004,0.36,0.56,0.084,-20.48
1499758316627891169,690102,1499758320576999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316628365268,690103,1499758320576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316635909001,2851710,1499758320583199039,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.7090826192,-1.35067008373,-0.483970938578,-0.724038931882,0.551082598048,1.60185943775,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0732475826215,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00392699081625,0.00746128255088,-0.00510508806113,-0.187710161017,0.0133517687753,-0.186532063772,-0.0561559686724,-0.00981747704063,-0.000392699081625,0.000392699081625,0.00706858346925,0.00746128255088,-0.00824668071413,-0.0208130513261,-0.00274889357138,0.0,0.0,0.0,4.56,-15.892,-0.028,-26.292,-0.208,-1.192,0.016,1.06,-14.308,0.152,-22.944,0.396,0.54,0.064,-20.48
1499758316666203540,2851711,1499758320593218512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.708699124003,-1.35143707413,-0.483203948184,-0.724805922276,0.551849588442,1.60262642814,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.00510508806113,-0.00196349540813,-0.182605072956,0.0235619448975,-0.194778744486,-0.0176714586731,-0.0168860605099,0.000392699081625,-0.00746128255088,0.0192422549996,-0.0047123889795,0.00824668071413,0.0149225651018,0.00117809724488,0.0,0.0,0.0,4.464,-15.828,-0.092,-26.064,-0.2,-1.192,0.008,1.028,-14.248,0.06,-22.944,0.388,0.552,0.064,-20.48
1499758316666210461,2851712,1499758320603241824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.7090826192,-1.35335455011,-0.483203948184,-0.727106893458,0.552233083639,1.60262642814,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.006283185306,-0.015707963265,-0.157472331732,0.0180641577548,-0.186924762854,0.00667588438763,0.0318086256116,0.00353429173463,-0.0078539816325,-0.00235619448975,-0.0102101761223,0.00589048622438,-0.00235619448975,0.00667588438763,0.0,0.0,0.0,4.592,-15.796,-0.124,-25.804,-0.232,-1.228,0.0,1.124,-14.248,0.028,-22.972,0.388,0.532,0.092,-20.48
1499758316667859762,2851713,1499758320613222140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.709849609594,-1.35565552129,-0.483203948184,-0.728640874246,0.552233083639,1.60224293295,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0106028752039,0.0,-0.00863937979575,-0.182212373874,0.0176714586731,-0.19320794816,0.025132741224,0.00746128255088,0.00235619448975,0.0121736715304,0.00117809724488,-0.00510508806113,-0.00235619448975,0.018849555918,-0.00706858346925,0.0,0.0,0.0,4.56,-15.796,-0.06,-25.544,-0.188,-1.288,0.008,1.092,-14.248,0.06,-22.972,0.396,0.532,0.072,-20.48
1499758316676172296,2851714,1499758320623240203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.708699124003,-1.35795649248,-0.483587443381,-0.731325340624,0.552616578836,1.60262642814,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,0.0047123889795,0.0078539816325,-0.202240027037,0.0015707963265,-0.193993346323,0.0243473430608,-0.00392699081625,-0.00353429173463,-0.0145298660201,-0.00706858346925,-0.003141592653,-0.0109955742855,0.00196349540813,0.00353429173463,0.0,0.0,0.0,4.56,-15.828,-0.184,-25.352,-0.2,-1.26,0.028,1.124,-14.248,0.028,-23.032,0.404,0.56,0.084,-20.48
1499758316678968696,690104,1499758320628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316679441865,690105,1499758320628000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316686248987,2851715,1499758320633252344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.7090826192,-1.35910697807,-0.482820452987,-0.732859321412,0.551849588442,1.60185943775,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.00353429173463,0.00353429173463,-0.202240027037,0.0192422549996,-0.194386045404,0.012566370612,0.003141592653,0.0129590696936,-0.0180641577548,-0.0137444678569,0.0106028752039,-0.00706858346925,-0.0168860605099,-0.00589048622438,0.0,0.0,0.0,4.56,-15.828,-0.028,-25.416,-0.208,-1.268,0.008,1.092,-14.248,0.06,-22.972,0.376,0.58,0.072,-20.48
1499758316716176661,2851716,1499758320643239594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.709466114397,-1.36140794925,-0.483203948184,-0.734776797397,0.552616578836,1.60300992334,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.006283185306,-0.0247400421424,-0.00392699081625,-0.17632188765,0.0164933614283,-0.181819674792,-0.0102101761223,-0.00353429173463,-0.00510508806113,-0.0176714586731,0.00746128255088,0.0109955742855,0.00824668071413,-0.0259181393873,-0.0184568568364,0.0,0.0,0.0,4.624,-15.86,0.0,-25.644,-0.18,-1.26,0.036,1.092,-14.22,0.0,-23.064,0.404,0.588,0.084,-20.48
1499758316716181083,2851717,1499758320653236132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.709466114397,-1.36255843484,-0.482820452987,-0.736694273382,0.552233083639,1.60262642814,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.0015707963265,0.00274889357138,-0.186532063772,0.0267035375505,-0.221089582955,-0.00589048622438,0.009424777959,-0.00863937979575,0.0184568568364,0.025132741224,0.00274889357138,0.00274889357138,0.00510508806113,0.00078539816325,0.0,0.0,0.0,4.464,-15.92,-0.06,-25.676,-0.18,-1.228,0.028,1.06,-14.248,0.092,-23.064,0.388,0.6,0.064,-20.48
1499758316716736445,2851718,1499758320663237495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.708699124003,-1.36409241563,-0.482053462593,-0.738611749367,0.551466093245,1.60339341854,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00589048622438,0.00353429173463,-0.167289808772,0.0306305283668,-0.212842902241,-0.018849555918,0.00274889357138,0.00746128255088,0.00431968989788,-0.00549778714275,-0.00078539816325,0.0192422549996,0.0172787595915,0.0298451302035,0.0,0.0,0.0,4.592,-15.86,-0.06,-25.804,-0.188,-1.248,0.036,1.156,-14.34,-0.06,-23.096,0.388,0.588,0.092,-20.48
1499758316726116654,2851719,1499758320673219643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.7090826192,-1.36600989161,-0.48243695779,-0.740912720549,0.552233083639,1.60224293295,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,-0.00746128255088,0.0078539816325,-0.176714586731,0.0161006623466,-0.195171443568,-0.012566370612,-0.015707963265,0.00510508806113,0.0180641577548,-0.0153152641834,0.00706858346925,-0.00746128255088,0.00235619448975,-0.00274889357138,0.0,0.0,0.0,4.528,-15.86,-0.216,-25.936,-0.164,-1.212,0.036,1.028,-14.368,0.0,-23.124,0.368,0.56,0.064,-20.48
1499758316729834981,690106,1499758320679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316730289812,690107,1499758320679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316735919748,2851720,1499758320683241345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.7090826192,-1.36677688201,-0.48243695779,-0.74206320614,0.552233083639,1.60262642814,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.00235619448975,0.0149225651018,-0.18849555918,0.0204203522445,-0.167682507854,-0.00392699081625,-0.00235619448975,0.003141592653,0.00510508806113,0.00863937979575,0.00078539816325,0.00510508806113,0.0184568568364,-0.0047123889795,0.0,0.0,0.0,4.464,-15.984,-0.28,-25.936,-0.216,-1.228,0.036,1.156,-14.34,0.092,-23.064,0.352,0.54,0.072,-20.48
1499758316766161369,2851721,1499758320693246127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.7090826192,-1.36907785319,-0.481286472199,-0.744747672518,0.552616578836,1.60300992334,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00117809724488,0.00549778714275,0.00667588438763,-0.146869456528,0.0420188017339,-0.187710161017,0.012566370612,-0.00431968989788,-0.0184568568364,0.00235619448975,0.00667588438763,-0.03141592653,-0.00117809724488,0.00510508806113,-0.015707963265,0.0,0.0,0.0,4.464,-16.016,-0.184,-25.676,-0.208,-1.228,0.028,1.124,-14.368,0.092,-23.096,0.36,0.504,0.084,-20.48
1499758316766185797,2851722,1499758320703220744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.709849609594,-1.37137882437,-0.481286472199,-0.745898158109,0.552616578836,1.60185943775,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0,-0.0015707963265,-0.00117809724488,-0.19085175367,0.0573340659173,-0.177892683976,0.0231692458159,-0.00235619448975,-0.0176714586731,-0.0196349540813,0.00117809724488,0.00196349540813,-0.0102101761223,-0.0102101761223,-0.00667588438763,0.0,0.0,0.0,4.464,-16.016,-0.124,-25.48,-0.232,-1.288,0.028,1.092,-14.34,0.0,-22.972,0.368,0.532,0.064,-20.48
1499758316766713090,2851723,1499758320713242637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.709466114397,-1.37214581476,-0.480135986608,-0.748582624488,0.553000074033,1.60262642814,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.00078539816325,-0.00510508806113,-0.194778744486,0.0486946861215,-0.221874981118,0.0200276531629,0.00903207887738,0.0078539816325,0.0180641577548,-0.00117809724488,0.0145298660201,-0.0106028752039,0.0117809724488,0.0106028752039,0.0,0.0,0.0,4.496,-16.016,-0.092,-25.512,-0.24,-1.316,0.036,1.184,-14.368,0.092,-23.032,0.388,0.504,0.084,-20.48
1499758316776113591,2851724,1499758320723205563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.708699124003,-1.37367979555,-0.480135986608,-0.749349614882,0.552616578836,1.60224293295,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,-0.00510508806113,0.0109955742855,-0.160221225303,0.0479092879583,-0.206559716935,0.0200276531629,-0.0137444678569,0.00863937979575,0.034557519183,-0.0212057504078,-0.00431968989788,-0.0121736715304,0.00746128255088,0.00431968989788,0.0,0.0,0.0,4.592,-16.016,-0.092,-25.644,-0.24,-1.316,0.036,1.124,-14.4,0.06,-22.944,0.404,0.532,0.064,-20.48
