%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758016526948447,2821697,1499758020454148185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.801888456867,-1.31232056404,-0.609757363184,-0.667665137927,0.737844758973,1.74106819425,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.009424777959,0.0176714586731,-0.157865030813,-0.256432500301,0.0981747704063,0.0168860605099,0.0215984494894,0.00078539816325,0.0113882733671,0.00510508806113,-0.0172787595915,-0.0102101761223,-0.021991148571,-0.00392699081625,0.00706858346925,0.0,0.0,0.0,3.796,-15.704,0.308,-25.544,-0.276,-1.152,0.044,1.092,-14.28,0.028,-22.972,0.404,0.512,0.064,-20.48
1499758016526982772,2821698,1499758020464123317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.801888456867,-1.31538852561,-0.608223382397,-0.667665137927,0.738995244564,1.74145168945,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0145298660201,-0.00431968989788,-0.120951317141,-0.292168116729,0.0907134878554,0.0145298660201,0.0212057504078,0.00235619448975,-0.00981747704063,0.00510508806113,0.00117809724488,0.0137444678569,-0.00353429173463,-0.0274889357138,0.0106028752039,0.0,0.0,0.0,3.856,-15.704,0.124,-25.448,-0.312,-1.192,0.036,1.092,-14.248,0.028,-22.972,0.388,0.572,0.064,-20.48
1499758016527324849,2821699,1499758020474149813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.800737971276,-1.31807299199,-0.608223382397,-0.668048633124,0.738611749367,1.74106819425,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.169888372258,-12.5659871192,0.0,0.009424777959,0.00274889357138,-0.0761836218353,-0.274103958974,0.0824668071413,-0.00274889357138,0.0196349540813,-0.000392699081625,-0.00981747704063,-0.0212057504078,-0.003141592653,0.0109955742855,0.00274889357138,-0.0290597320403,-0.0137444678569,0.0,0.0,0.0,3.828,-15.764,0.152,-25.352,-0.268,-1.212,0.044,1.028,-14.248,0.124,-23.032,0.396,0.62,0.084,-20.48
1499758016536742526,2821700,1499758020484150801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.800354476079,-1.32114095357,-0.607456392003,-0.667665137927,0.738611749367,1.74068469905,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.00863937979575,-0.028274333877,-0.289811922239,0.065973445713,-0.0129590696936,0.00706858346925,0.000392699081625,0.00903207887738,-0.006283185306,-0.00549778714275,0.0129590696936,0.0129590696936,-0.00824668071413,-0.0196349540813,0.0,0.0,0.0,3.828,-15.704,0.124,-25.416,-0.276,-1.192,0.044,1.092,-14.248,0.06,-23.096,0.388,0.648,0.044,-20.48
1499758016546941223,2821701,1499758020494155566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.800737971276,-1.32420891514,-0.606689401609,-0.667665137927,0.738611749367,1.74068469905,0.0475534044244,1.85573325814,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0047123889795,0.015707963265,0.009424777959,-0.293346213974,0.0695077374476,-0.0137444678569,-0.0196349540813,0.00235619448975,0.009424777959,0.00589048622438,0.00235619448975,-0.003141592653,0.00117809724488,-0.0102101761223,-0.0145298660201,0.0,0.0,0.0,3.856,-15.764,0.028,-25.48,-0.252,-1.112,0.044,1.092,-14.22,-0.124,-23.096,0.376,0.64,0.064,-20.48
1499758016572540593,662686,1499758020521999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016574534148,662687,1499758020524000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016576959094,2821702,1499758020504120825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.80150496167,-1.32766037191,-0.605922411215,-0.669199118715,0.738611749367,1.74106819425,0.0467864140305,1.85534976295,-0.948000126913,-1.41624776242,0.0713301066367,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.00549778714275,0.0270962366321,-0.307876079994,0.0608683576519,0.0015707963265,0.00746128255088,-0.00078539816325,-0.00078539816325,0.0196349540813,0.00667588438763,-0.0106028752039,0.003141592653,0.00078539816325,0.00117809724488,0.0,0.0,0.0,3.888,-15.952,0.124,-25.512,-0.268,-1.064,0.064,1.184,-14.22,0.124,-23.064,0.376,0.6,0.064,-20.48
1499758016576973339,2821703,1499758020514149653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,0.800737971276,-1.3291943527,-0.605538916018,-0.66728164273,0.739762234958,1.74068469905,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.003141592653,0.0,0.0333794219381,-0.289419223158,0.0573340659173,0.0078539816325,0.0133517687753,0.00196349540813,-0.0117809724488,0.0176714586731,0.0149225651018,-0.0164933614283,-0.0164933614283,-0.00392699081625,0.00863937979575,0.0,0.0,0.0,3.796,-16.076,0.28,-25.644,-0.284,-1.084,0.036,1.028,-14.22,0.06,-23.032,0.368,0.58,0.064,-20.48
1499758016577500870,2821704,1499758020524131297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.801121466473,-1.33302930467,-0.605538916018,-0.66728164273,0.739762234958,1.74106819425,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.0176714586731,0.0215984494894,-0.274103958974,0.0467311907134,0.028274333877,0.0541924732643,0.003141592653,0.000392699081625,-0.0078539816325,-0.00431968989788,0.00667588438763,0.0113882733671,0.0113882733671,0.0113882733671,0.0,0.0,0.0,3.796,-16.232,0.06,-25.868,-0.312,-1.112,0.064,1.124,-14.248,0.0,-22.944,0.368,0.52,0.064,-20.48
1499758016587003763,2821705,1499758020534149272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.80150496167,-1.33494678066,-0.604771925624,-0.666898147533,0.740529225352,1.74030120386,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.0047123889795,0.0325940237749,-0.307090681831,0.0486946861215,0.0231692458159,0.0302378292851,-0.0078539816325,0.003141592653,-0.0137444678569,0.00981747704063,-0.0161006623466,0.00981747704063,0.0270962366321,-0.0113882733671,0.0,0.0,0.0,3.856,-16.296,0.06,-25.936,-0.372,-1.152,0.036,1.092,-14.28,-0.028,-22.972,0.368,0.472,0.084,-20.48
1499758016596652336,2821706,1499758020544155274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31408256632,0.801888456867,-1.33878173263,-0.60400493523,-0.666514652336,0.740529225352,1.74106819425,0.0467864140305,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,0.00706858346925,-0.006283185306,0.056548667754,-0.278030949791,0.0267035375505,0.0274889357138,0.0486946861215,0.00903207887738,-0.00589048622438,0.00196349540813,0.00510508806113,-0.003141592653,0.0149225651018,0.0109955742855,0.006283185306,0.0,0.0,0.0,3.92,-16.388,0.0,-25.804,-0.424,-1.172,0.044,1.06,-14.34,-0.028,-22.912,0.376,0.492,0.072,-20.48
1499758016622780668,662688,1499758020572000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016624506342,662689,1499758020574000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016627013416,2821707,1499758020554161614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.802655447261,-1.34108270381,-0.603621440033,-0.665747661942,0.741679710943,1.74068469905,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00746128255088,-0.00706858346925,0.0479092879583,-0.296095107545,0.0412334035706,0.0274889357138,0.047123889795,0.00078539816325,-0.012566370612,0.0137444678569,-0.00117809724488,-0.021991148571,-0.0129590696936,-0.00392699081625,0.00706858346925,0.0,0.0,0.0,3.828,-16.42,0.092,-25.576,-0.452,-1.172,0.044,1.248,-14.368,-0.06,-22.912,0.388,0.484,0.072,-20.48
1499758016627042311,2821708,1499758020564149178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.803038942458,-1.34376717019,-0.603237944836,-0.666898147533,0.742446701337,1.74068469905,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,0.00235619448975,0.0400553063258,-0.305912584586,0.059690260407,0.0117809724488,0.0294524311219,-0.00510508806113,0.00117809724488,0.0180641577548,-0.012566370612,-0.0117809724488,-0.0180641577548,0.00196349540813,-0.00274889357138,0.0,0.0,0.0,3.796,-16.48,-0.092,-25.512,-0.46,-1.172,0.028,1.156,-14.4,0.0,-22.88,0.368,0.52,0.084,-20.48
1499758016627572600,2821709,1499758020574152934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.803038942458,-1.34760212216,-0.602470954442,-0.666514652336,0.740912720549,1.74068469905,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.00589048622438,0.03141592653,-0.320049751524,0.0710785337741,-0.00274889357138,0.0388772090809,0.00274889357138,-0.0113882733671,-0.0129590696936,-0.0164933614283,0.0274889357138,-0.006283185306,-0.00981747704063,0.00353429173463,0.0,0.0,0.0,3.732,-16.512,0.06,-25.512,-0.476,-1.18,0.028,1.06,-14.368,-0.06,-22.912,0.368,0.532,0.056,-20.48
1499758016636718458,2821710,1499758020584148100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.804956418443,-1.34951959814,-0.602087459245,-0.666514652336,0.741296215746,1.74068469905,0.0471699092275,1.85573325814,-0.946466146125,-1.41739824801,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00392699081625,0.00274889357138,0.028274333877,-0.312981168055,0.0569413668356,0.021991148571,0.0298451302035,0.00196349540813,0.00981747704063,-0.00235619448975,0.00589048622438,0.0078539816325,0.0,-0.006283185306,-0.006283185306,0.0,0.0,0.0,3.604,-16.512,0.028,-25.644,-0.512,-1.172,0.0,1.184,-14.34,0.0,-22.944,0.368,0.532,0.072,-20.48
1499758016647042794,2821711,1499758020594109360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.80533991364,-1.35220406452,-0.601703964048,-0.666898147533,0.741296215746,1.74106819425,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.0141371669385,0.00392699081625,0.0384845099993,-0.283136037852,0.040840704489,0.0333794219381,0.0153152641834,0.00274889357138,-0.00274889357138,0.00824668071413,-0.0117809724488,-0.0047123889795,0.0243473430608,-0.00549778714275,-0.0164933614283,0.0,0.0,0.0,3.604,-16.512,0.06,-25.772,-0.54,-1.152,0.036,1.156,-14.28,0.06,-23.032,0.388,0.54,0.064,-20.48
1499758016673612426,662690,1499758020623000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016675600081,662691,1499758020624999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016676902468,2821712,1499758020604166938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.313315575926,0.804956418443,-1.3545050357,-0.600936973654,-0.666514652336,0.742446701337,1.74106819425,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0078539816325,0.0294524311219,0.0463384916318,-0.303163691015,0.0561559686724,0.0137444678569,0.0322013246933,0.000392699081625,-0.000392699081625,-0.012566370612,0.00392699081625,0.00431968989788,0.00353429173463,-0.0192422549996,-0.000392699081625,0.0,0.0,0.0,3.604,-16.512,0.0,-25.868,-0.54,-1.144,0.028,1.216,-14.308,-0.06,-23.032,0.376,0.552,0.084,-20.48
1499758016676917072,2821713,1499758020614151088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.313315575926,0.805723408837,-1.35833998767,-0.60016998326,-0.665364166745,0.742446701337,1.74068469905,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00589048622438,0.0047123889795,0.0286670329586,-0.316122760708,0.0561559686724,0.0164933614283,0.050265482448,0.00824668071413,0.0196349540813,-0.0129590696936,0.00903207887738,0.0109955742855,-0.0109955742855,-0.00196349540813,0.012566370612,0.0,0.0,0.0,3.668,-16.636,-0.06,-25.836,-0.548,-1.124,0.016,1.216,-14.308,0.028,-23.032,0.368,0.572,0.084,-20.48
1499758016677439552,2821714,1499758020624134513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.313315575926,0.804572923246,-1.36064095885,-0.60016998326,-0.665747661942,0.743597186927,1.74106819425,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0109955742855,0.0184568568364,-0.293738913056,0.0585121631621,0.00863937979575,0.0644026493865,-0.0121736715304,-0.00549778714275,0.00235619448975,0.00510508806113,-0.00706858346925,-0.0078539816325,0.00746128255088,0.00667588438763,0.0,0.0,0.0,3.668,-16.668,-0.06,-25.936,-0.564,-1.172,0.016,1.06,-14.308,0.028,-23.032,0.368,0.56,0.084,-20.48
1499758016686860953,2821715,1499758020634159717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31408256632,0.80533991364,-1.36332542523,-0.60016998326,-0.666514652336,0.743980682124,1.74106819425,0.0475534044244,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.00746128255088,0.0204203522445,-0.251720111322,0.0604756585703,0.0137444678569,0.0585121631621,-0.00667588438763,0.0109955742855,-0.00078539816325,-0.00746128255088,0.012566370612,-0.0137444678569,0.0,-0.0164933614283,0.0,0.0,0.0,3.604,-16.728,-0.06,-26.0,-0.548,-1.2,0.028,1.248,-14.34,0.0,-23.032,0.376,0.572,0.064,-20.48
1499758016697049427,2821716,1499758020644155887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.804956418443,-1.36562639641,-0.599019497669,-0.665364166745,0.744747672518,1.74068469905,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.012566370612,0.0298451302035,-0.245044226934,0.0486946861215,-0.00117809724488,0.0695077374476,0.00235619448975,-0.0117809724488,-0.000392699081625,-0.00392699081625,0.003141592653,-0.00078539816325,-0.00078539816325,0.0133517687753,0.0,0.0,0.0,3.828,-16.856,0.528,-26.128,-0.564,-1.288,0.036,1.156,-14.34,0.06,-23.032,0.376,0.56,0.072,-20.48
1499758016724655534,662692,1499758020673999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016727017602,2821717,1499758020654115717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.314466061517,0.805723408837,-1.3679273676,-0.597869012078,-0.665364166745,0.744747672518,1.74183518464,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0149225651018,0.0137444678569,0.0286670329586,-0.269391569995,0.0730420291823,0.00903207887738,0.0510508806113,0.00706858346925,-0.00549778714275,0.0015707963265,-0.0176714586731,-0.00510508806113,0.0192422549996,0.00549778714275,-0.00510508806113,0.0,0.0,0.0,4.304,-16.856,1.244,-26.16,-0.528,-1.296,0.036,1.124,-14.34,0.028,-22.972,0.376,0.572,0.072,-20.48
1499758016727039057,2821718,1499758020664150285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31523305191,0.806490399231,-1.37137882437,-0.597869012078,-0.665747661942,0.745898158109,1.74106819425,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0113882733671,0.0310232274484,0.00981747704063,-0.280779843362,0.0671515429579,-0.006283185306,0.0545851723459,0.00549778714275,-0.003141592653,0.0129590696936,0.0153152641834,0.003141592653,0.00353429173463,0.0102101761223,-0.0121736715304,0.0,0.0,0.0,4.592,-16.856,1.184,-26.128,-0.476,-1.328,0.036,1.028,-14.308,0.06,-23.004,0.396,0.52,0.072,-20.48
1499758016727059233,662693,1499758020676000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016727373819,2821719,1499758020674149630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.314849556713,0.806490399231,-1.37291280516,-0.597102021684,-0.665747661942,0.746665148503,1.74068469905,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0589048622438,0.0278816347954,-0.270176968158,0.0683296402028,-0.0349502182646,0.0479092879583,-0.0113882733671,0.0274889357138,0.00746128255088,0.00353429173463,-0.00196349540813,0.00510508806113,-0.0078539816325,0.0176714586731,0.0,0.0,0.0,4.56,-16.76,1.184,-26.292,-0.432,-1.308,0.028,1.156,-14.308,-0.06,-23.004,0.36,0.52,0.064,-20.48
1499758016741819321,2821720,1499758020684182597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31523305191,0.806873894428,-1.37483028114,-0.59633503129,-0.666131157139,0.745898158109,1.74068469905,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.0569413668356,0.00392699081625,-0.238761041628,0.0667588438763,-0.0243473430608,0.0290597320403,-0.0129590696936,-0.0172787595915,-0.00510508806113,-0.012566370612,-0.0109955742855,-0.0204203522445,0.00235619448975,0.00392699081625,0.0,0.0,0.0,4.272,-16.636,1.244,-26.224,-0.416,-1.24,0.036,1.156,-14.308,-0.06,-22.972,0.376,0.532,0.092,-20.48
1499758016746791520,2821721,1499758020694120555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.315616547107,0.807257389625,-1.37789824272,-0.595568040897,-0.666898147533,0.745898158109,1.74145168945,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.0231692458159,0.0149225651018,-0.260359491117,0.0518362787745,0.015707963265,0.0498727833664,0.00196349540813,-0.00353429173463,-0.0231692458159,0.006283185306,-0.000392699081625,-0.00667588438763,0.00903207887738,-0.0204203522445,0.0,0.0,0.0,4.048,-16.604,1.184,-26.128,-0.46,-1.164,0.044,1.216,-14.34,0.092,-22.972,0.376,0.552,0.072,-20.48
