time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:40.595961,2850106,1499758304,543238203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.656543777214957, -1.3832671754756718, -0.5441796845023505, -0.5261554102446969, 0.8640146787764593, 1.513655542445932, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009424777959001457, 0.008639379795751335, -0.3176935570346741, -0.028274333877004374, -0.16336281795602528, -0.15747233173164935, -0.03377212101975522, 0.0070685834692510935, -0.0023561944897503642, 0.003926990816250607, -0.003926990816250607, -0.01767145867312773, 0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -15.64, -0.124, -24.896, -0.156, -1.016, 0.028, 1.156, -14.368, -0.06, -23.064, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/15:31:40.612898,687286,1499758304,561999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.618833,687287,1499758304,568000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.626208,2850107,1499758304,553198304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3501311148348457, 0.6569272724119284, -1.386718632248414, -0.5453301700932646, -0.5273058958356109, 0.8628641931855452, 1.5128885520519892, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.023954643979128706, 0.015707963265002428, -0.3082687790756727, -0.019242254999627974, -0.15236724367052357, -0.16139932254789996, -0.014529866020127248, 0.001570796326500243, -0.009424777959001457, -0.0007853981632501215, -0.004319689897875668, -0.006675884387626033, -0.001570796326500243, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.856, -15.704, -0.06, -24.736, -0.156, -1.036, 0.072, 1.06, -14.4, -0.028, -22.912, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/15:31:40.626216,2850108,1499758304,563203955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.6569272724119284, -1.3894030986272135, -0.5457136652902359, -0.5292233718204677, 0.8613302123976598, 1.5132720472489607, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014137166938502187, 0.008246680714126275, -0.29570240846367074, -0.030237829285129678, -0.17435839224152697, -0.1252710070383944, -0.031415926530004856, -0.009817477040626518, 0.003141592653000486, 0.009424777959001457, -0.001570796326500243, 0.014922565101752308, 0.03809181091763089, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -15.672, -0.124, -24.604, -0.156, -1.096, 0.092, 1.06, -14.46, 0.06, -22.944, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:31:40.626793,2850109,1499758304,573243861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.656543777214957, -1.3928545553999556, -0.5449466748962932, -0.5319078381992672, 0.8605632220037172, 1.5128885520519892, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00510508806112579, -0.0019634954081253035, -0.2890265240760447, -0.029452431121879556, -0.17867808213940264, -0.08953539061051385, -0.018064157754752792, 0.005890486224375911, -0.00039269908162506076, -0.02042035224450316, 0.00039269908162506076, 0.0027488935713754254, 0.0035342917346255468, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.796, -15.64, -0.028, -24.508, -0.128, -1.104, 0.12, 1.092, -14.428, 0.028, -22.912, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/15:31:40.636171,2850110,1499758304,583253145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.6557767868210144, -1.3963060121726978, -0.5457136652902359, -0.5326748285932099, 0.8601797268067457, 1.5128885520519892, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01531526418337737, -0.0011780972448751821, -0.3239767423406751, -0.0027488935713754254, -0.17946348030265274, -0.06754424203951044, -0.013351768775252066, -0.007853981632501214, 0.003926990816250607, 0.005497787142750851, -0.009424777959001457, -0.011388273367126762, -0.012959069693627005, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.796, -15.612, -0.124, -24.444, -0.136, -1.096, 0.112, 1.092, -14.4, 0.028, -22.944, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:31:40.645976,2850111,1499758304,593238196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.656543777214957, -1.3989904785514973, -0.5449466748962932, -0.5338253141841239, 0.859412736412803, 1.5128885520519892, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0023561944897503642, -0.021598449489378342, -0.31062497356542307, -0.021991148571003403, -0.1822123738740282, -0.0420188017338815, 0.005497787142750851, -0.007853981632501214, -0.008639379795751335, 0.005497787142750851, 0.018849555918002914, 0.006283185306000972, -0.0019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -15.548, 0.0, -24.444, -0.084, -1.084, 0.14, 1.124, -14.34, -0.028, -23.004, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:31:40.663777,687288,1499758304,612999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.669835,687289,1499758304,619000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.676170,2850112,1499758304,603242605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6557767868210144, -1.4012914497333255, -0.5457136652902359, -0.5361262853659521, 0.8597962316097744, 1.5132720472489607, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, 0.014922565101752308, -0.014529866020127248, -0.30080749652479655, -0.003926990816250607, -0.181034276629153, -0.0027488935713754254, 0.0, 0.024740042142378828, -0.009424777959001457, -0.011780972448751823, 0.0070685834692510935, 0.004319689897875668, -0.012566370612001944, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -15.548, -0.06, -24.444, -0.068, -1.104, 0.148, 1.06, -14.308, 0.0, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:31:40.676174,2850113,1499758304,613197959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3497476196378743, 0.656543777214957, -1.4043594113090963, -0.5449466748962932, -0.5372767709568662, 0.8609467172006885, 1.5128885520519892, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009817477040626518, -0.003926990816250607, -0.29570240846367074, 0.009424777959001457, -0.1881028600984041, 0.01610066234662749, -0.0027488935713754254, -0.006675884387626033, -0.006283185306000972, -0.009424777959001457, 0.005890486224375911, -0.001570796326500243, -0.011780972448751823, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.952, -15.516, -0.06, -24.412, -0.068, -1.18, 0.128, 1.156, -14.22, 0.092, -23.064, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:31:40.676711,2850114,1499758304,623251026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.656543777214957, -1.4066603824909245, -0.5449466748962932, -0.5391942469417229, 0.8613302123976598, 1.512505056855018, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00039269908162506076, -0.0007853981632501215, -0.2929535148922953, 0.01021017612225158, -0.19320794815952988, 0.05537057050913356, 0.0035342917346255468, -0.011780972448751823, 0.006283185306000972, 0.001570796326500243, -0.009032078877376396, -0.005890486224375911, -0.013351768775252066, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.764, -15.64, -0.028, -24.412, -0.076, -1.212, 0.128, 1.184, -14.22, 0.184, -23.096, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/15:31:40.686017,2850115,1499758304,633241849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.656543777214957, -1.4108788296576094, -0.5449466748962932, -0.5411117229265797, 0.8613302123976598, 1.5132720472489607, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01767145867312773, 0.019242254999627974, -0.31180307081029823, -0.0019634954081253035, -0.1771072858129024, 0.03887720908088101, 0.0023561944897503642, 0.0019634954081253035, -0.009817477040626518, -0.01531526418337737, 0.0027488935713754254, -0.001570796326500243, -0.011388273367126762, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -15.764, -0.06, -24.476, -0.112, -1.26, 0.12, 1.0, -14.22, 0.124, -23.064, 0.412, 0.628, 0.064, -20.48)"
2017/07/11/15:31:40.695804,2850116,1499758304,643235576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.349364124440903, 0.6576942628058712, -1.4131798008394374, -0.5453301700932646, -0.5426457037144651, 0.8620972027916025, 1.5128885520519892, 0.04563592843959106, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01727875959150267, 0.029845130203504617, -0.3224059460141749, -0.005890486224375911, -0.16846790601715106, 0.03573561642788053, -0.003141592653000486, 0.001570796326500243, -0.014137166938502187, 0.014137166938502187, 0.015707963265002428, -0.004319689897875668, -0.003926990816250607, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.828, -15.92, -0.092, -24.54, -0.172, -1.26, 0.112, 1.0, -14.22, -0.028, -23.124, 0.42, 0.608, 0.064, -20.48)"
2017/07/11/15:31:40.713850,687290,1499758304,663000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.719916,687291,1499758304,668999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.726103,2850117,1499758304,653238619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.6573107676088998, -1.4158642672182369, -0.5453301700932646, -0.5434126941084079, 0.8620972027916025, 1.5132720472489607, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0019634954081253035, 0.029845130203504617, -0.28941922315766977, 0.003141592653000486, -0.15982852622139973, 0.05929756132538417, 0.0011780972448751821, 0.011388273367126762, -0.02120575040775328, -0.006283185306000972, 0.007461282550876154, -0.0019634954081253035, -0.007853981632501214, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -16.016, -0.124, -24.604, -0.24, -1.28, 0.128, 1.156, -14.28, -0.092, -23.096, 0.404, 0.58, 0.064, -20.48)"
2017/07/11/15:31:40.726110,2850118,1499758304,663231165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.6576942628058712, -1.4189322287940078, -0.5453301700932646, -0.5449466748962932, 0.8628641931855452, 1.5128885520519892, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.00510508806112579, 0.018849555918002914, -0.2878484268311695, 0.01649336142825255, -0.11820242356914328, 0.056155968672383684, -0.009424777959001457, -0.0035342917346255468, 0.023561944897503646, 0.004319689897875668, -0.01649336142825255, -0.0023561944897503642, 0.018456856836377853, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -16.044, -0.184, -24.668, -0.304, -1.316, 0.12, 1.092, -14.34, 0.0, -23.064, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:31:40.726724,2850119,1499758304,673197116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.6576942628058712, -1.4208497047788644, -0.5445631796993219, -0.5460971604872072, 0.8632476883825165, 1.5132720472489607, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, 0.02120575040775328, -0.2768528525456678, 0.019634954081253035, -0.12330751163026907, 0.0679369411211355, -0.0007853981632501215, 0.0035342917346255468, 0.012959069693627005, 0.008246680714126275, -0.014922565101752308, -0.008639379795751335, 0.027488935713754253, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.856, -16.172, -0.092, -24.768, -0.32, -1.336, 0.12, 1.092, -14.368, -0.028, -23.004, 0.396, 0.52, 0.084, -20.48)"
2017/07/11/15:31:40.735931,2850120,1499758304,683237556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6584612531998139, -1.4231506759606927, -0.5441796845023505, -0.5464806556841787, 0.864781669170402, 1.5121215616580466, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01649336142825255, 0.024740042142378828, 0.03769911183600583, -0.27056966723966686, 0.03337942193813016, -0.09149888601863915, 0.07814711724338709, 0.023169245815878585, -0.0011780972448751821, 0.0200276531628781, 0.0007853981632501215, 0.0007853981632501215, -0.004319689897875668, -0.0023561944897503642, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.304, -16.14, 0.932, -24.896, -0.304, -1.364, 0.112, 1.156, -14.46, -0.028, -22.912, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:31:40.746008,2850121,1499758304,693242108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35128160042575973, 0.6592282435937565, -1.426985627930406, -0.5441796845023505, -0.5464806556841787, 0.8655486595643447, 1.5128885520519892, 0.04601942363656241, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.03809181091763089, 0.04712388979500729, -0.26546457917854105, 0.03259402377488004, -0.05379977418263332, 0.08128870989638758, -0.012566370612001944, -0.007461282550876154, 0.011780972448751823, 0.005497787142750851, 0.0047123889795007284, 0.015707963265002428, 0.029452431121879556, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -16.172, 1.212, -24.96, -0.24, -1.364, 0.12, 1.0, -14.52, -0.028, -22.88, 0.352, 0.472, 0.056, -20.48)"
2017/07/11/15:31:40.769063,687292,1499758304,712999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.770165,687293,1499758304,719000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.776165,2850122,1499758304,703222247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 0.6596117387907279, -1.4292865991122343, -0.5437961893053792, -0.5476311412750927, 0.8670826403522301, 1.5121215616580466, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0750055245903866, 0.05379977418263332, -0.28352873693329383, 0.02631083846887907, -0.0659734457130102, 0.1021017612225158, -0.02042035224450316, -0.0027488935713754254, -0.013351768775252066, -0.01021017612225158, -0.011388273367126762, 0.011780972448751823, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.656, -16.172, 1.212, -25.156, -0.128, -1.404, 0.12, 1.092, -14.488, 0.0, -22.912, 0.352, 0.464, 0.064, -20.48)"
2017/07/11/15:31:40.776187,2850123,1499758304,713237630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 0.6596117387907279, -1.4319710654910338, -0.5434126941084079, -0.5476311412750927, 0.8686166211401155, 1.512505056855018, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.019242254999627974, 0.07186393193738612, 0.03573561642788053, -0.29099001948417, 0.019242254999627974, -0.06872233928438563, 0.1252710070383944, -0.0019634954081253035, 0.0011780972448751821, -0.008246680714126275, -0.012173671530376884, 0.0027488935713754254, 0.005890486224375911, -0.012173671530376884, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -16.232, 1.244, -25.188, -0.084, -1.444, 0.112, 1.092, -14.46, -0.06, -23.004, 0.344, 0.464, 0.056, -20.48)"
