time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:02.165955,2798263,1499757786,113323925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34399519168330406, 0.35856800916821546, -1.3357137710512241, -0.6412039693361029, -0.49547579448698864, 1.3652429012180183, 1.2536457988993543, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4196992191879505, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.12723450244651968, 0.045160394386881984, -0.29766590387179603, 0.00039269908162506076, -0.00510508806112579, -0.2379756434647868, -0.24975661591353862, -0.01060287520387664, -0.01649336142825255, 0.003141592653000486, 0.0011780972448751821, -0.004319689897875668, 0.019634954081253035, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.9, -15.484, 1.276, -25.156, -0.092, -0.84, 0.036, 1.216, -14.4, 0.06, -23.368, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:23:02.175826,2798264,1499757786,123351097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.3581845139712441, -1.3387817326269948, -0.6404369789421602, -0.49432530889607457, 1.3640924156271041, 1.2517283229144975, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.013744467856877126, 0.10563605295714133, 0.014922565101752308, -0.2799944451986683, -0.01060287520387664, 0.028667032958629435, -0.21166480499590773, -0.22776546734253522, 0.011388273367126762, 0.01021017612225158, 0.009424777959001457, 0.0011780972448751821, -0.0019634954081253035, 0.021991148571003403, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.996, -15.516, 1.212, -25.124, -0.172, -0.812, 0.028, 1.404, -14.4, 0.092, -23.248, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:23:02.194599,630965,1499757786,144000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.196627,630966,1499757786,145999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.206212,2798265,1499757786,133358794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34629616286513215, 0.3589515043651868, -1.3418496942027656, -0.6400534837451889, -0.4935583185021319, 1.3621749396422473, 1.249810846929641, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4196992191879505, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, 0.08757189520238855, 0.01767145867312773, -0.31847895519792424, 0.01021017612225158, 0.08914269152888879, -0.18142697571077807, -0.21637719397540847, -0.003141592653000486, 0.007853981632501214, -0.011388273367126762, 0.0200276531628781, -0.018456856836377853, 0.00039269908162506076, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.868, -15.548, 1.308, -24.96, -0.372, -0.776, 0.028, 1.156, -14.4, 0.216, -23.248, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:23:02.206220,2798266,1499757786,143330286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.3589515043651868, -1.3441506653845938, -0.6404369789421602, -0.49279132810818915, 1.3598739684604193, 1.2475098757478127, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0769690199985119, 0.02042035224450316, -0.3019855937696717, 0.005890486224375911, 0.09189158510026421, -0.17278759591502674, -0.21087940683265763, -0.0011780972448751821, 0.005890486224375911, 0.009817477040626518, -0.0200276531628781, -0.015707963265002428, -0.023561944897503646, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.772, -15.516, 1.184, -25.028, -0.468, -0.716, 0.028, 1.248, -14.4, 0.06, -23.184, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:23:02.206784,2798267,1499757786,153322215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3470631532590749, 0.35971849475912954, -1.3468351317633933, -0.6396699885482175, -0.49279132810818915, 1.3587234828695052, 1.2459758949599273, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4204662095818932, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.06675884387626033, 0.029059732040254495, -0.31180307081029823, 0.009032078877376396, 0.054192473264258384, -0.16964600326202625, -0.19831303622065566, 0.006283185306000972, -0.004319689897875668, -0.001570796326500243, -0.007853981632501214, -0.0035342917346255468, -0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.74, -15.548, 2.148, -25.156, -0.504, -0.656, 0.028, 1.372, -14.4, 0.0, -23.032, 0.42, 0.552, 0.064, -20.48)"
2017/07/11/15:23:02.215998,2798268,1499757786,163316795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3482136388499889, 0.35856800916821546, -1.3487526077482501, -0.6400534837451889, -0.49279132810818915, 1.3579564924755625, 1.2448254093690132, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.005497787142750851, 0.07579092275363672, 0.02081305132612822, -0.2878484268311695, 0.02081305132612822, 0.029845130203504617, -0.13469578499739585, -0.18731746193515397, 0.007461282550876154, 0.0019634954081253035, -0.003926990816250607, -0.001570796326500243, 0.00039269908162506076, 0.010995574285501701, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.836, -15.612, 2.928, -25.32, -0.512, -0.696, 0.028, 1.248, -14.4, 0.092, -22.912, 0.412, 0.52, 0.072, -20.48)"
2017/07/11/15:23:02.225885,2798269,1499757786,173319889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3485971340469603, 0.35971849475912954, -1.3514370741270496, -0.6396699885482175, -0.4931748233051605, 1.3564225116876771, 1.2432914285811278, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4196992191879505, 0.07171360183364309, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.08678649703913842, 0.0027488935713754254, -0.2560398012195396, 0.014529866020127248, -0.006283185306000972, -0.12095131714051871, -0.15865042897652454, -0.005890486224375911, 0.0, -0.01767145867312773, 0.01021017612225158, 0.0, -0.011780972448751823, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.996, -15.64, 3.148, -25.416, -0.468, -0.736, 0.016, 1.156, -14.4, 0.124, -22.76, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:23:02.244715,630967,1499757786,193999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.247653,630968,1499757786,196999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.255991,2798270,1499757786,183328928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.35971849475912954, -1.355272026096763, -0.6389029981542749, -0.4935583185021319, 1.3564225116876771, 1.2421409429902137, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4200827143849217, 0.07171360183364309, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.09346238142676445, 0.013744467856877126, -0.252112810403289, 0.03887720908088101, -0.0310232274483798, -0.09542587683488976, -0.1260564052016445, -0.0023561944897503642, -0.021598449489378342, -0.01610066234662749, -0.01060287520387664, 0.012173671530376884, -0.014529866020127248, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.996, -15.548, 2.68, -25.32, -0.424, -0.812, -0.008, 1.372, -14.368, 0.092, -22.732, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:23:02.255998,2798271,1499757786,193357449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.3601019899561009, -1.3575729972785913, -0.6385195029573034, -0.4935583185021319, 1.355272026096763, 1.241373952596271, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.012173671530376884, 0.07775441816176203, 0.01531526418337737, -0.23679754621991161, 0.036128315509505585, -0.034164820101380285, -0.08874999244726373, -0.10956304377339195, 0.0027488935713754254, -0.01060287520387664, -0.0027488935713754254, 0.009032078877376396, 0.011388273367126762, 0.012173671530376884, -0.02552544030562895, 0.0)","(0.0, 0.0, 2.964, -15.548, 2.024, -25.22, -0.336, -0.872, -0.016, 1.248, -14.248, 0.152, -22.76, 0.36, 0.436, 0.084, -20.48)"
2017/07/11/15:23:02.256544,2798272,1499757786,203363491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3516650956227311, 0.3601019899561009, -1.3587234828695052, -0.6385195029573034, -0.4947088040930459, 1.3545050357028203, 1.2406069622023284, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.419315723990979, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0620464548967596, 0.02081305132612822, -0.2309070599955357, 0.04987278336638271, -0.06518804754976008, -0.0789325154066372, -0.07814711724338709, 0.014922565101752308, -0.009817477040626518, 0.023954643979128706, 0.01531526418337737, 0.004319689897875668, 0.03063052836675474, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.932, -15.64, 1.4, -25.188, -0.276, -0.804, -0.028, 1.248, -14.22, -0.028, -22.82, 0.368, 0.444, 0.072, -20.48)"
2017/07/11/15:23:02.265808,2798273,1499757786,213360100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35128160042575973, 0.3601019899561009, -1.360640958854362, -0.6373690173663894, -0.4935583185021319, 1.3537380453088776, 1.2394564766114142, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.419315723990979, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, 0.05851216316213405, 0.01727875959150267, -0.21991148571003402, 0.030237829285129678, -0.029059732040254495, -0.06675884387626033, -0.08089601081476251, -0.014922565101752308, -0.019242254999627974, -0.007461282550876154, 0.014529866020127248, -0.0047123889795007284, 0.004319689897875668, 0.018064157754752792, 0.0)","(0.0, 0.0, 2.964, -15.64, 1.4, -25.284, -0.284, -0.724, 0.008, 1.156, -14.128, 0.028, -22.944, 0.352, 0.484, 0.072, -20.48)"
2017/07/11/15:23:02.275873,2798274,1499757786,223358725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35281558121364515, 0.35971849475912954, -1.363708920430133, -0.6377525125633607, -0.4939418136991032, 1.3522040645209923, 1.2386894862174715, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00510508806112579, 0.06361725122325984, 0.0035342917346255468, -0.2399391388729121, 0.030237829285129678, 0.01649336142825255, -0.08207410805963769, -0.06950773744763575, 0.003141592653000486, 0.004319689897875668, -0.014137166938502187, 0.02631083846887907, -0.009817477040626518, -0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.932, -15.548, 1.308, -25.32, -0.32, -0.668, 0.016, 1.312, -14.16, 0.028, -23.064, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:23:02.294878,630969,1499757786,244000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.298651,630970,1499757786,248000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.306040,2798275,1499757786,233361184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.3601019899561009, -1.3656263964149895, -0.6373690173663894, -0.4931748233051605, 1.352971054914935, 1.239072981414443, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.004319689897875668, 0.06008295948863429, 0.0070685834692510935, -0.25643250030116466, 0.029845130203504617, 0.02631083846887907, -0.06086835765188441, -0.06872233928438563, 0.01767145867312773, 0.00039269908162506076, 0.0027488935713754254, 0.009817477040626518, 0.014529866020127248, -0.036128315509505585, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.868, -15.516, 1.4, -25.188, -0.364, -0.648, 0.044, 1.184, -14.22, 0.184, -23.032, 0.352, 0.588, 0.064, -20.48)"
2017/07/11/15:23:02.306047,2798276,1499757786,243320395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.3608689803500436, -1.3675438723998463, -0.6369855221694181, -0.4935583185021319, 1.3518205693240208, 1.2386894862174715, 0.04678641403050512, 1.854199277356494, -0.9487671173071284, -1.419315723990979, 0.07171360183364309, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.07736171908013696, 0.02120575040775328, -0.2309070599955357, 0.04241150081550656, 0.039662607244131134, -0.06086835765188441, -0.049480084284757656, 0.012566370612001944, 0.008246680714126275, -0.0035342917346255468, 0.008639379795751335, -0.01610066234662749, -0.036913713672755706, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.964, -15.548, 1.652, -25.156, -0.408, -0.648, 0.056, 1.28, -14.34, 0.124, -23.004, 0.36, 0.656, 0.064, -20.48)"
2017/07/11/15:23:02.306575,2798277,1499757786,253356738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 0.3601019899561009, -1.3698448435816746, -0.6366020269724467, -0.4931748233051605, 1.3506700837331067, 1.2386894862174715, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.06361725122325984, 0.023954643979128706, -0.19438604540440507, 0.054977871427508505, 0.018064157754752792, -0.05222897785613308, -0.014922565101752308, -0.015707963265002428, 0.0047123889795007284, 0.009424777959001457, 0.008639379795751335, -0.02591813938725401, -0.05026548244800778, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.74, -15.612, 1.776, -25.092, -0.432, -0.724, 0.084, 1.216, -14.368, 0.124, -22.972, 0.388, 0.656, 0.072, -20.48)"
2017/07/11/15:23:02.316075,2798278,1499757786,263363214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 0.3608689803500436, -1.3709953291725885, -0.6362185317754754, -0.49279132810818915, 1.352971054914935, 1.2383059910205003, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00510508806112579, 0.06126105673350948, 0.03848450999925595, -0.19831303622065566, 0.050658181529632834, 0.018064157754752792, -0.043982297142006806, 0.003141592653000486, -0.011780972448751823, 0.006675884387626033, 0.001570796326500243, -0.00039269908162506076, 0.00039269908162506076, 0.008246680714126275, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.74, -15.672, 1.496, -25.156, -0.444, -0.804, 0.056, 1.156, -14.488, 0.028, -23.004, 0.412, 0.608, 0.072, -20.48)"
2017/07/11/15:23:02.325858,2798279,1499757786,273366035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3551165523954733, 0.36125247554701495, -1.373679795551388, -0.6362185317754754, -0.4935583185021319, 1.3510535789300782, 1.2375390006265576, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.08639379795751337, 0.029059732040254495, -0.1829977720372783, 0.02513274122400389, 0.001570796326500243, -0.01649336142825255, -0.0011780972448751821, -0.009424777959001457, 0.02552544030562895, 0.004319689897875668, -0.005497787142750851, 0.019242254999627974, 0.03534291734625546, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.708, -15.672, 1.212, -25.124, -0.452, -0.88, 0.044, 1.28, -14.46, 0.028, -22.944, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:23:02.346251,630971,1499757786,295000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.348788,630972,1499757786,297999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.355929,2798280,1499757786,283360834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.36201946594095763, -1.3755972715362448, -0.6346845509875899, -0.49279132810818915, 1.3518205693240208, 1.2375390006265576, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.08128870989638758, 0.014922565101752308, -0.2042035224450316, 0.04358959806038174, -0.01021017612225158, -0.011388273367126762, 0.009424777959001457, 0.014529866020127248, 0.02042035224450316, 0.003141592653000486, -0.005890486224375911, -0.0070685834692510935, 0.07186393193738612, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.708, -15.64, 1.308, -24.992, -0.432, -0.9, 0.056, 1.34, -14.46, 0.124, -22.972, 0.404, 0.472, 0.072, -20.48)"
