time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:55.248358,3151570,1499761319,183669096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40535442319872056, 0.3896311201228951, -1.463801166839656, -0.5556845404114912, -0.2109223583342444, 1.4388739790365181, 1.2279516207022736, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.14215706754827198, -0.5894413215192161, -0.2560398012195396, 0.036913713672755706, -0.02552544030562895, 0.5760895527439641, -0.3569634651971802, -0.02631083846887907, 0.007853981632501214, -0.00039269908162506076, 0.0019634954081253035, 0.0007853981632501215, 0.01610066234662749, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.592, -14.148, 2.4, -22.4, 0.608, -0.62, 0.156, 0.872, -14.428, 0.092, -23.004, 0.336, 0.532, 0.044, -20.48)"
2017/07/11/16:21:55.248790,3151571,1499761319,193652717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4061214135926633, 0.38426218736529616, -1.4657186428245128, -0.5549175500175484, -0.21130585353121575, 1.4427089310062315, 1.2245001639295314, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.12212941438539389, -0.5556692004994609, -0.25878869479091504, 0.02591813938725401, -0.022776546734253524, 0.5611669876422118, -0.36324665050318117, -0.001570796326500243, 0.013351768775252066, 0.01767145867312773, -0.0027488935713754254, 0.013351768775252066, -0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -13.96, 2.46, -22.432, 0.624, -0.64, 0.14, 0.904, -14.4, 0.06, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:21:55.258251,3151572,1499761319,203639831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.40727189918357737, 0.3792767498046685, -1.4684031092033123, -0.5549175500175484, -0.21053886313727305, 1.448461358960802, 1.220665211959818, 0.046402918833533764, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, 0.09974556673276543, -0.5662720757033376, -0.25368360672978923, 0.03377212101975522, 0.019242254999627974, 0.5258240702959563, -0.3671736413194318, 0.011388273367126762, 0.013351768775252066, 0.007461282550876154, -0.014922565101752308, -0.01727875959150267, 0.0200276531628781, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.464, -13.836, 2.336, -22.336, 0.608, -0.62, 0.1, 1.028, -14.4, 0.028, -22.944, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:21:55.258796,975065,1499761319,206000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.268060,3151573,1499761319,213672930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40727189918357737, 0.3746748074410123, -1.4710875755821118, -0.554534054820577, -0.2116893487281871, 1.4522963109305154, 1.2164467647931332, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.11270463642639243, -0.5647012793768373, -0.2733185608110423, 0.028274333877004374, -0.01021017612225158, 0.4959789400924517, -0.37267142846218265, -0.00039269908162506076, -0.004319689897875668, -0.0023561944897503642, 0.001570796326500243, 0.0200276531628781, 0.019242254999627974, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -13.868, 2.4, -22.204, 0.58, -0.52, 0.1, 1.06, -14.428, 0.028, -22.972, 0.412, 0.52, 0.036, -20.48)"
2017/07/11/16:21:55.298311,975066,1499761319,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.298328,3151574,1499761319,223671452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4084223847744914, 0.3685388842894706, -1.4741555371578825, -0.5541505596236057, -0.21130585353121575, 1.4576652436881143, 1.2133788032173622, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.08678649703913842, -0.510508806112579, -0.2729258617294172, 0.023561944897503646, 0.01727875959150267, 0.4571017310115707, -0.3801327110130588, -0.010995574285501701, -0.012566370612001944, 0.0035342917346255468, 0.006283185306000972, -0.02670353755050413, -0.029059732040254495, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -13.9, 2.552, -22.24, 0.6, -0.436, 0.072, 0.872, -14.368, 0.028, -23.032, 0.42, 0.512, 0.036, -20.48)"
2017/07/11/16:21:55.298331,3151575,1499761319,233663102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4091893751684341, 0.36508742751672846, -1.4764565083397108, -0.5541505596236057, -0.21130585353121575, 1.4603497100669138, 1.208776860853706, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, 0.07107853377413599, -0.4841979676436999, -0.26782077366829143, 0.036913713672755706, -0.0019634954081253035, 0.4358959806038174, -0.3848450999925595, 0.013744467856877126, 0.008639379795751335, -0.0035342917346255468, -0.003141592653000486, -0.022776546734253524, -0.0027488935713754254, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.72, -13.9, 2.772, -22.272, 0.624, -0.444, 0.084, 0.968, -14.4, 0.06, -22.944, 0.42, 0.52, 0.044, -20.48)"
2017/07/11/16:21:55.298839,3151576,1499761319,243672431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4099563655623768, 0.3604854851530722, -1.4791409747185102, -0.554534054820577, -0.21053886313727305, 1.4649516524305701, 1.2049419088839926, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.06832964020276057, -0.4755585878479486, -0.2548617039746644, 0.01610066234662749, -0.0070685834692510935, 0.4221515127469403, -0.3950552761148111, 0.008246680714126275, -0.004319689897875668, -0.006283185306000972, -0.008639379795751335, 0.0023561944897503642, -0.018456856836377853, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.496, -13.868, 2.836, -22.4, 0.6, -0.452, 0.072, 1.028, -14.4, -0.028, -22.972, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:21:55.308213,3151577,1499761319,253653656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4103398607593482, 0.35626703798638737, -1.4818254410973097, -0.5537670644266344, -0.21015536794030168, 1.4684031092033123, 1.202257442505193, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.059690260407009234, -0.45631633284832057, -0.2666426764234162, 0.009032078877376396, 0.006675884387626033, 0.40055306325756196, -0.3828816045844342, -0.001570796326500243, -0.0007853981632501215, -0.009424777959001457, 0.0047123889795007284, 0.021991148571003403, 0.01021017612225158, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.56, -13.868, 2.864, -22.368, 0.572, -0.492, 0.036, 0.968, -14.368, 0.124, -22.944, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:21:55.308964,975067,1499761319,256000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.318035,3151578,1499761319,263671932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41072335595631954, 0.35281558121364515, -1.4837429170821665, -0.5541505596236057, -0.21130585353121575, 1.4714710707790832, 1.1976555001415368, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.060475658570259355, -0.4429645640730685, -0.2662499773417912, 0.014137166938502187, -0.006283185306000972, 0.3762057201968082, -0.394269877951561, 0.01060287520387664, 0.013744467856877126, 0.008639379795751335, 0.0007853981632501215, 0.012959069693627005, 0.012566370612001944, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.528, -13.836, 2.74, -22.368, 0.556, -0.484, 0.044, 0.968, -14.368, 0.092, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:21:55.348551,3151579,1499761319,273666821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4118738415472336, 0.3501311148348457, -1.4856603930670231, -0.5541505596236057, -0.21053886313727305, 1.4749225275518254, 1.1949710337627373, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.03337942193813016, -0.40251655866568725, -0.24229533336266248, 0.008639379795751335, 0.0019634954081253035, 0.36324665050318117, -0.3989822669310617, -0.014137166938502187, -0.01767145867312773, -0.005497787142750851, -0.006283185306000972, 0.005497787142750851, 0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.464, -13.836, 2.552, -22.304, 0.54, -0.464, 0.028, 0.84, -14.34, 0.06, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:21:55.348559,3151580,1499761319,283636625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41072335595631954, 0.34629616286513215, -1.4883448594458226, -0.5537670644266344, -0.21130585353121575, 1.4772234987336534, 1.1911360817930239, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02591813938725401, -0.37227872938055756, -0.2623229865255406, -0.022383847652628464, 0.003926990816250607, 0.31258846897354836, -0.37699111836005833, -0.0007853981632501215, 0.006675884387626033, -0.005497787142750851, 0.0023561944897503642, -0.001570796326500243, -0.0035342917346255468, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.336, -13.96, 2.212, -22.24, 0.52, -0.436, 0.008, 0.936, -14.368, -0.028, -23.032, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/16:21:55.348823,3151581,1499761319,293658982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41225733674420495, 0.3432282012893613, -1.491029325824622, -0.553383569229663, -0.21130585353121575, 1.4795244699154815, 1.1876846250202815, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01727875959150267, -0.3483240854014289, -0.25446900489303936, -0.0019634954081253035, 0.012173671530376884, 0.26860617183154156, -0.3581415624420554, 0.014922565101752308, 0.0047123889795007284, 0.007853981632501214, -0.0019634954081253035, 0.0019634954081253035, 0.028667032958629435, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.336, -13.96, 2.304, -22.108, 0.512, -0.424, 0.008, 1.028, -14.34, -0.028, -23.064, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:21:55.349086,975068,1499761319,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.358195,3151582,1499761319,303681970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4111068511532909, 0.3386262589257051, -1.492946801809479, -0.5537670644266344, -0.21130585353121575, 1.4818254410973097, 1.1842331682475393, 0.04716990922747647, 1.8538157821595225, -0.9460826509283289, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012959069693627005, -0.3671736413194318, -0.2269800691792851, 0.012173671530376884, -0.010995574285501701, 0.25368360672978923, -0.3510729789728043, -0.006283185306000972, -0.005497787142750851, 0.007853981632501214, 0.009817477040626518, -0.003141592653000486, -0.006675884387626033, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.336, -13.808, 2.74, -21.98, 0.528, -0.484, 0.036, 0.936, -14.34, -0.06, -23.064, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:21:55.359897,975069,1499761319,307000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.368098,3151583,1499761319,313679910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4114903463502622, 0.336325287743877, -1.4948642777943357, -0.5537670644266344, -0.2116893487281871, 1.4848934026730805, 1.1811652066717686, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.013351768775252066, -0.3593196596869306, -0.22187498111815931, 0.02120575040775328, -0.011388273367126762, 0.23129975907716077, -0.33300882121805153, 0.0019634954081253035, 0.0019634954081253035, -0.011388273367126762, 0.003141592653000486, -0.006675884387626033, 0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -13.684, 3.116, -21.784, 0.556, -0.532, 0.016, 0.968, -14.34, 0.0, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:21:55.398237,3151584,1499761319,323631339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4118738415472336, 0.3324903357741634, -1.4979322393701064, -0.553383569229663, -0.2109223583342444, 1.4860438882639946, 1.1784807402929691, 0.04716990922747647, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.023561944897503646, 0.01021017612225158, -0.30355639009617197, -0.2470077223421632, 0.01649336142825255, -0.0420188017338815, 0.23758294438316174, -0.3176935570346741, 0.0019634954081253035, -0.0035342917346255468, -0.007853981632501214, -0.0019634954081253035, -0.0011780972448751821, -0.01767145867312773, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -13.652, 3.272, -21.624, 0.58, -0.6, 0.028, 0.968, -14.4, 0.06, -23.032, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:21:55.398244,3151585,1499761319,333640260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4118738415472336, 0.3305728597893067, -1.4998497153549633, -0.553383569229663, -0.2116893487281871, 1.48757786905188, 1.1757962739141696, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.29177541764742015, -0.24661502326053814, -0.0011780972448751821, -0.021991148571003403, 0.21362830040403305, -0.3070906818307975, -0.014529866020127248, -0.011780972448751823, 0.003141592653000486, 0.006283185306000972, 0.0, -0.018064157754752792, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.496, -13.808, 3.304, -21.656, 0.608, -0.64, 0.016, 0.968, -14.368, -0.028, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:21:55.398785,975070,1499761319,345999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.398791,3151586,1499761319,343683112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4114903463502622, 0.3278883934105072, -1.5033011721277054, -0.5537670644266344, -0.21130585353121575, 1.4891118498397653, 1.1731118075353701, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, -0.2576105975460398, -0.24661502326053814, 0.0, -0.02120575040775328, 0.19281524907790482, -0.2980586029534211, 0.0023561944897503642, -0.003141592653000486, 0.008246680714126275, -0.004319689897875668, -0.005497787142750851, 0.0070685834692510935, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -13.836, 3.332, -21.624, 0.632, -0.688, 0.036, 0.904, -14.4, 0.092, -23.064, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:21:55.408242,3151587,1499761319,353678971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4111068511532909, 0.3252039270317077, -1.5048351529155908, -0.5530000740326917, -0.2124563391221298, 1.4917963162185648, 1.170810836353542, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, -0.24897121775028852, -0.25172011132166394, -0.0023561944897503642, -0.02042035224450316, 0.17043140142527635, -0.2646791810152909, 0.004319689897875668, -0.0019634954081253035, -0.02081305132612822, -0.0007853981632501215, 0.0, -0.003926990816250607, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.336, -13.836, 2.96, -21.656, 0.652, -0.696, 0.028, 1.0, -14.428, 0.124, -23.032, 0.376, 0.532, 0.064, -20.48)"
