time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:36.218783,3137667,1499761180,154157162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29759227284977025, 0.8456069093218344, -1.4005244593393829, -0.6718835850938112, -0.3996019952441503, 1.0400389741863105, 1.3805827090968723, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0310232274483798, -0.6958627726396076, -0.24150993519941236, 0.13980087305852162, 0.265071880096916, 0.5552765014178359, -0.711178036822985, 0.0, 0.0035342917346255468, -0.01531526418337737, -0.0019634954081253035, 0.018064157754752792, -0.02042035224450316, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.496, -13.992, 4.204, -20.292, -0.416, -0.792, 0.1, 1.156, -14.308, 0.152, -22.972, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/16:19:36.219321,3137668,1499761180,164159342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.298359263243713, 0.8394709861702927, -1.4032089257181821, -0.6703496043059258, -0.3980680144562649, 1.0461748973378522, 1.3732963003544167, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0530143760193832, -0.7339545835572385, -0.23287055540366103, 0.1449059611196474, 0.2689988709131666, 0.5792311453969646, -0.6876160919254813, 0.0070685834692510935, -0.004319689897875668, -0.009032078877376396, -0.0035342917346255468, -0.005890486224375911, -0.0023561944897503642, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.336, -13.96, 4.176, -20.324, -0.424, -0.776, 0.128, 1.06, -14.28, 0.092, -22.944, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:36.224540,960619,1499761180,172000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.228446,3137669,1499761180,174175028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.298359263243713, 0.8321845774278369, -1.405126401703039, -0.668432128321069, -0.39576704327443674, 1.0523108204893938, 1.3663933868089322, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01727875959150267, 0.04673119071338223, -0.7414158661081147, -0.22972896275066054, 0.1661117115274007, 0.2670353755050413, 0.6063273820290938, -0.6982189671293579, 0.005497787142750851, -0.0027488935713754254, 0.014137166938502187, -0.008639379795751335, 0.01531526418337737, -0.004319689897875668, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.4, -13.868, 4.236, -20.196, -0.416, -0.776, 0.128, 1.028, -14.28, 0.028, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/16:19:36.229399,960620,1499761180,176999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.238520,3137670,1499761180,184155960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2987427584406843, 0.8248981686853812, -1.4070438776878957, -0.6665146523362123, -0.39346607209260864, 1.058063248443964, 1.3602574636573905, 0.04716990922747647, 1.856500248538322, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.059690260407009234, -0.7339545835572385, -0.24190263428103742, 0.16768250785390093, 0.24622232417891307, 0.6133959654983449, -0.7017532588639835, -0.01767145867312773, -0.001570796326500243, -0.009817477040626518, -0.019242254999627974, -0.027881634795379313, 0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -13.932, 4.392, -20.324, -0.388, -0.756, 0.148, 1.092, -14.22, 0.124, -23.004, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:19:36.268849,3137671,1499761180,194167025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.29950974883462705, 0.8172282647459542, -1.4101118392636667, -0.6649806715483269, -0.3911651009107805, 1.0638156763985345, 1.3537380453088776, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.06283185306000971, -0.7685121027402438, -0.20930861050615737, 0.17632188764965226, 0.24543692601566297, 0.6192864517227208, -0.6950773744763575, 0.008246680714126275, 0.0047123889795007284, -0.012566370612001944, 0.0019634954081253035, 0.00510508806112579, -0.018456856836377853, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.592, -14.024, 4.516, -20.392, -0.356, -0.764, 0.14, 1.124, -14.248, 0.028, -23.064, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:19:36.268854,3137672,1499761180,204160368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3006602344255411, 0.8103253512004698, -1.4108788296576094, -0.66306319556347, -0.3888641297289524, 1.0703350947470474, 1.347602122157336, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.08717919612076348, -0.7724390935564944, -0.21127210591428267, 0.1751437904047771, 0.2450442269340379, 0.6632687488647275, -0.6907576845784819, 0.005890486224375911, -0.0035342917346255468, 0.00039269908162506076, 0.013744467856877126, 0.005890486224375911, -0.0027488935713754254, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.688, -13.96, 4.58, -20.324, -0.356, -0.804, 0.1, 1.06, -14.248, 0.092, -23.064, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/16:19:36.269421,3137673,1499761180,214160642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30104372962251247, 0.8026554472610428, -1.41394679123338, -0.6611457195786133, -0.3861796633501529, 1.0780049986864746, 1.339932218217909, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.084037603467763, -0.7975718347804983, -0.21873338846515883, 0.18064157754752794, 0.25407630581141427, 0.6982189671293579, -0.7123561340678601, 0.009424777959001457, -0.012566370612001944, -0.0200276531628781, -0.0027488935713754254, -0.011388273367126762, -0.0007853981632501215, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -13.868, 4.3, -20.26, -0.38, -0.832, 0.1, 1.124, -14.248, 0.092, -23.004, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:19:36.275358,960621,1499761180,223000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.278342,3137674,1499761180,224130559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.30181072001645515, 0.7938350577307016, -1.4158642672182369, -0.6599952339876992, -0.3834951969713534, 1.0856749026259016, 1.3334127998693959, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0769690199985119, -0.8415541319225052, -0.2120575040775328, 0.1920298509146547, 0.2505420140767888, 0.7386669725367393, -0.7158904258024857, -0.009032078877376396, 0.005890486224375911, 0.007853981632501214, 0.006283185306000972, 0.023561944897503646, -0.01610066234662749, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -13.868, 4.176, -20.196, -0.372, -0.84, 0.1, 1.092, -14.248, 0.028, -23.032, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/16:19:36.280609,960622,1499761180,227000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.288348,3137675,1499761180,234158610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3021942152134265, 0.7857816585943032, -1.4173982480061222, -0.6580777580028425, -0.38119422578952533, 1.0910438353835006, 1.3272768767178542, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07094661143970038, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.05026548244800778, -0.8164213906985013, -0.20970130958778244, 0.1841758692821535, 0.27567475530079266, 0.7775441816176203, -0.7076437450883595, -0.006283185306000972, 0.013351768775252066, 0.012959069693627005, -0.004319689897875668, -0.0011780972448751821, 0.01610066234662749, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -13.868, 4.176, -20.196, -0.4, -0.792, 0.112, 1.06, -14.248, 0.124, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:19:36.318775,3137676,1499761180,244159838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3025777104103979, 0.7781117546548761, -1.4189322287940078, -0.6557767868210144, -0.3792767498046685, 1.0983302441259561, 1.3199904679753984, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.06126105673350948, -0.8152432934536261, -0.17946348030265274, 0.19281524907790482, 0.25682519938278975, 0.7323837872307383, -0.6935065781498573, 0.0023561944897503642, -0.024740042142378828, 0.0070685834692510935, -0.00510508806112579, -0.018456856836377853, 0.01531526418337737, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -13.9, 4.3, -20.292, -0.388, -0.784, 0.092, 1.028, -14.28, 0.092, -23.032, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:19:36.318789,3137677,1499761180,254131831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3037281960013119, 0.7700583555184777, -1.4208497047788644, -0.6538593108361576, -0.3762087882288977, 1.105616652868412, 1.3138545448238568, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.07029313561088588, -0.8478373172285061, -0.20655971693478195, 0.20459622152665666, 0.23444135173016126, 0.7488771486589908, -0.6923284809049821, -0.0027488935713754254, 0.0023561944897503642, 0.005890486224375911, -0.009032078877376396, -0.007461282550876154, -0.003141592653000486, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.432, -13.932, 4.236, -20.488, -0.388, -0.756, 0.044, 1.028, -14.28, 0.124, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:19:36.319321,3137678,1499761180,264147531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.304878681592226, 0.7608544707911652, -1.4231506759606927, -0.6519418348513009, -0.37352432185009826, 1.1140535472017816, 1.3065681360814012, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.09621127499813988, -0.8961393042683886, -0.18574666560865372, 0.21087940683265763, 0.2737112598926673, 0.7602654220261176, -0.6805475084562302, 0.00510508806112579, 0.01531526418337737, -0.015707963265002428, 0.001570796326500243, -0.00039269908162506076, -0.01767145867312773, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.464, -14.116, 4.424, -20.716, -0.388, -0.736, 0.0, 1.124, -14.28, 0.06, -22.944, 0.396, 0.512, 0.072, -20.48)"
2017/07/11/16:19:36.326424,960623,1499761180,273999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.328552,3137679,1499761180,274144829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.30449518639525464, 0.752034081260824, -1.4250681519455495, -0.6496408636694727, -0.3712233506682701, 1.1217234511412089, 1.3011992033238022, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.1060287520387664, -0.9016370914111395, -0.20930861050615737, 0.21166480499590773, 0.2552544030562895, 0.8054258164129996, -0.7001824625374833, -0.0007853981632501215, 0.0047123889795007284, 0.00510508806112579, 0.009032078877376396, 0.009424777959001457, 0.015707963265002428, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -14.116, 4.144, -20.876, -0.432, -0.764, -0.028, 0.968, -14.34, 0.216, -23.004, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:19:36.330311,960624,1499761180,278000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.338424,3137680,1499761180,284154560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3064126623801114, 0.7432136917304829, -1.4266021327334348, -0.6481068828815874, -0.3670049035015852, 1.1293933550806359, 1.294296289778318, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018456856836377853, 0.07107853377413599, -0.8965320033500137, -0.19792033713903062, 0.21362830040403305, 0.2505420140767888, 0.8278096640656281, -0.659341758048477, 0.00039269908162506076, 0.0011780972448751821, -0.0070685834692510935, -0.0007853981632501215, 0.009424777959001457, 0.007853981632501214, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -13.992, 4.052, -20.812, -0.432, -0.792, -0.028, 1.124, -14.34, 0.184, -23.032, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:19:36.367633,3137681,1499761180,294166204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.30679615757708273, 0.7351602925940846, -1.4281361135213202, -0.6454224165027879, -0.3654709227136998, 1.1370632590200629, 1.2881603666267762, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0769690199985119, -0.9342311151860195, -0.1700387023436513, 0.2210895829549092, 0.31258846897354836, 0.8446957245755057, -0.6393141048855989, -0.009032078877376396, 0.012566370612001944, -0.003141592653000486, 0.00510508806112579, -0.01021017612225158, 0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, 4.432, -13.992, 4.268, -20.68, -0.424, -0.804, -0.036, 1.028, -14.34, 0.124, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:19:36.367641,3137682,1499761180,304169045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3079466431679968, 0.724805922275858, -1.4296700943092056, -0.6438884357149024, -0.3631699515318717, 1.145883648550404, 1.2831749290661485, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.02552544030562895, 0.084037603467763, -0.9393362032471453, -0.18496126744540362, 0.23129975907716077, 0.29373891305554545, 0.8513716089631317, -0.6228207434573463, -0.004319689897875668, 0.0035342917346255468, -0.0070685834692510935, 0.0023561944897503642, -0.00039269908162506076, -0.01060287520387664, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -14.056, 3.988, -20.68, -0.432, -0.776, -0.036, 1.092, -14.34, 0.092, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:19:36.368197,3137683,1499761180,313182176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.30833013836496814, 0.7167525231394596, -1.4319710654910338, -0.6415874645330742, -0.35971849475912954, 1.154320542883774, 1.2785729867024924, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.08717919612076348, -0.956614962838648, -0.18181967479240313, 0.22855086550578535, 0.28431413509654396, 0.8929977116153881, -0.5859070297845906, -0.0007853981632501215, -0.012959069693627005, 0.004319689897875668, -0.00039269908162506076, 0.0200276531628781, -0.0011780972448751821, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.304, -14.056, 3.768, -20.648, -0.372, -0.776, 0.016, 1.156, -14.308, 0.06, -23.064, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:19:36.376452,960625,1499761180,324000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.378450,3137684,1499761180,324123972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3106311095467963, 0.7071651432151758, -1.4327380558849765, -0.6389029981542749, -0.3578010187742728, 1.1639079228080578, 1.272820558747922, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.1021017612225158, -0.9731083242669005, -0.19085175366977952, 0.24740042142378826, 0.25839599570928995, 0.9483682821245217, -0.5391758390712084, 0.012173671530376884, -0.005890486224375911, 0.0007853981632501215, -0.00039269908162506076, 0.0027488935713754254, 0.0011780972448751821, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -13.992, 3.924, -20.648, -0.312, -0.776, 0.056, 1.06, -14.34, 0.092, -23.032, 0.388, 0.532, 0.064, -20.48)"
