%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757781145930893,2798161,1499757785093326049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.21261181282,-1.12900985988,-0.962956439595,-0.393082576896,1.09986422491,1.6835439147,0.0464029188335,1.85381578216,-0.947233136519,-1.42123319998,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.0455530934685,-0.473202393358,-0.329081830402,0.188102860098,-0.424115008155,0.103672557549,-0.0164933614283,-0.00667588438763,-0.0200276531629,-0.00589048622438,-0.0247400421424,-0.00117809724488,0.0247400421424,-0.00196349540813,0.0,0.0,0.0,5.9,-13.372,5.42,-20.648,0.4,-0.812,-0.016,1.28,-14.28,0.092,-22.944,0.368,0.492,0.092,-20.48
1499757781155823752,2798162,1499757785103362924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.20762637526,-1.13169432626,-0.961805954004,-0.396917528865,1.09986422491,1.6839274099,0.0467864140305,1.85381578216,-0.947233136519,-1.42123319998,0.0717136018336,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.069115038366,-0.496371639174,-0.300414797443,0.203810823363,-0.430790892543,0.0801106126515,-0.0247400421424,0.00706858346925,-0.015707963265,0.0047123889795,-0.00706858346925,-0.0109955742855,0.012566370612,-0.00235619448975,0.0,0.0,0.0,5.804,-13.464,5.452,-20.488,0.38,-0.9,-0.008,1.124,-14.188,0.184,-22.792,0.396,0.472,0.092,-20.48
1499757781165898342,2798163,1499757785113323184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.2034079281,-1.13437879264,-0.959504982822,-0.400752480835,1.1010147105,1.6835439147,0.0471699092275,1.85381578216,-0.947616631716,-1.42123319998,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0047123889795,-0.0675442420395,-0.516399292337,-0.284314135097,0.201847327955,-0.436288679685,0.104065256631,-0.00274889357138,0.00353429173463,-0.0047123889795,-0.0106028752039,-0.0247400421424,-0.0102101761223,0.003141592653,-0.00196349540813,0.0,0.0,0.0,5.772,-13.464,5.392,-20.196,0.356,-0.948,-0.016,1.184,-14.16,0.124,-22.82,0.42,0.472,0.084,-20.48
1499757781175800491,2798164,1499757785123356219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.19765550014,-1.13744675422,-0.957587506837,-0.404970928002,1.1017817009,1.6835439147,0.0464029188335,1.85343228696,-0.947233136519,-1.42200019037,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0015707963265,-0.0667588438763,-0.534463450092,-0.276460153464,0.233655953567,-0.444142661318,0.0867864970391,0.00746128255088,0.0078539816325,-0.0109955742855,-0.0015707963265,-0.0290597320403,0.0137444678569,-0.0270962366321,-0.0109955742855,0.0,0.0,0.0,5.836,-13.556,5.548,-19.872,0.304,-0.996,0.0,1.184,-14.16,0.06,-22.88,0.396,0.492,0.092,-20.48
1499757781180687240,630925,1499757785129999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781183849360,630926,1499757785132999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781185944406,2798165,1499757785133360072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.19113608179,-1.1393642302,-0.954519545262,-0.409956365562,1.10254869129,1.6835439147,0.0471699092275,1.85381578216,-0.948000126913,-1.42161669517,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.0844303025494,-0.583158136213,-0.258003296628,0.254469004893,-0.446498855808,0.0824668071413,0.012566370612,0.009424777959,0.00981747704063,0.0161006623466,-0.0306305283668,0.00431968989788,-0.0200276531629,0.00667588438763,0.0,0.0,0.0,5.804,-13.496,5.516,-19.612,0.304,-1.016,-0.008,1.248,-14.22,0.124,-23.064,0.376,0.56,0.092,-20.48
1499757781195872798,2798166,1499757785143339026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.18576714904,-1.14166520138,-0.951835078883,-0.413791317532,1.10408267208,1.6835439147,0.0467864140305,1.85343228696,-0.946849641322,-1.42200019037,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,-0.100923663978,-0.615752159988,-0.241117236118,0.28274333877,-0.444928059481,0.122522113467,0.0047123889795,-0.009424777959,0.009424777959,0.00903207887738,-0.0318086256116,-0.00549778714275,-0.0172787595915,-0.0078539816325,0.0,0.0,0.0,5.868,-13.404,5.236,-19.416,0.32,-1.008,-0.028,1.216,-14.34,0.184,-23.064,0.376,0.588,0.092,-20.48
1499757781205979814,2798167,1499757785153353499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.17924773069,-1.14319918217,-0.949150612504,-0.417626269502,1.10600014807,1.6843109051,0.0460194236366,1.85419927736,-0.948000126913,-1.42200019037,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.104457955712,-0.64284839662,-0.225409272853,0.270962366321,-0.452782041114,0.15472343816,-0.00196349540813,-0.00549778714275,0.0161006623466,0.00353429173463,-0.0231692458159,0.00981747704063,-0.0361283155095,-0.00981747704063,0.0,0.0,0.0,5.804,-13.308,5.484,-19.288,0.312,-0.996,-0.016,1.34,-14.368,0.06,-23.032,0.388,0.608,0.084,-20.48
1499757781216085615,2798168,1499757785163323420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,1.17234481714,-1.14550015335,-0.946466146125,-0.422611707062,1.10791762405,1.6843109051,0.0467864140305,1.85419927736,-0.946849641322,-1.42238368557,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00589048622438,-0.0836449043861,-0.692328480905,-0.210879406833,0.256432500301,-0.433147087032,0.199883832547,0.00667588438763,0.00431968989788,0.00863937979575,0.00706858346925,-0.015707963265,0.00196349540813,0.00235619448975,0.028274333877,0.0,0.0,0.0,5.932,-13.308,5.452,-19.288,0.304,-0.996,-0.028,1.156,-14.368,0.092,-22.852,0.376,0.588,0.092,-20.48
1499757781225963764,2798169,1499757785173374762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,1.1650584084,-1.14703413414,-0.943781679747,-0.426446659032,1.11098558563,1.6846944003,0.0471699092275,1.85381578216,-0.947233136519,-1.42276718076,0.0728640874246,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,-0.106814150202,-0.715497726721,-0.186924762854,0.300022098362,-0.470060800705,0.232870555404,-0.0106028752039,-0.0113882733671,0.00589048622438,0.0164933614283,-0.0239546439791,0.00117809724488,0.003141592653,0.0192422549996,0.0,0.0,0.0,5.772,-13.248,5.516,-19.028,0.312,-0.968,-0.028,1.312,-14.368,0.0,-22.88,0.376,0.552,0.072,-20.48
1499757781230752431,630927,1499757785180000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781233978273,630928,1499757785183000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781235873920,2798170,1499757785183369567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,1.15700500926,-1.14933510532,-0.940330222974,-0.431048601396,1.113670052,1.6835439147,0.0460194236366,1.85343228696,-0.946849641322,-1.42276718076,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00746128255088,-0.108384946529,-0.759872722944,-0.184175869282,0.315730061627,-0.454745536522,0.273318560811,0.00235619448975,0.0227765467343,0.00667588438763,-0.00903207887738,-0.0137444678569,0.0047123889795,0.0789325154066,-0.00706858346925,0.0,0.0,0.0,5.644,-13.248,5.672,-18.868,0.32,-0.976,0.0,1.216,-14.34,0.028,-22.852,0.404,0.452,0.084,-20.48
1499757781246045702,2798171,1499757785193321677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.14971860052,-1.15010209572,-0.936495271004,-0.434500058169,1.11635451838,1.6843109051,0.0467864140305,1.85343228696,-0.946849641322,-1.42315067596,0.0720970970306,1.21759725038,-0.166820410683,-12.5659871192,0.0,0.0141371669385,-0.11349003459,-0.794037543046,-0.161006623466,0.355392668871,-0.43982297142,0.293738913056,0.00667588438763,-0.0215984494894,-0.0184568568364,0.00981747704063,-0.0208130513261,0.00235619448975,0.0192422549996,-0.0267035375505,0.0,0.0,0.0,5.74,-13.276,5.704,-18.736,0.276,-0.996,-0.016,1.156,-14.308,0.124,-22.88,0.376,0.452,0.1,-20.48
1499757781255970272,2798172,1499757785203356748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,1.14166520138,-1.1516360765,-0.933427309428,-0.439102000532,1.12018947035,1.6839274099,0.0460194236366,1.85419927736,-0.948000126913,-1.42276718076,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,-0.124878307957,-0.830165858555,-0.159043128058,0.371886030299,-0.413904832033,0.338899307442,0.003141592653,0.00392699081625,-0.0180641577548,-0.009424777959,-0.00431968989788,-0.00078539816325,0.0325940237749,-0.00196349540813,0.0,0.0,0.0,5.74,-13.34,5.548,-18.9,0.232,-1.028,-0.028,1.28,-14.34,0.028,-22.944,0.396,0.444,0.072,-20.48
1499757781265868594,2798173,1499757785213365148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354349562002,1.13361180225,-1.15317005729,-0.928825367065,-0.442936952502,1.12440791752,1.6835439147,0.0467864140305,1.85419927736,-0.946849641322,-1.42353417116,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.009424777959,-0.149618350099,-0.849015414473,-0.160221225303,0.384452400911,-0.406836248564,0.374242224789,0.003141592653,0.00746128255088,0.0117809724488,-0.0227765467343,0.009424777959,-0.0204203522445,-0.0196349540813,-0.00510508806113,0.0,0.0,0.0,5.772,-13.496,5.64,-19.256,0.216,-1.064,-0.036,1.312,-14.368,0.152,-23.064,0.396,0.484,0.084,-20.48
1499757781276028924,2798174,1499757785223359222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.12402442232,-1.15432054288,-0.925373910292,-0.447155399669,1.12862636469,1.68316041951,0.0475534044244,1.85458277255,-0.947233136519,-1.42353417116,0.0720970970306,1.21759725038,-0.166053420289,-12.5659871192,0.0,-0.00235619448975,-0.146869456528,-0.907920276717,-0.131554192344,0.400553063258,-0.402123859584,0.430005494379,-0.0047123889795,-0.0145298660201,0.015707963265,-0.0102101761223,-0.0235619448975,-0.0015707963265,-0.0479092879583,0.0184568568364,0.0,0.0,0.0,5.836,-13.684,5.452,-19.612,0.224,-1.084,-0.036,1.184,-14.46,0.092,-23.064,0.396,0.52,0.072,-20.48
1499757781281682620,630929,1499757785231000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781284785496,630930,1499757785233999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781285752191,2798175,1499757785233357848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350898105229,1.11558752799,-1.15547102847,-0.921922453519,-0.450990351638,1.13322830705,1.6835439147,0.0475534044244,1.85419927736,-0.94838362211,-1.42315067596,0.0728640874246,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00274889357138,-0.155508836324,-0.921272045492,-0.124485608875,0.38916478989,-0.404480054074,0.475558587848,0.00196349540813,0.00431968989788,0.0192422549996,-0.00706858346925,-0.025132741224,-0.0121736715304,-0.0349502182646,-0.00431968989788,0.0,0.0,0.0,5.772,-13.62,5.392,-19.808,0.252,-1.076,-0.036,1.184,-14.52,0.124,-23.032,0.388,0.572,0.072,-20.48
1499757781295852072,2798176,1499757785243331645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.10446616728,-1.15700500926,-0.917320511155,-0.454441808411,1.1393642302,1.6839274099,0.0475534044244,1.85419927736,-0.946849641322,-1.42353417116,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,-0.135088484079,-0.994314074675,-0.128412599691,0.420188017339,-0.41076323938,0.508938009786,0.00706858346925,0.0113882733671,0.00196349540813,0.0015707963265,-0.00196349540813,0.00078539816325,-0.0109955742855,0.00981747704063,0.0,0.0,0.0,5.772,-13.62,5.392,-19.776,0.232,-1.016,-0.036,1.216,-14.548,0.06,-22.972,0.36,0.552,0.112,-20.48
1499757781305958599,2798177,1499757785253360400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,1.09449529216,-1.15815549485,-0.911951578398,-0.457893265184,1.14473316296,1.6846944003,0.0467864140305,1.85496626775,-0.948000126913,-1.42353417116,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.162184720711,-1.05557513141,-0.10877764561,0.450033147542,-0.391128285299,0.564308580295,0.00078539816325,-0.00549778714275,-0.0047123889795,0.00863937979575,0.00274889357138,0.0078539816325,0.0113882733671,-0.0121736715304,0.0,0.0,0.0,5.612,-13.496,5.36,-19.708,0.232,-0.968,-0.028,1.216,-14.488,0.06,-22.944,0.352,0.504,0.092,-20.48
1499757781315903422,2798178,1499757785263365308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,1.08414092184,-1.15853899005,-0.908500121625,-0.460577731563,1.15010209572,1.6843109051,0.0460194236366,1.85381578216,-0.947616631716,-1.42315067596,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.000392699081625,-0.168075206936,-1.10426981753,-0.0997455667328,0.468490004379,-0.36010505785,0.561559686724,-0.00863937979575,-0.003141592653,0.009424777959,0.0,0.00746128255088,0.0121736715304,0.0168860605099,-0.0106028752039,0.0,0.0,0.0,5.612,-13.404,5.236,-19.872,0.232,-0.94,-0.008,1.156,-14.46,0.092,-22.972,0.36,0.444,0.064,-20.48
1499757781326140874,2798179,1499757785273358654,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,1.07186907553,-1.15930598044,-0.904281674458,-0.464029188335,1.15547102847,1.6839274099,0.0467864140305,1.85458277255,-0.947616631716,-1.42391766635,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,-0.155901535405,-1.16749436967,-0.0997455667328,0.459850624583,-0.347145988157,0.561559686724,-0.00589048622438,-0.012566370612,-0.012566370612,-0.0015707963265,-0.0137444678569,-0.0106028752039,0.0361283155095,0.00667588438763,0.0,0.0,0.0,5.388,-13.372,5.236,-19.936,0.24,-0.88,0.008,1.248,-14.368,0.092,-22.912,0.376,0.416,0.1,-20.48
1499757781332020063,630931,1499757785280999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781334779415,630932,1499757785284000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781335793043,2798180,1499757785283320001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,1.06151470522,-1.16007297084,-0.898912741701,-0.467097149911,1.16122345643,1.68316041951,0.0467864140305,1.85419927736,-0.947616631716,-1.42276718076,0.0724805922276,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.0153152641834,-0.148047553773,-1.19144901365,-0.0781471172434,0.469668101624,-0.341255501932,0.591012117846,-0.00746128255088,0.0168860605099,-0.0231692458159,0.009424777959,-0.00196349540813,-0.012566370612,0.0239546439791,0.0137444678569,0.0,0.0,0.0,5.452,-13.404,5.08,-20.1,0.216,-0.832,0.016,1.28,-14.368,0.184,-22.972,0.388,0.436,0.072,-20.48
1499757781346458056,2798181,1499757785293361128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,1.05000984931,-1.16083996123,-0.894310799337,-0.46978161629,1.16812636997,1.6839274099,0.0467864140305,1.85419927736,-0.946849641322,-1.42276718076,0.0724805922276,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.0047123889795,-0.15472343816,-1.17495565222,-0.0793252144883,0.482234472236,-0.316122760708,0.636565211314,-0.021991148571,0.00117809724488,-0.000392699081625,0.00196349540813,0.00667588438763,-0.00117809724488,-0.0231692458159,0.00903207887738,0.0,0.0,0.0,5.548,-13.496,4.828,-20.356,0.188,-0.804,0.044,1.216,-14.368,0.184,-22.944,0.404,0.464,0.072,-20.48
1499757781355778465,2798182,1499757785303329099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340543734911,1.0388884886,-1.16199044682,-0.889325361777,-0.472849577866,1.17464578832,1.6835439147,0.0464029188335,1.85534976295,-0.947616631716,-1.42276718076,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00353429173463,-0.177499984895,-1.18752202283,-0.0832522053045,0.494015444684,-0.300414797443,0.667981137844,-0.015707963265,0.00589048622438,0.00274889357138,0.00824668071413,0.0137444678569,0.0164933614283,-0.0286670329586,-0.00824668071413,0.0,0.0,0.0,5.356,-13.712,4.672,-20.844,0.164,-0.764,0.084,1.28,-14.428,0.124,-23.004,0.396,0.532,0.092,-20.48
1499757781365775648,2798183,1499757785313355399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340160239714,1.0262331471,-1.16237394202,-0.884723419413,-0.474767053851,1.18154870187,1.68277692431,0.0467864140305,1.85419927736,-0.947616631716,-1.42315067596,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00196349540813,-0.155508836324,-1.22561383375,-0.0730420291823,0.505403718051,-0.280779843362,0.687223392844,-0.025132741224,-0.0133517687753,0.00235619448975,-0.015707963265,0.00589048622438,-0.0078539816325,-0.0294524311219,-0.0047123889795,0.0,0.0,0.0,5.132,-13.836,4.516,-21.396,0.156,-0.764,0.1,1.184,-14.4,0.028,-23.064,0.404,0.572,0.084,-20.48
1499757781376059413,2798184,1499757785323322191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.337859268532,1.01396130079,-1.16275743722,-0.879354486655,-0.477835015426,1.18845161541,1.68239342911,0.0464029188335,1.85419927736,-0.948000126913,-1.42315067596,0.0713301066367,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00746128255088,-0.126056405202,-1.26763263549,-0.0789325154066,0.520718982235,-0.274496658056,0.732776486312,-0.0373064127544,0.00078539816325,0.00274889357138,-0.0121736715304,0.00824668071413,-0.0137444678569,0.000392699081625,0.00274889357138,0.0,0.0,0.0,5.228,-13.836,4.3,-21.72,0.128,-0.736,0.128,1.156,-14.4,0.06,-23.064,0.404,0.56,0.072,-20.48
1499757781382756031,630933,1499757785332000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781386253218,2798185,1499757785333332744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.336708782941,1.0009224641,-1.16429141801,-0.875136039489,-0.480135986608,1.19612151935,1.68200993392,0.0475534044244,1.85419927736,-0.947233136519,-1.42315067596,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00510508806113,-0.135481183161,-1.27823551069,-0.087964594284,0.516006593255,-0.249363916832,0.756731130291,-0.0306305283668,-0.00667588438763,-0.00706858346925,0.0192422549996,-0.00549778714275,0.00981747704063,-0.000392699081625,-0.00824668071413,0.0,0.0,0.0,5.008,-13.744,4.36,-21.688,0.148,-0.696,0.12,1.312,-14.368,-0.06,-23.216,0.396,0.54,0.084,-20.48
