time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:15.128391,3153559,1499761339,73861032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.464412683532309, 0.051004861197190006, -1.6636021644617311, -0.40573791839569195, -0.26307770512234846, 1.8472963638110096, 0.902747693670566, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0035342917346255468, 0.07971791356988733, -0.022383847652628464, -0.006283185306000972, -0.0019634954081253035, -0.012173671530376884, -0.001570796326500243, -0.003926990816250607, 0.011780972448751823, 0.0070685834692510935, 0.003926990816250607, 0.0, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.644, -13.464, 3.052, -22.076, 0.616, -0.008, 0.072, 1.156, -14.368, 0.06, -23.064, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:22:15.130176,978053,1499761339,76999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.138364,3153560,1499761339,83859938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4640291883353377, 0.05177185159113271, -1.6643691548556738, -0.4061214135926633, -0.2646116859102339, 1.8472963638110096, 0.9023641984735946, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01021017612225158, 0.0730420291822613, -0.02513274122400389, -0.001570796326500243, 0.01610066234662749, -0.011388273367126762, -0.012173671530376884, 0.013744467856877126, -0.014137166938502187, -0.01060287520387664, 0.008246680714126275, 0.010995574285501701, -0.0019634954081253035, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.836, -13.496, 2.992, -22.076, 0.6, 0.008, 0.044, 1.028, -14.34, 0.028, -23.064, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:22:15.140146,978054,1499761339,87000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.168520,3153561,1499761339,93821739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4640291883353377, 0.05253884198507542, -1.6643691548556738, -0.4061214135926633, -0.2634612003193198, 1.8472963638110096, 0.902747693670566, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006675884387626033, 0.04987278336638271, 0.004319689897875668, 0.005890486224375911, -0.0007853981632501215, -0.01727875959150267, 0.005890486224375911, -0.0019634954081253035, 0.003141592653000486, 0.010995574285501701, -0.0047123889795007284, 0.007853981632501214, 0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.836, -13.432, 3.02, -22.076, 0.608, 0.008, 0.072, 1.092, -14.34, 0.06, -23.064, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:22:15.168541,3153562,1499761339,103859302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4640291883353377, 0.05330583237901813, -1.6643691548556738, -0.4061214135926633, -0.2634612003193198, 1.8480633542049523, 0.902747693670566, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, 0.06754424203951044, -0.007461282550876154, 0.00510508806112579, 0.003926990816250607, 0.0011780972448751821, 0.0007853981632501215, -0.0007853981632501215, 0.01021017612225158, -0.005890486224375911, -0.00039269908162506076, -0.0070685834692510935, 0.006675884387626033, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.74, -13.432, 2.896, -21.98, 0.6, 0.016, 0.064, 1.156, -14.34, 0.06, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:22:15.169124,3153563,1499761339,113858659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.464412683532309, 0.05368932757598948, -1.6636021644617311, -0.40650490878963463, -0.26422819071326253, 1.8469128686140381, 0.9023641984735946, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01021017612225158, 0.08874999244726373, 0.014529866020127248, -0.0035342917346255468, -0.00039269908162506076, 0.0007853981632501215, -0.0047123889795007284, -0.011780972448751823, -0.0023561944897503642, 0.0023561944897503642, 0.013744467856877126, -0.012173671530376884, 0.008639379795751335, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.772, -13.372, 3.02, -22.012, 0.6, 0.0, 0.064, 1.0, -14.34, -0.028, -23.064, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:22:15.178858,3153564,1499761339,123861556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4636456931383663, 0.05445631796993219, -1.6651361452496167, -0.40573791839569195, -0.26384469551629114, 1.8469128686140381, 0.902747693670566, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008639379795751335, 0.0400553063257562, 0.0011780972448751821, 0.0, -0.00039269908162506076, -0.0007853981632501215, -0.012566370612001944, -0.00510508806112579, 0.003141592653000486, -0.005890486224375911, -0.0035342917346255468, -0.019242254999627974, -0.011388273367126762, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.836, -13.404, 2.864, -22.044, 0.6, 0.036, 0.064, 1.06, -14.4, 0.248, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:22:15.181066,978055,1499761339,128000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.188182,3153565,1499761339,133833021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4640291883353377, 0.05483981316690354, -1.6651361452496167, -0.4061214135926633, -0.26384469551629114, 1.8469128686140381, 0.902747693670566, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0035342917346255468, 0.04123340357063138, -0.0011780972448751821, 0.0011780972448751821, 0.009424777959001457, -0.029452431121879556, 0.01060287520387664, 0.006283185306000972, -0.005890486224375911, 0.011780972448751823, -0.009817477040626518, 0.0023561944897503642, 0.01021017612225158, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.804, -13.432, 2.992, -21.98, 0.592, 0.064, 0.056, 1.124, -14.34, 0.092, -23.004, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:22:15.190109,978056,1499761339,136999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.218373,3153566,1499761339,143861232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.464412683532309, 0.0559902987578176, -1.6636021644617311, -0.4061214135926633, -0.2634612003193198, 1.8469128686140381, 0.902747693670566, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.024740042142378828, 0.062439153978384655, -0.0023561944897503642, -0.02042035224450316, -0.015707963265002428, -0.01531526418337737, 0.0, 0.01649336142825255, 0.019242254999627974, -0.01021017612225158, -0.0027488935713754254, 0.01727875959150267, 0.0023561944897503642, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.836, -13.432, 2.928, -21.98, 0.58, 0.036, 0.092, 1.028, -14.368, 0.06, -23.004, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:22:15.218431,3153567,1499761339,153863361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4636456931383663, 0.05445631796993219, -1.6647526500526453, -0.40650490878963463, -0.26307770512234846, 1.8476798590079808, 0.9023641984735946, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.05772676499888393, 0.030237829285129678, -0.0023561944897503642, -0.0019634954081253035, -0.014922565101752308, -0.0019634954081253035, 0.012173671530376884, -0.01531526418337737, -0.01767145867312773, 0.00510508806112579, 0.014137166938502187, 0.01060287520387664, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.9, -13.372, 2.896, -21.948, 0.572, 0.064, 0.072, 1.124, -14.4, 0.06, -23.064, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:22:15.221061,3153568,1499761339,163866499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4636456931383663, 0.056373793954788955, -1.6639856596587026, -0.40535442319872056, -0.26307770512234846, 1.8469128686140381, 0.9023641984735946, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006283185306000972, 0.018849555918002914, -0.009032078877376396, 0.0, 0.005497787142750851, 0.0070685834692510935, -0.0035342917346255468, 0.0070685834692510935, -0.011388273367126762, 0.003141592653000486, 0.0023561944897503642, -0.007853981632501214, -0.013351768775252066, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.836, -13.372, 2.896, -21.948, 0.592, 0.056, 0.064, 1.06, -14.368, 0.152, -23.064, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:22:15.228146,3153569,1499761339,173863656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4640291883353377, 0.056373793954788955, -1.6639856596587026, -0.40650490878963463, -0.2634612003193198, 1.8465293734170667, 0.9015972080796519, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.022383847652628464, 0.023169245815878585, 0.009817477040626518, 0.003926990816250607, 0.003926990816250607, -0.01531526418337737, -0.0007853981632501215, -0.013744467856877126, 0.015707963265002428, 0.02631083846887907, 0.0011780972448751821, 0.007853981632501214, 0.0070685834692510935, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.868, -13.372, 3.02, -21.948, 0.572, 0.076, 0.084, 1.06, -14.4, 0.092, -23.064, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/16:22:15.232018,978057,1499761339,179000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.238948,3153570,1499761339,183848363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.464412683532309, 0.057524279545703015, -1.6651361452496167, -0.4061214135926633, -0.2634612003193198, 1.8465293734170667, 0.9023641984735946, 0.04601942363656241, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, 0.04084070448900632, -0.005890486224375911, 0.0007853981632501215, -0.008246680714126275, -0.028667032958629435, 0.0, -0.004319689897875668, 0.005497787142750851, 0.01060287520387664, -0.008246680714126275, -0.006675884387626033, -0.029059732040254495, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.836, -13.34, 2.896, -21.948, 0.58, 0.084, 0.072, 1.156, -14.368, -0.152, -23.096, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:22:15.241075,978058,1499761339,188000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.268413,3153571,1499761339,193824515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4636456931383663, 0.05675728915176031, -1.6643691548556738, -0.4061214135926633, -0.26384469551629114, 1.8465293734170667, 0.902747693670566, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00039269908162506076, 0.04280419989713162, -0.006675884387626033, -0.013351768775252066, 0.007461282550876154, -0.008246680714126275, -0.0023561944897503642, 0.0070685834692510935, -0.003926990816250607, -0.011388273367126762, -0.0011780972448751821, -0.0023561944897503642, 0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.868, -13.372, 2.928, -21.948, 0.58, 0.076, 0.064, 1.06, -14.368, -0.028, -23.064, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:22:15.268422,3153572,1499761339,203863890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4636456931383663, 0.05714078434873166, -1.6647526500526453, -0.406888403986606, -0.2634612003193198, 1.8461458782200955, 0.902747693670566, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, 0.021991148571003403, 0.009817477040626518, -0.021598449489378342, 0.0011780972448751821, -0.012566370612001944, -0.014529866020127248, 0.0011780972448751821, -0.0035342917346255468, 0.0035342917346255468, -0.0007853981632501215, -0.005890486224375911, 0.0, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.836, -13.34, 2.928, -21.88, 0.572, 0.084, 0.072, 1.06, -14.368, -0.06, -23.064, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:22:15.268953,3153573,1499761339,213861077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.464412683532309, 0.05790777474267437, -1.6651361452496167, -0.40573791839569195, -0.26384469551629114, 1.8465293734170667, 0.902747693670566, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.018456856836377853, 0.03063052836675474, -0.012959069693627005, 0.008246680714126275, 0.005890486224375911, -0.014922565101752308, 0.001570796326500243, 0.007853981632501214, 0.01767145867312773, -0.012173671530376884, -0.018456856836377853, 0.013744467856877126, 0.0019634954081253035, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.772, -13.216, 2.804, -21.816, 0.6, 0.104, 0.072, 1.092, -14.4, 0.124, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/16:22:15.278183,3153574,1499761339,223875123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.464412683532309, 0.05790777474267437, -1.6639856596587026, -0.40650490878963463, -0.26422819071326253, 1.8453788878261528, 0.9023641984735946, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01021017612225158, 0.03730641275438077, -0.003141592653000486, 0.009817477040626518, -0.01531526418337737, -0.008639379795751335, 0.014922565101752308, -0.012566370612001944, -0.01531526418337737, 0.003926990816250607, 0.0070685834692510935, 0.009032078877376396, -0.005890486224375911, 0.02552544030562895, 0.0)","(0.0, 0.0, 2.9, -13.248, 2.896, -21.848, 0.608, 0.084, 0.064, 0.968, -14.368, 0.028, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:22:15.282039,978059,1499761339,228999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.288167,3153575,1499761339,233867683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.464412683532309, 0.05905826033358843, -1.6636021644617311, -0.40650490878963463, -0.26384469551629114, 1.845762383023124, 0.902747693670566, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, 0.03887720908088101, 0.014922565101752308, -0.014922565101752308, -0.009424777959001457, -0.021991148571003403, 0.01767145867312773, -0.007853981632501214, -0.007853981632501214, 0.0027488935713754254, -0.001570796326500243, 0.01021017612225158, 0.014529866020127248, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.772, -13.248, 2.772, -21.816, 0.616, 0.076, 0.072, 1.06, -14.368, 0.0, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:22:15.292255,978060,1499761339,239000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.318335,3153576,1499761339,243867605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.46479617872928036, 0.058674765136617076, -1.6636021644617311, -0.4061214135926633, -0.26384469551629114, 1.845762383023124, 0.9015972080796519, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00510508806112579, 0.013744467856877126, 0.00510508806112579, -0.009424777959001457, -0.0023561944897503642, 0.012173671530376884, -0.00510508806112579, 0.005497787142750851, 0.011780972448751823, 0.012959069693627005, -0.005497787142750851, -0.018849555918002914, -0.005890486224375911, -0.0200276531628781, 0.0)","(0.0, 0.0, 2.868, -13.248, 2.864, -21.784, 0.608, 0.096, 0.064, 1.092, -14.4, 0.092, -23.032, 0.376, 0.532, 0.044, -20.48)"
