time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:24.676691,2830513,1499758108,613627053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7900001057609881, -1.4266021327334348, -0.46594666432019444, -0.7021797056545481, 0.5430291989114364, 1.7521895549621138, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, 0.003141592653000486, -0.00510508806112579, -0.027096236632129192, 0.05183627877450802, 0.01649336142825255, -0.08521570071263818, -0.005890486224375911, -0.014922565101752308, -0.006675884387626033, -0.004319689897875668, -0.01688606050987761, 0.018456856836377853, -0.01649336142825255, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.368, -15.736, -0.248, -25.092, -0.512, -1.112, -0.184, 1.184, -14.34, -0.092, -23.004, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:28:24.682197,2830514,1499758108,623624769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7911505913519021, -1.426985627930406, -0.4651796739262517, -0.7037136864424336, 0.5426457037144651, 1.7518060597651426, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, -0.005497787142750851, 0.01531526418337737, 0.04476769530525693, 0.009424777959001457, -0.07461282550876154, 0.003141592653000486, 0.001570796326500243, -0.0070685834692510935, -0.003141592653000486, 0.0070685834692510935, 0.012173671530376884, -0.036913713672755706, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -15.736, -0.124, -24.96, -0.476, -1.112, -0.204, 1.216, -14.34, -0.028, -23.004, 0.368, 0.58, 0.056, -20.48)"
2017/07/11/15:28:24.686346,2830515,1499758108,633613523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7907670961549308, -1.4273691231273775, -0.4655631691232231, -0.7025632008515195, 0.5418787133205224, 1.7518060597651426, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.01727875959150267, 0.00039269908162506076, -0.0200276531628781, 0.028667032958629435, 0.023561944897503646, -0.05654866775400875, -0.003141592653000486, 0.007853981632501214, 0.012173671530376884, -0.006675884387626033, 0.003926990816250607, -0.012173671530376884, -0.01531526418337737, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.336, -15.736, -0.124, -24.896, -0.496, -1.144, -0.204, 1.06, -14.34, -0.06, -23.096, 0.388, 0.6, 0.056, -20.48)"
2017/07/11/15:28:24.689938,675194,1499758108,636999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.690013,675195,1499758108,639000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.696561,2830516,1499758108,643624204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7900001057609881, -1.4277526183243487, -0.4651796739262517, -0.7033301912454623, 0.5422622085174937, 1.7525730501590853, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.00510508806112579, -0.005890486224375911, -0.01727875959150267, 0.03063052836675474, 0.004319689897875668, -0.04908738520313259, -0.014137166938502187, 0.007461282550876154, -0.012566370612001944, -0.009032078877376396, 0.024740042142378828, 0.01021017612225158, -0.006675884387626033, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -15.672, -0.152, -24.992, -0.476, -1.144, -0.196, 1.184, -14.34, 0.124, -23.064, 0.388, 0.6, 0.072, -20.48)"
2017/07/11/15:28:24.726395,2830517,1499758108,653625568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7903836009579595, -1.4273691231273775, -0.464412683532309, -0.7029466960484908, 0.5422622085174937, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0035342917346255468, -0.003141592653000486, 0.005890486224375911, 0.029845130203504617, -0.013744467856877126, 0.0035342917346255468, 0.023954643979128706, -0.009424777959001457, 0.00039269908162506076, 0.014922565101752308, 0.006675884387626033, 0.00510508806112579, -0.027488935713754253, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.304, -15.764, -0.248, -25.06, -0.452, -1.152, -0.196, 1.156, -14.34, 0.028, -23.096, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:28:24.726402,2830518,1499758108,663621997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 0.7911505913519021, -1.4273691231273775, -0.464412683532309, -0.7029466960484908, 0.5426457037144651, 1.7521895549621138, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, 0.022383847652628464, -0.009032078877376396, -0.007461282550876154, 0.03180862561162992, -0.014137166938502187, 0.029845130203504617, 0.0019634954081253035, -0.014137166938502187, -0.009817477040626518, 0.0027488935713754254, -0.01649336142825255, -0.003926990816250607, 0.030237829285129678, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.304, -15.704, -0.152, -25.124, -0.444, -1.22, -0.184, 1.216, -14.28, -0.06, -23.096, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:28:24.727088,2830519,1499758108,673624253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.4277526183243487, -0.464412683532309, -0.7025632008515195, 0.5430291989114364, 1.7525730501590853, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, 0.00039269908162506076, 0.01688606050987761, -0.0023561944897503642, 0.012566370612001944, -0.023169245815878585, 0.0420188017338815, -0.006675884387626033, 0.001570796326500243, -0.011388273367126762, -0.024740042142378828, 0.007461282550876154, 0.0011780972448751821, 0.005890486224375911, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.432, -15.736, -0.152, -25.252, -0.4, -1.24, -0.176, 1.124, -14.308, 0.092, -23.096, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:28:24.736405,2830520,1499758108,683609238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7896166105640168, -1.426985627930406, -0.464412683532309, -0.7033301912454623, 0.5430291989114364, 1.7521895549621138, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006283185306000972, -0.007461282550876154, -0.00039269908162506076, 0.009032078877376396, -0.006283185306000972, 0.029845130203504617, 0.00039269908162506076, 0.01021017612225158, -0.005497787142750851, -0.02631083846887907, -0.0047123889795007284, 0.0019634954081253035, -0.006283185306000972, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.368, -15.828, -0.152, -25.252, -0.408, -1.26, -0.196, 1.184, -14.28, 0.124, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:28:24.738090,675196,1499758108,687000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.741212,675197,1499758108,689999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.746251,2830521,1499758108,693629594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.4266021327334348, -0.464412683532309, -0.7029466960484908, 0.5437961893053792, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00039269908162506076, -0.0035342917346255468, -0.0027488935713754254, 0.0035342917346255468, -0.008639379795751335, 0.019242254999627974, -0.005497787142750851, 0.0, -0.005890486224375911, 0.014137166938502187, -0.006675884387626033, -0.005497787142750851, 0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -15.796, -0.152, -25.252, -0.408, -1.268, -0.184, 1.06, -14.308, 0.0, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:28:24.776467,2830522,1499758108,703630627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34092723010753323, 0.7907670961549308, -1.4277526183243487, -0.464412683532309, -0.7033301912454623, 0.5426457037144651, 1.7521895549621138, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.011388273367126762, -0.014529866020127248, 0.005497787142750851, 0.0070685834692510935, 0.006675884387626033, 0.011388273367126762, 0.00039269908162506076, 0.013351768775252066, 0.0023561944897503642, -0.0035342917346255468, 0.0023561944897503642, -0.001570796326500243, 0.005497787142750851, -0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -15.828, -0.184, -25.252, -0.408, -1.296, -0.196, 1.28, -14.34, 0.06, -23.032, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:28:24.776527,2830523,1499758108,713600031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34092723010753323, 0.7911505913519021, -1.4281361135213202, -0.464412683532309, -0.7037136864424336, 0.5434126941084079, 1.7518060597651426, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, 0.006283185306000972, -0.014529866020127248, -0.003926990816250607, -0.019634954081253035, 0.012959069693627005, -0.01060287520387664, 0.0035342917346255468, 0.021598449489378342, 0.01060287520387664, 0.01060287520387664, -0.011780972448751823, -0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.432, -15.796, -0.152, -25.284, -0.416, -1.288, -0.196, 1.124, -14.4, 0.0, -22.972, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:28:24.777622,2830524,1499758108,723628613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7903836009579595, -1.4273691231273775, -0.4651796739262517, -0.7037136864424336, 0.5437961893053792, 1.7521895549621138, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014922565101752308, 0.023954643979128706, -0.008639379795751335, -0.011388273367126762, -0.01021017612225158, 0.0047123889795007284, 0.00039269908162506076, -0.007461282550876154, 0.003141592653000486, 0.011388273367126762, 0.015707963265002428, -0.0019634954081253035, 0.011780972448751823, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.304, -15.828, -0.152, -25.188, -0.424, -1.268, -0.176, 1.156, -14.4, -0.06, -22.972, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:28:24.786503,2830525,1499758108,733588323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7907670961549308, -1.4277526183243487, -0.46479617872928036, -0.7037136864424336, 0.5441796845023505, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0047123889795007284, 0.00510508806112579, 0.01649336142825255, 0.005497787142750851, 0.0047123889795007284, 0.029845130203504617, -0.003926990816250607, -0.005890486224375911, 0.0070685834692510935, -0.006283185306000972, -0.012959069693627005, 0.0019634954081253035, -0.01021017612225158, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -15.892, -0.152, -25.156, -0.416, -1.248, -0.176, 1.124, -14.368, 0.0, -22.972, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:28:24.789122,675198,1499758108,737999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.791098,675199,1499758108,740000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.796242,2830526,1499758108,743631421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.7907670961549308, -1.4273691231273775, -0.46479617872928036, -0.7029466960484908, 0.5437961893053792, 1.7525730501590853, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003141592653000486, -0.0019634954081253035, 0.0, 0.004319689897875668, 0.008639379795751335, 0.02631083846887907, -0.003141592653000486, 0.013351768775252066, -0.006283185306000972, 0.01021017612225158, -0.011388273367126762, -0.006283185306000972, 0.028667032958629435, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.336, -15.86, -0.184, -25.124, -0.432, -1.28, -0.168, 1.124, -14.368, -0.06, -22.972, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:28:24.826361,2830527,1499758108,753595498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7907670961549308, -1.4277526183243487, -0.46479617872928036, -0.7037136864424336, 0.5449466748962932, 1.7521895549621138, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, 0.01021017612225158, -0.0027488935713754254, -0.01649336142825255, 0.00510508806112579, 0.024740042142378828, -0.00039269908162506076, 0.00039269908162506076, 0.009032078877376396, -0.0070685834692510935, 0.011780972448751823, 0.0, 0.01649336142825255, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -15.86, -0.372, -25.06, -0.432, -1.348, -0.176, 1.092, -14.34, -0.06, -22.972, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:28:24.826369,2830528,1499758108,763622952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34207771569844725, 0.7911505913519021, -1.4273691231273775, -0.46479617872928036, -0.7033301912454623, 0.5449466748962932, 1.7521895549621138, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, 0.009424777959001457, 0.0, -0.01610066234662749, 0.014529866020127248, 0.012566370612001944, -0.008639379795751335, -0.013744467856877126, -0.0047123889795007284, 0.021991148571003403, -0.00039269908162506076, 0.013351768775252066, -0.006283185306000972, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -15.764, -0.248, -25.028, -0.416, -1.328, -0.176, 1.156, -14.308, -0.028, -22.972, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:28:24.826914,2830529,1499758108,773613014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7911505913519021, -1.4277526183243487, -0.46479617872928036, -0.7040971816394049, 0.5445631796993219, 1.7518060597651426, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, -0.00039269908162506076, 0.004319689897875668, -0.008639379795751335, -0.014922565101752308, -0.0027488935713754254, 0.007853981632501214, 0.023561944897503646, 0.01610066234662749, 0.005497787142750851, 0.0, -0.006283185306000972, 0.003141592653000486, -0.007461282550876154, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -15.764, -0.216, -24.896, -0.388, -1.296, -0.176, 1.124, -14.34, -0.028, -23.032, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/15:28:24.836390,2830530,1499758108,783633567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34131072530450457, 0.7911505913519021, -1.4273691231273775, -0.46479617872928036, -0.7033301912454623, 0.5437961893053792, 1.7521895549621138, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005497787142750851, 0.019242254999627974, 0.011388273367126762, -0.02631083846887907, -0.02591813938725401, -0.003141592653000486, 0.01021017612225158, 0.0070685834692510935, -0.013351768775252066, -0.012173671530376884, 0.0007853981632501215, -0.0007853981632501215, -0.0047123889795007284, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -15.612, -0.184, -24.896, -0.38, -1.288, -0.176, 1.06, -14.34, -0.184, -23.096, 0.368, 0.54, 0.064, -20.48)"
