%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757585116459911,2778558,1499757589063183806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.51158259276,-1.36025746366,-0.58751464176,-0.615126295942,0.978296247474,1.55814098529,0.0475534044244,1.85573325814,-0.946849641322,-1.41509727682,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00903207887738,0.003141592653,0.018849555918,-0.250149314995,0.0176714586731,0.0113882733671,0.0200276531629,0.021991148571,-0.00431968989788,0.0102101761223,0.00510508806113,-0.00078539816325,0.00078539816325,-0.0113882733671,-0.006283185306,0.0,0.0,0.0,3.092,-16.512,-0.216,-26.712,-0.54,-1.056,0.028,1.216,-14.22,-0.124,-22.944,0.368,0.588,0.072,-20.48
1499757585125932671,2778559,1499757589073208049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.51158259276,-1.36179144445,-0.58751464176,-0.615126295942,0.979063237868,1.55890797569,0.0464029188335,1.85573325814,-0.947233136519,-1.41471378163,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.012566370612,-0.00746128255088,-0.214020999486,0.0176714586731,-0.00981747704063,0.0184568568364,0.0129590696936,0.0015707963265,0.0145298660201,-0.0129590696936,0.0078539816325,-0.00392699081625,-0.00392699081625,0.0109955742855,0.0,0.0,0.0,3.028,-16.544,-0.152,-26.744,-0.54,-1.112,0.016,1.06,-14.188,0.0,-22.972,0.36,0.6,0.072,-20.48
1499757585135540296,2778560,1499757589083205819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.51158259276,-1.36447591082,-0.58751464176,-0.615893286336,0.979446733065,1.55929147089,0.0471699092275,1.85534976295,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.00392699081625,0.0196349540813,-0.224231175608,0.0161006623466,0.00549778714275,0.0400553063258,0.0117809724488,0.0015707963265,-0.0172787595915,-0.00981747704063,0.0227765467343,0.00746128255088,0.0286670329586,-0.00353429173463,0.0,0.0,0.0,3.092,-16.636,-0.124,-26.84,-0.504,-1.18,0.028,1.028,-14.16,0.06,-22.972,0.368,0.572,0.072,-20.48
1499757585143558753,607105,1499757589092999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585148418984,607106,1499757589097999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585165807496,2778561,1499757589093206503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.51158259276,-1.36600989161,-0.586747651366,-0.615126295942,0.979446733065,1.55890797569,0.0471699092275,1.85496626775,-0.947616631716,-1.41548077202,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0180641577548,0.0145298660201,-0.228158166424,0.0184568568364,0.0109955742855,0.0278816347954,0.0102101761223,0.00392699081625,-0.0263108384689,0.0015707963265,-0.00431968989788,-0.006283185306,-0.00117809724488,-0.0106028752039,0.0,0.0,0.0,3.124,-16.728,-0.06,-26.84,-0.52,-1.192,0.008,1.184,-14.16,0.06,-23.032,0.368,0.572,0.064,-20.48
1499757585165816795,2778562,1499757589103218381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.512349583154,-1.36907785319,-0.586364156169,-0.614742800745,0.979446733065,1.55852448049,0.0464029188335,1.85496626775,-0.946849641322,-1.41509727682,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0117809724488,0.021991148571,-0.250542014077,0.028274333877,0.00706858346925,0.00392699081625,-0.00706858346925,-0.00667588438763,0.0137444678569,0.00078539816325,-0.012566370612,-0.00981747704063,-0.00981747704063,-0.0047123889795,0.0,0.0,0.0,3.092,-16.76,0.028,-26.84,-0.512,-1.192,0.016,1.124,-14.128,0.06,-23.032,0.388,0.56,0.056,-20.48
1499757585167258012,2778563,1499757589113225646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.51158259276,-1.37099532917,-0.586747651366,-0.615126295942,0.979063237868,1.55852448049,0.0464029188335,1.85534976295,-0.948000126913,-1.41586426722,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00392699081625,0.00431968989788,-0.232870555404,0.0380918109176,-0.0133517687753,-0.000392699081625,-0.0404480054074,0.00903207887738,0.00274889357138,0.009424777959,0.0109955742855,-0.0121736715304,-0.0247400421424,0.000392699081625,0.0,0.0,0.0,3.156,-16.792,-0.06,-26.808,-0.54,-1.192,0.036,1.092,-14.22,0.06,-23.032,0.376,0.6,0.072,-20.48
1499757585175575225,2778564,1499757589123206038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.512349583154,-1.37291280516,-0.586364156169,-0.614742800745,0.979830228262,1.55852448049,0.0479368996214,1.85573325814,-0.947616631716,-1.41471378163,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.000392699081625,0.0172787595915,-0.208130513261,0.015707963265,-0.00549778714275,-0.0109955742855,0.00431968989788,0.0215984494894,0.00117809724488,-0.0310232274484,0.0133517687753,0.00746128255088,0.00274889357138,-0.00589048622438,0.0,0.0,0.0,2.964,-16.792,-0.184,-26.84,-0.592,-1.22,0.044,1.156,-14.28,0.152,-23.032,0.396,0.588,0.092,-20.48
1499757585185599530,2778565,1499757589133195728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357801018774,0.51158259276,-1.37367979555,-0.585980660972,-0.615893286336,0.979446733065,1.55890797569,0.0467864140305,1.85534976295,-0.947233136519,-1.41548077202,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0102101761223,0.00431968989788,0.006283185306,-0.216377193975,0.0483019870399,0.028274333877,0.0204203522445,-0.00274889357138,-0.00353429173463,0.00824668071413,0.00353429173463,0.00274889357138,0.006283185306,0.009424777959,-0.00196349540813,0.0,0.0,0.0,3.188,-16.824,-0.092,-26.648,-0.624,-1.24,0.028,1.216,-14.34,0.216,-22.944,0.388,0.588,0.064,-20.48
1499757585193673876,607107,1499757589143000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585198705759,607108,1499757589148000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585215804756,2778566,1499757589143226852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.51158259276,-1.37713125232,-0.584830175381,-0.613975810351,0.980597218656,1.55890797569,0.0467864140305,1.85534976295,-0.947616631716,-1.41509727682,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.00824668071413,-0.00510508806113,-0.200276531629,0.0526216769378,0.0267035375505,0.0302378292851,0.00549778714275,-0.015707963265,0.0274889357138,0.0192422549996,-0.0121736715304,0.0141371669385,-0.003141592653,0.0153152641834,0.0,0.0,0.0,3.092,-16.824,-0.152,-26.516,-0.608,-1.296,0.044,1.092,-14.368,0.184,-23.032,0.388,0.572,0.084,-20.48
1499757585215819924,2778567,1499757589153211551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.512349583154,-1.37904872831,-0.584830175381,-0.614742800745,0.980597218656,1.55852448049,0.0475534044244,1.85611675334,-0.947233136519,-1.41548077202,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,0.006283185306,-0.00824668071413,-0.223838476526,0.0636172512233,0.009424777959,0.0475165888766,-0.00117809724488,-0.006283185306,0.00274889357138,-0.00353429173463,-0.00196349540813,0.00078539816325,0.00706858346925,-0.00746128255088,0.0,0.0,0.0,3.06,-16.856,-0.124,-26.516,-0.608,-1.356,0.056,1.092,-14.4,0.092,-22.88,0.404,0.54,0.064,-20.48
1499757585216291512,2778568,1499757589163207637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,0.512349583154,-1.3798157187,-0.584830175381,-0.615126295942,0.980213723459,1.55929147089,0.0467864140305,1.85573325814,-0.948000126913,-1.41471378163,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00589048622438,0.0141371669385,-0.228943564587,0.0274889357138,0.00392699081625,0.0204203522445,0.0149225651018,0.00235619448975,0.00274889357138,-0.0129590696936,-0.00667588438763,-0.00746128255088,0.0212057504078,-0.00706858346925,0.0,0.0,0.0,3.38,-16.916,0.716,-26.68,-0.572,-1.384,0.036,1.184,-14.4,0.092,-23.032,0.396,0.492,0.072,-20.48
1499757585225711903,2778569,1499757589173197919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.51158259276,-1.38288368028,-0.58367968979,-0.613592315154,0.980213723459,1.55890797569,0.0467864140305,1.85611675334,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.00824668071413,0.0145298660201,-0.182605072956,0.0428041998971,0.0298451302035,0.00589048622438,0.00706858346925,0.0047123889795,0.0270962366321,-0.0109955742855,0.00706858346925,0.0129590696936,0.0212057504078,-0.00117809724488,0.0,0.0,0.0,3.796,-16.856,1.34,-26.744,-0.548,-1.384,0.044,1.124,-14.4,0.092,-22.944,0.36,0.472,0.072,-20.48
1499757585235710606,2778570,1499757589183208695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.512349583154,-1.38441766107,-0.582912699396,-0.614359305548,0.980980713853,1.55929147089,0.0464029188335,1.85534976295,-0.948000126913,-1.41548077202,0.0732475826215,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.0164933614283,-0.0047123889795,-0.197920337139,0.069115038366,-0.000392699081625,0.0121736715304,-0.00078539816325,-0.0168860605099,-0.00824668071413,0.003141592653,-0.00078539816325,0.0204203522445,0.0161006623466,-0.00549778714275,0.0,0.0,0.0,3.732,-16.792,1.152,-26.744,-0.512,-1.316,0.036,1.156,-14.4,0.028,-23.004,0.396,0.464,0.072,-20.48
1499757585244411981,607109,1499757589193999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585248448213,607110,1499757589198000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585265875900,2778571,1499757589193210912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.512349583154,-1.38710212745,-0.582912699396,-0.613975810351,0.980213723459,1.55890797569,0.0464029188335,1.85573325814,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0109955742855,0.0243473430608,0.0255254403056,-0.20773781418,0.0632245521416,-0.0239546439791,0.00078539816325,-0.0113882733671,0.003141592653,-0.0164933614283,-0.0145298660201,0.00667588438763,-0.0129590696936,-0.0129590696936,-0.0015707963265,0.0,0.0,0.0,3.636,-16.668,1.244,-26.68,-0.504,-1.26,0.044,1.248,-14.4,0.06,-23.004,0.388,0.492,0.044,-20.48
1499757585265935814,2778572,1499757589203223215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.513116573548,-1.38825261304,-0.582145709003,-0.614742800745,0.979830228262,1.55890797569,0.0456359284396,1.85534976295,-0.947616631716,-1.41509727682,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.009424777959,-0.00589048622438,0.0180641577548,-0.225016573771,0.0726493301006,0.0310232274484,-0.0215984494894,0.0,0.00274889357138,-0.00392699081625,0.0243473430608,-0.0133517687753,-0.00903207887738,-0.0168860605099,0.00353429173463,0.0,0.0,0.0,3.636,-16.544,1.212,-26.616,-0.54,-1.22,0.044,1.092,-14.4,0.028,-23.064,0.396,0.532,0.072,-20.48
1499757585266437253,2778573,1499757589213214851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.513500068745,-1.39017008902,-0.580995223412,-0.614742800745,0.979446733065,1.55814098529,0.0471699092275,1.85534976295,-0.946849641322,-1.41509727682,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.00431968989788,0.0424115008155,-0.15943582714,0.0537997741826,0.0168860605099,-0.0168860605099,0.018849555918,0.0149225651018,0.00274889357138,-0.00353429173463,-0.006283185306,-0.0180641577548,-0.0204203522445,0.00235619448975,0.0,0.0,0.0,3.508,-16.544,1.276,-26.452,-0.564,-1.212,0.044,1.28,-14.428,0.06,-23.064,0.396,0.56,0.056,-20.48
1499757585275783516,2778574,1499757589223211001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.513883563942,-1.39170406981,-0.580611728215,-0.613592315154,0.980597218656,1.55814098529,0.0464029188335,1.85573325814,-0.947616631716,-1.41548077202,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.00706858346925,0.0494800842848,-0.188102860098,0.0781471172434,-0.00903207887738,0.0,-0.00392699081625,-0.0102101761223,-0.0117809724488,0.0015707963265,0.0102101761223,-0.00235619448975,-0.021991148571,0.003141592653,0.0,0.0,0.0,3.444,-16.576,1.152,-26.26,-0.58,-1.248,0.036,1.184,-14.4,0.06,-22.972,0.376,0.572,0.064,-20.48
1499757585285735870,2778575,1499757589233208970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.514650554336,-1.39477203138,-0.579844737821,-0.613592315154,0.980597218656,1.55929147089,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.0204203522445,0.0274889357138,-0.215199096731,0.065973445713,0.00863937979575,0.0200276531629,-0.0168860605099,-0.00274889357138,-0.0078539816325,-0.00981747704063,-0.00549778714275,0.00431968989788,-0.0176714586731,0.0161006623466,0.0,0.0,0.0,3.54,-16.576,1.244,-26.356,-0.58,-1.288,0.036,1.06,-14.308,0.092,-23.032,0.404,0.58,0.072,-20.48
1499757585294471475,607111,1499757589244000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585299351480,607112,1499757589248999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585315641068,2778576,1499757589243208758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.515034049533,-1.39553902178,-0.579844737821,-0.613208819957,0.980213723459,1.55967496608,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0255254403056,0.0561559686724,-0.215984494894,0.0742201264271,-0.00589048622438,0.028274333877,0.0015707963265,0.006283185306,-0.00117809724488,-0.00353429173463,-0.0161006623466,0.000392699081625,0.0113882733671,-0.0117809724488,0.0,0.0,0.0,3.54,-16.576,1.244,-26.388,-0.608,-1.328,0.044,1.184,-14.248,0.124,-23.064,0.376,0.56,0.072,-20.48
1499757585315709052,2778577,1499757589253176181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.515801039926,-1.39745649776,-0.57869425223,-0.613975810351,0.980980713853,1.55967496608,0.0471699092275,1.85534976295,-0.948000126913,-1.41586426722,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0047123889795,0.0537997741826,-0.157472331732,0.059690260407,0.00981747704063,0.0196349540813,0.034557519183,0.000392699081625,-0.00824668071413,0.00706858346925,-0.009424777959,0.00667588438763,0.00353429173463,0.0078539816325,0.0,0.0,0.0,3.54,-16.636,1.184,-26.324,-0.608,-1.336,0.0,1.156,-14.188,0.152,-23.096,0.396,0.56,0.064,-20.48
1499757585316210675,2778578,1499757589263207261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,0.516951525517,-1.39937397375,-0.578310757033,-0.614359305548,0.980213723459,1.55814098529,0.0471699092275,1.85573325814,-0.947233136519,-1.41548077202,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,-0.00903207887738,0.0706858346925,-0.166897109691,0.0663661447946,0.00824668071413,0.00903207887738,0.0161006623466,0.006283185306,-0.0200276531629,-0.0145298660201,0.0117809724488,0.00863937979575,-0.00431968989788,-0.0117809724488,0.0,0.0,0.0,3.476,-16.604,1.276,-26.452,-0.616,-1.316,-0.016,1.184,-14.188,0.028,-23.064,0.396,0.56,0.044,-20.48
1499757585325787148,2778579,1499757589273209429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358184513971,0.517335020714,-1.40014096414,-0.577160271442,-0.613208819957,0.980597218656,1.55929147089,0.0475534044244,1.85534976295,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00353429173463,0.0820741080596,-0.179463480303,0.0828595062229,0.00392699081625,0.00235619448975,-0.00981747704063,-0.0015707963265,-0.00274889357138,0.003141592653,0.00667588438763,-0.0129590696936,-0.0149225651018,0.00510508806113,0.0,0.0,0.0,3.508,-16.544,1.184,-26.548,-0.624,-1.248,-0.028,1.156,-14.16,0.152,-23.064,0.396,0.552,0.092,-20.48
1499757585335605760,2778580,1499757589283205909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.518102011108,-1.40167494493,-0.576776776245,-0.613592315154,0.980213723459,1.55929147089,0.0467864140305,1.85573325814,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0,0.0914988860186,-0.149225651018,0.0895353906105,0.0172787595915,-0.0369137136728,0.000392699081625,0.0109955742855,0.0106028752039,0.0337721210198,0.00981747704063,-0.00274889357138,0.0141371669385,0.00510508806113,0.0,0.0,0.0,3.476,-16.576,1.212,-26.548,-0.624,-1.18,-0.044,1.06,-14.128,0.06,-23.032,0.368,0.58,0.056,-20.48
1499757585349564723,607113,1499757589295000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585350470081,607114,1499757589300000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585365766896,2778581,1499757589293206480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358568009168,0.519252496699,-1.40320892572,-0.576009785851,-0.613975810351,0.979830228262,1.55967496608,0.0475534044244,1.85573325814,-0.948000126913,-1.41548077202,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.0078539816325,0.0746128255088,-0.132339590508,0.0695077374476,0.0192422549996,-0.0530143760194,0.009424777959,0.00235619448975,0.006283185306,-0.0145298660201,0.00117809724488,0.00746128255088,0.00824668071413,-0.00903207887738,0.0,0.0,0.0,3.348,-16.544,1.276,-26.452,-0.616,-1.112,-0.064,1.184,-14.188,-0.028,-23.032,0.36,0.6,0.064,-20.48
1499757585365776826,2778582,1499757589303194283,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,0.519635991896,-1.40474290651,-0.57485930026,-0.61282532476,0.979446733065,1.55929147089,0.0467864140305,1.85573325814,-0.946466146125,-1.41509727682,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.00117809724488,0.0746128255088,-0.148832951936,0.0812887098964,0.00235619448975,-0.03141592653,0.0015707963265,-0.00824668071413,-0.015707963265,0.00078539816325,-0.00510508806113,-0.0015707963265,-0.0400553063258,0.0164933614283,0.0,0.0,0.0,3.444,-16.42,1.184,-26.388,-0.644,-1.076,-0.072,1.028,-14.22,0.0,-23.032,0.376,0.6,0.072,-20.48
