%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757977566616452,2817803,1499757981514095994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,0.858645746019,-1.34568464617,-0.663063195563,-0.546097160487,0.808407875216,1.70693712172,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.21798074558,-0.170655362652,-12.5659871192,0.0,-0.0161006623466,0.00196349540813,-0.0263108384689,-0.266249977342,0.0620464548968,-0.0337721210198,-0.588655923356,0.00117809724488,0.00392699081625,0.00549778714275,0.0141371669385,-0.00510508806113,0.000392699081625,0.0196349540813,-0.003141592653,0.0,0.0,0.0,5.292,-14.74,2.524,-23.632,0.112,-0.824,-0.1,1.124,-14.428,0.0,-22.82,0.412,0.416,0.064,-20.48
1499757977576628388,2817804,1499757981524072181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.857878755625,-1.34760212216,-0.66229620517,-0.54571366529,0.803038942458,1.70770411211,0.0475534044244,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.00510508806113,-0.0384845099993,-0.290597320403,0.0808960108148,-0.0428041998971,-0.561952385805,-0.0164933614283,0.00392699081625,-0.00863937979575,0.003141592653,0.0,-0.003141592653,-0.0235619448975,-0.003141592653,0.0,0.0,0.0,5.324,-14.708,2.648,-23.536,0.12,-0.832,-0.092,1.092,-14.4,-0.028,-22.88,0.396,0.452,0.056,-20.48
1499757977587549415,656716,1499757981536999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977589782922,656717,1499757981539000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977607069756,2817805,1499757981534057891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,0.858262250822,-1.35067008373,-0.66229620517,-0.546864150881,0.798437000094,1.70732061692,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.006283185306,-0.00667588438763,-0.015707963265,-0.296487806627,0.0612610567335,-0.0675442420395,-0.561952385805,0.00117809724488,0.0141371669385,0.0078539816325,0.0078539816325,0.00353429173463,-0.0121736715304,-0.0290597320403,0.00117809724488,0.0,0.0,0.0,5.292,-14.772,2.616,-23.568,0.12,-0.852,-0.084,1.092,-14.4,0.028,-22.88,0.376,0.512,0.044,-20.48
1499757977607071537,2817806,1499757981544103272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.859029241216,-1.35335455011,-0.660762224382,-0.546864150881,0.791534086549,1.70655362652,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0255254403056,0.0106028752039,-0.302770991933,0.0714712328558,-0.0557632695908,-0.595724506825,0.000392699081625,-0.0113882733671,-0.00510508806113,-0.0015707963265,0.0106028752039,0.00196349540813,-0.0243473430608,0.0102101761223,0.0,0.0,0.0,5.612,-14.772,2.74,-23.536,0.148,-0.804,-0.084,1.028,-14.368,0.028,-22.912,0.388,0.58,0.064,-20.48
1499757977607567036,2817807,1499757981554057387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,0.858645746019,-1.35565552129,-0.660378729185,-0.548014636472,0.785781658594,1.70732061692,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0,-0.0318086256116,-0.00353429173463,-0.258395995709,0.0907134878554,-0.0624391539784,-0.607898178356,-0.00392699081625,-0.0047123889795,-0.00392699081625,-0.0106028752039,-0.003141592653,0.0235619448975,-0.0310232274484,-0.00274889357138,0.0,0.0,0.0,5.804,-14.74,2.96,-23.632,0.172,-0.832,-0.092,1.156,-14.34,0.06,-22.944,0.352,0.588,0.072,-20.48
1499757977616683266,2817808,1499757981564096567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,0.858645746019,-1.35833998767,-0.659228243594,-0.548781626866,0.781563211428,1.70770411211,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.0196349540813,-0.0172787595915,-0.232477856322,0.0867864970391,-0.0475165888766,-0.606327382029,0.00549778714275,-0.000392699081625,-0.0153152641834,0.00353429173463,0.0208130513261,0.0078539816325,-0.0176714586731,-0.00746128255088,0.0,0.0,0.0,5.772,-14.772,2.864,-23.664,0.2,-0.892,-0.092,1.06,-14.308,0.092,-22.972,0.352,0.588,0.072,-20.48
1499757977626634476,2817809,1499757981574099841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,0.858262250822,-1.36102445405,-0.658077758003,-0.548398131669,0.775043793079,1.70693712172,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.015707963265,-0.00510508806113,-0.260359491117,0.110741141018,-0.0486946861215,-0.57019906652,-0.0149225651018,0.0153152641834,-0.0235619448975,0.00196349540813,0.0172787595915,0.0,0.0133517687753,-0.0047123889795,0.0,0.0,0.0,5.708,-14.676,2.616,-23.504,0.24,-0.928,-0.072,1.092,-14.248,0.06,-22.972,0.376,0.572,0.072,-20.48
1499757977638553415,656718,1499757981588000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977639533926,656719,1499757981588999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977657106655,2817810,1499757981584098433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363553446729,0.857878755625,-1.36370892043,-0.656927272412,-0.548781626866,0.768524374731,1.70655362652,0.0467864140305,1.85381578216,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0161006623466,0.00706858346925,-0.248185819587,0.0993528676511,-0.0557632695908,-0.576089552744,-0.00667588438763,-0.00981747704063,-0.00274889357138,-0.00235619448975,-0.0137444678569,-0.012566370612,0.0164933614283,-0.00746128255088,0.0,0.0,0.0,5.74,-14.648,2.648,-23.504,0.252,-0.948,-0.072,1.092,-14.248,0.092,-23.004,0.376,0.552,0.072,-20.48
1499757977657115027,2817811,1499757981594061959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,0.858262250822,-1.36562639641,-0.656160282018,-0.549932112457,0.762771946776,1.70693712172,0.0464029188335,1.85343228696,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00746128255088,-0.0267035375505,-0.0141371669385,-0.275282056219,0.0962112749981,-0.0600829594886,-0.603185789376,0.0047123889795,-0.00078539816325,-0.0153152641834,-0.00824668071413,-0.000392699081625,-0.000392699081625,0.0109955742855,0.0,0.0,0.0,0.0,5.644,-14.74,2.552,-23.436,0.24,-0.94,-0.064,1.06,-14.248,0.028,-22.972,0.404,0.552,0.044,-20.48
1499757977657666304,2817812,1499757981604102149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.858645746019,-1.36869435799,-0.655009796427,-0.550699102851,0.757019518821,1.70693712172,0.0460194236366,1.85381578216,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0263108384689,-0.00863937979575,-0.279994445199,0.121344016222,-0.0663661447946,-0.602400391213,-0.00863937979575,-0.00431968989788,0.015707963265,0.00863937979575,0.000392699081625,-0.00117809724488,-0.00981747704063,0.0149225651018,0.0,0.0,0.0,5.612,-14.648,2.68,-23.436,0.252,-0.92,-0.044,1.028,-14.248,0.152,-23.004,0.388,0.54,0.072,-20.48
1499757977666622583,2817813,1499757981614096716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,0.857878755625,-1.37099532917,-0.653092320442,-0.551082598048,0.752034081261,1.70732061692,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.025132741224,-0.0172787595915,-0.255647102138,0.133124988671,-0.101709062141,-0.58237273805,-0.0121736715304,0.00549778714275,0.0172787595915,-0.00353429173463,0.0,0.0129590696936,-0.0106028752039,0.0145298660201,0.0,0.0,0.0,5.804,-14.772,2.96,-23.504,0.224,-0.976,-0.064,1.06,-14.34,0.0,-22.972,0.404,0.54,0.064,-20.48
1499757977676925366,2817814,1499757981624098923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.857495260428,-1.37329630035,-0.652325330048,-0.552616578836,0.7470486437,1.70732061692,0.0464029188335,1.85381578216,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00706858346925,-0.0129590696936,-0.003141592653,-0.249756615914,0.147654854691,-0.129590696936,-0.575696853662,0.00903207887738,-0.00549778714275,0.0208130513261,-0.0078539816325,-0.00746128255088,-0.000392699081625,0.00746128255088,-0.0078539816325,0.0,0.0,0.0,5.74,-14.8,3.02,-23.632,0.232,-1.044,-0.072,1.06,-14.368,0.0,-22.972,0.388,0.552,0.056,-20.48
1499757977688515073,656720,1499757981638000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977690406643,656721,1499757981640000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977707262463,2817815,1499757981634080565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.858262250822,-1.37598076673,-0.65079134926,-0.554917550018,0.741679710943,1.70693712172,0.0471699092275,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00274889357138,-0.0129590696936,0.0172787595915,-0.28509953326,0.149225651018,-0.172002197752,-0.562737783969,0.0121736715304,0.00510508806113,0.0015707963265,-0.00353429173463,-0.00706858346925,-0.015707963265,-0.00706858346925,-0.0176714586731,0.0,0.0,0.0,5.772,-14.864,2.992,-23.86,0.2,-1.112,-0.072,1.06,-14.4,0.092,-22.944,0.404,0.58,0.072,-20.48
1499757977707280067,2817816,1499757981644087713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.857878755625,-1.37789824272,-0.649257368473,-0.556835026002,0.737461263776,1.70693712172,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,0.0102101761223,-0.00353429173463,-0.267035375505,0.13783737765,-0.182212373874,-0.534856149173,0.00235619448975,-0.00510508806113,-0.003141592653,0.0231692458159,0.00274889357138,-0.00549778714275,0.00353429173463,0.00235619448975,0.0,0.0,0.0,5.836,-14.896,2.896,-24.088,0.188,-1.124,-0.072,1.124,-14.428,0.028,-22.944,0.376,0.54,0.064,-20.48
1499757977707390875,2817817,1499757981654093473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.857878755625,-1.3805827091,-0.647723387685,-0.559519492381,0.732092331018,1.70693712172,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.0113882733671,-0.0318086256116,-0.244258828771,0.147262155609,-0.206167017853,-0.508152611623,-0.00353429173463,0.0106028752039,-0.00117809724488,-0.0149225651018,-0.00353429173463,-0.00274889357138,0.028274333877,-0.0015707963265,0.0,0.0,0.0,5.868,-14.896,3.052,-24.152,0.156,-1.132,-0.072,1.06,-14.4,-0.152,-23.004,0.42,0.512,0.056,-20.48
1499757977716755865,2817818,1499757981664059138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.857111765231,-1.38403416587,-0.6458059117,-0.561820463563,0.727873883852,1.70655362652,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00863937979575,-0.00863937979575,-0.250149314995,0.164540915201,-0.24897121775,-0.497549736419,-0.0121736715304,0.00863937979575,-0.00431968989788,-0.0137444678569,0.0121736715304,0.00589048622438,0.0015707963265,0.00706858346925,0.0,0.0,0.0,5.868,-14.864,2.836,-24.02,0.18,-1.124,-0.056,1.028,-14.428,0.124,-23.064,0.388,0.512,0.056,-20.48
1499757977726851108,2817819,1499757981674074187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.857495260428,-1.38633513705,-0.644271930912,-0.564888425139,0.722888446291,1.70655362652,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.0015707963265,-0.0192422549996,-0.272925861729,0.174358392242,-0.235619448975,-0.467704606215,-0.006283185306,-0.003141592653,0.015707963265,0.00078539816325,0.00981747704063,0.00903207887738,0.0121736715304,0.0113882733671,0.0,0.0,0.0,5.868,-14.8,2.896,-23.988,0.2,-1.132,-0.072,1.06,-14.46,0.152,-23.064,0.396,0.512,0.064,-20.48
1499757977739902766,656722,1499757981688999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977740447531,656723,1499757981689999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977756662955,2817820,1499757981684098944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.857878755625,-1.38863610823,-0.642354454927,-0.568723377109,0.718669999124,1.70655362652,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,0.00078539816325,-0.009424777959,-0.298058602953,0.158650428977,-0.273711259893,-0.478307481419,0.0180641577548,0.0109955742855,0.0,0.0196349540813,0.0015707963265,-0.00903207887738,-0.0109955742855,0.003141592653,0.0,0.0,0.0,5.868,-14.832,3.24,-23.956,0.164,-1.124,-0.064,1.124,-14.46,0.092,-23.064,0.352,0.492,0.056,-20.48
1499757977756670467,2817821,1499757981694068410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.857878755625,-1.39208756501,-0.641203969336,-0.570257357896,0.715218542352,1.70732061692,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0,0.009424777959,0.00746128255088,-0.255254403056,0.18613936469,-0.281957940607,-0.430005494379,-0.012566370612,-0.015707963265,-0.00431968989788,-0.0106028752039,-0.00549778714275,0.0192422549996,0.0106028752039,0.0153152641834,0.0,0.0,0.0,5.836,-14.832,3.456,-23.86,0.164,-1.112,-0.064,1.028,-14.488,0.0,-23.124,0.36,0.52,0.072,-20.48
1499757977757213533,2817822,1499757981704076162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.857495260428,-1.39400504099,-0.639669988548,-0.572941824275,0.711000095185,1.70732061692,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0192422549996,-0.00824668071413,-0.263108384689,0.185353966527,-0.303949089178,-0.418617221012,-0.00746128255088,0.021991148571,-0.00353429173463,0.0318086256116,-0.0145298660201,0.0109955742855,-0.0047123889795,-0.0133517687753,0.0,0.0,0.0,5.9,-14.896,3.428,-23.924,0.12,-1.144,-0.092,1.0,-14.52,-0.06,-23.064,0.368,0.54,0.064,-20.48
1499757977766892483,2817823,1499757981714098316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.856344774837,-1.39668950737,-0.636218531775,-0.576009785851,0.707548638412,1.70693712172,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.0102101761223,-0.00510508806113,-0.278030949791,0.190459054588,-0.311017672647,-0.371886030299,-0.00392699081625,-0.0149225651018,0.0196349540813,0.00353429173463,0.00235619448975,-0.0164933614283,-0.018849555918,-0.0102101761223,0.0,0.0,0.0,5.836,-14.956,3.24,-24.152,0.104,-1.132,-0.084,1.156,-14.52,-0.06,-23.032,0.376,0.532,0.044,-20.48
1499757977776890962,2817824,1499757981724108818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,0.857111765231,-1.39899047855,-0.635451541382,-0.578310757033,0.703713686442,1.70655362652,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0149225651018,-0.00510508806113,-0.290204621321,0.195564142649,-0.323976742341,-0.355392668871,0.0141371669385,0.00196349540813,0.0192422549996,-0.00431968989788,0.00196349540813,-0.0102101761223,-0.0121736715304,-0.00274889357138,0.0,0.0,0.0,5.9,-14.988,3.176,-24.312,0.092,-1.152,-0.092,1.156,-14.488,0.028,-23.064,0.376,0.54,0.084,-20.48
1499757977789553680,656724,1499757981739000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977790446570,656725,1499757981740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977809244513,2817825,1499757981734096776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.856728270034,-1.40167494493,-0.632383579806,-0.581378718609,0.701412715261,1.70693712172,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.00353429173463,0.006283185306,-0.0208130513261,-0.247007722342,0.189280957343,-0.307090681831,-0.328296432239,0.0192422549996,0.00510508806113,0.00746128255088,-0.00235619448975,-0.0117809724488,0.0121736715304,-0.0145298660201,0.00903207887738,0.0,0.0,0.0,5.964,-14.988,3.304,-24.312,0.052,-1.18,-0.1,1.028,-14.46,-0.028,-23.032,0.376,0.52,0.064,-20.48
1499757977809252427,2817826,1499757981744103059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.856344774837,-1.40435941131,-0.631616589412,-0.585597165775,0.697577763291,1.70655362652,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.00824668071413,-0.0549778714275,-0.271747764485,0.194386045404,-0.294131612137,-0.298451302035,-0.00117809724488,0.0113882733671,-0.0196349540813,0.00274889357138,0.0015707963265,0.00824668071413,0.0137444678569,0.0015707963265,0.0,0.0,0.0,5.74,-14.928,2.928,-24.12,0.008,-1.212,-0.1,1.124,-14.4,-0.028,-23.064,0.396,0.492,0.056,-20.48
1499757977810157695,2817827,1499757981754099197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.856728270034,-1.4058933921,-0.629699113427,-0.586364156169,0.695276792109,1.70693712172,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00824668071413,-0.0109955742855,-0.0223838476526,-0.267820773668,0.21755529122,-0.311410371729,-0.30198559377,-0.0078539816325,0.0129590696936,-0.0078539816325,0.00274889357138,0.0113882733671,-0.00353429173463,0.0204203522445,0.00589048622438,0.0,0.0,0.0,5.772,-14.864,3.24,-23.796,0.008,-1.212,-0.072,1.156,-14.368,-0.092,-23.032,0.376,0.504,0.064,-20.48
